reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-23,middle,5.009,100.18,4.05,81.0,0.0,,,,0.027,,4.469
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-23,middle,6.598,50.75,5.91,45.46,2.037,,0.01,,,,3.728
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-23,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-23,middle,3.044,50.73,3.714,61.9,0.044,,,,0.11,,2.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-23,middle,31.869,76.79,23.537,56.72,0.0,,,,0.039,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-23,middle,13.352,26.53,25.519,50.71,0.0,,,,0.081,,11.702
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-23,middle,1.682,56.07,2.008,66.93,0.021,,,,,,0.582
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-23,middle,8.678,90.36,9.22,96.0,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-23,middle,29.503,50.01,16.78,28.44,1.14,,,,0.3,,23.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-23,middle,2.454,61.35,2.437,60.92,0.249,,,,0.002,,2.184
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-23,middle,50.41,68.4,41.344,56.1,5.724,,0.052,,0.258,,45.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-23,middle,0.481,39.43,0.818,67.05,0.0,,,,,,0.359
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-23,middle,9.207,77.57,9.857,83.04,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-23,middle,35.34,41.09,63.83,74.22,3.494,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-23,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-23,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-23,middle,1.04,74.29,0.907,64.79,0.0,,,,0.002,,1.02
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-23,middle,18.32,47.58,24.44,63.48,0.08,,0.02,,0.02,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-23,middle,11.294,78.66,10.79,75.15,0.114,,,,0.001,,11.263
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-23,middle,13.646,72.78,13.352,71.21,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-23,middle,34.47,52.39,44.94,68.3,6.602,,0.063,,0.303,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-23,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-23,middle,2.09,30.92,2.92,43.2,2.347,,,,,,1.962
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-23,middle,6.255,59.57,4.279,40.75,3.685,,0.092,,0.113,,4.855
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-23,middle,3.186,35.4,4.784,53.16,0.158,,,,0.067,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-23,middle,16.598,28.62,23.798,41.03,0.681,,,,0.119,,7.798
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-23,middle,6.802,54.63,6.775,54.42,2.464,,,,,,5.762
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-23,middle,7.75,96.88,7.59,94.88,0.0,,,,,,7.35
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-23,middle,8.425,64.81,8.587,66.05,4.347,,,,0.035,,7.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-23,middle,2.282,41.49,2.555,46.45,2.53,,0.029,,0.135,,1.848
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-23,middle,3.06,52.76,2.268,39.1,0.078,,,,0.001,,2.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-23,middle,46.801,74.29,43.011,68.27,2.852,,0.042,,0.217,,43.301
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-23,middle,2.494,75.58,2.743,83.12,0.137,,0.008,,0.005,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-23,middle,1.84,49.56,0.896,24.13,0.88,,0.004,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-23,middle,20.886,72.02,18.892,65.14,1.404,,0.035,,0.019,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-23,middle,0.657,39.82,0.822,49.82,0.262,,0.002,,,,0.577
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-23,middle,0.881,64.59,1.121,82.18,0.067,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-23,middle,23.559,88.9,21.047,79.42,1.278,,0.144,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-23,middle,1.138,41.68,1.385,50.73,0.063,,0.002,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-23,middle,23.177,64.73,25.091,70.07,2.011,,0.032,,0.045,,17.319
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-23,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-23,middle,6.657,89.6,5.369,72.26,3.879,,0.046,,0.047,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-23,middle,2.28,26.45,2.807,32.56,3.404,,0.121,,0.158,,2.03
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-23,middle,6.715,86.09,6.357,81.5,1.69,,0.009,,0.158,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-23,middle,1.505,54.73,0.955,34.73,2.273,,0.006,,0.158,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-23,middle,3.592,89.8,3.673,91.83,2.102,,0.058,,0.066,,3.292
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-23,middle,3.305,80.61,3.047,74.32,2.048,,0.058,,0.066,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-23,middle,1.269,52.87,0.905,37.71,0.048,,,,0.002,,0.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-23,middle,0.45,22.96,0.156,7.96,0.033,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-23,middle,2.326,86.15,1.58,58.52,0.414,,,,,,2.151
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-23,middle,3.049,76.22,3.018,75.45,0.737,,,,,,2.809
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-23,middle,5.186,66.92,4.693,60.55,1.403,,0.003,,0.036,,4.186
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-23,middle,16.223,77.25,9.287,44.22,2.152,,,,,,14.933
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-23,middle,1.398,85.77,1.13,69.33,0.07,,,,,,0.568
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-23,middle,8.326,92.61,3.991,44.39,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-23,middle,3.959,52.09,4.413,58.07,0.166,,,,,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-23,middle,0.286,26.0,0.177,16.09,0.001,,,,0.004,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-23,middle,4.192,71.05,1.453,24.63,3.155,,,,,,3.672
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-23,middle,3.512,87.8,3.012,75.3,1.332,,,,,,2.962
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-23,middle,3.62,55.69,2.463,37.89,0.16,,,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-23,middle,2.27,37.83,2.477,41.28,0.171,,,,0.34,,1.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-23,middle,1.074,48.82,1.012,46.0,0.741,,0.027,,0.044,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-23,middle,0.96,64.0,0.467,31.13,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-23,middle,2.013,91.5,1.518,69.0,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-23,middle,3.432,90.32,1.836,48.32,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-23,middle,1.155,63.46,0.901,49.51,0.0,,,,,,0.995
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-23,middle,1.254,62.7,1.192,59.6,0.152,,0.014,,0.025,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-23,middle,0.717,71.7,0.645,64.5,0.079,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-23,middle,0.735,49.0,0.708,47.2,0.657,,0.03,,0.042,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-23,middle,1.668,52.45,1.692,53.21,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-23,middle,2.929,73.22,1.156,28.9,2.443,,,,,,2.434
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-23,middle,9.48,75.84,7.17,57.36,2.677,,0.099,,0.169,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-23,middle,1.835,63.06,1.387,47.66,0.137,,0.012,,0.025,,1.395
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-23,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-23,middle,1.06,70.67,0.47,31.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-23,middle,2.724,93.93,1.539,53.07,0.0,,,,,,2.574
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-23,middle,1.092,72.8,0.739,49.27,0.0,,,,,,0.972
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-23,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-23,middle,2.01,87.85,1.897,82.91,0.321,,0.001,,0.001,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-23,middle,5.981,32.33,7.443,40.23,0.957,,0.003,,0.001,,5.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-23,middle,2.655,61.03,3.025,69.54,3.605,,0.003,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-23,middle,5.145,79.89,3.22,50.0,1.515,,0.68,,,,4.92
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-23,middle,9.55,83.77,9.144,80.21,1.221,,0.006,,0.012,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-23,middle,2.36,76.7,1.72,55.9,0.854,,0.003,,0.002,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-23,middle,41.897,78.31,41.191,76.99,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-23,middle,1.9,100.0,1.68,88.42,0.083,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-23,middle,8.07,96.07,6.42,76.43,0.498,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-23,middle,5.123,94.87,3.068,56.81,0.647,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-23,middle,1.727,69.95,1.909,77.32,0.081,,,,0.006,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-23,middle,14.3,68.75,13.66,65.67,1.627,,0.008,,0.069,,12.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-23,middle,6.057,79.22,6.685,87.43,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-23,middle,7.125,69.09,8.1,78.55,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-23,middle,3.314,99.22,3.071,91.95,61.878,,0.389,,0.415,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-23,middle,34.3,80.52,34.18,80.23,0.0,,,,0.096,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-23,middle,11.295,57.41,11.35,57.69,0.367,,,,0.131,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-23,middle,8.66,84.08,7.88,76.5,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-23,middle,8.093,34.7,4.688,20.1,0.489,,,,0.178,,7.443
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-23,middle,3.48,29.85,2.54,21.78,0.071,,0.008,,0.068,,2.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-23,middle,1.966,54.61,1.144,31.78,1.78,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-23,middle,0.902,35.26,1.086,42.46,0.076,,,,0.023,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-23,middle,1.314,39.22,1.836,54.81,0.016,,,,0.028,,1.144
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-23,middle,2.38,31.73,2.0,26.67,1.332,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-23,middle,2.213,53.49,1.813,43.82,1.006,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-23,middle,2.731,76.93,1.954,55.04,2.672,,0.03,,0.012,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-23,middle,2.402,98.28,1.839,75.25,6.994,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-23,middle,2.136,36.73,1.524,26.21,1.12,,,,,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-23,middle,1.54,37.11,1.66,40.0,0.155,,,,,,1.3
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-23,middle,3.525,54.89,1.452,22.61,0.15,,,,,,2.825
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-23,middle,2.167,29.36,1.913,25.92,0.719,,,,,,1.5
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-23,middle,31.192,68.13,24.664,53.87,4.653,,,,0.01,,29.892
