reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-10-11,large,1002.0,51.0,896.3,45.0,946.48,1408.48,5.36,1013.85,2.39,697.18,
100211,เขื่อนลำนางรอง,2021-10-11,large,102.0,84.0,53.34,44.0,99.13,22.93,0.39,85.35,0.47,41.05,
100209,เขื่อนมูลบน,2021-10-11,large,134.0,95.0,77.2,55.0,141.0,49.0,0.53,88.17,1.22,80.55,
100202,เขื่อนน้ำอูน,2021-10-11,large,288.0,55.0,234.75,45.0,232.75,276.27,3.18,216.87,1.29,103.95,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-11,large,857.0,89.0,479.03,50.0,656.66,,35.67,2088.72,38.95,1696.7,
100302,เขื่อนทับเสลา,2021-10-11,large,155.34,97.0,73.63,46.0,108.19,36.68,0.31,201.14,2.48,348.51,
100303,เขื่อนกระเสียว,2021-10-11,large,288.59,97.0,116.96,39.0,199.15,61.06,3.45,316.71,1.18,209.41,
200402,เขื่อนวชิราลงกรณ,2021-10-11,large,7232.36,82.0,4510.26,51.0,4675.21,,19.73,5226.7,4.96,2408.24,
200401,เขื่อนศรีนครินทร์,2021-10-11,large,14745.1,83.0,12488.58,70.0,13191.95,,32.4,5132.37,5.38,3376.52,
100514,เขื่อนนฤบดินทรจินดา,2021-10-11,large,278.97,95.0,204.89,69.0,222.9,215.54,1.39,352.51,,275.98,
100503,เขื่อนบางพระ,2021-10-11,large,86.27,74.0,47.6,41.0,75.48,53.2,0.65,57.45,0.23,48.44,
100501,เขื่อนขุนด่านปราการชล,2021-10-11,large,217.0,97.0,216.18,97.0,192.53,158.73,0.87,253.47,0.32,228.75,
100502,เขื่อนคลองสียัด,2021-10-11,large,225.0,54.0,113.2,27.0,161.87,108.54,0.76,245.46,0.01,124.66,
100504,เขื่อนหนองปลาไหล,2021-10-11,large,180.0,110.0,167.81,102.0,157.62,56.82,0.65,224.39,0.12,369.84,
100505,เขื่อนประแสร์,2021-10-11,large,279.18,95.0,186.71,63.0,228.21,121.68,2.83,176.13,4.19,92.77,
200603,เขื่อนรัชชประภา,2021-10-11,large,3996.41,71.0,3164.61,56.0,3750.77,,33.24,2160.87,9.48,1798.94,
200604,เขื่อนบางลาง,2021-10-11,large,746.86,51.0,896.18,62.0,1369.0,,4.05,1613.29,5.06,2001.61,
200601,เขื่อนแก่งกระจาน,2021-10-11,large,556.1,78.0,309.91,44.0,520.16,,12.29,736.73,3.24,515.55,
100602,เขื่อนปราณบุรี,2021-10-11,large,304.0,78.0,166.91,43.0,354.8,268.97,7.03,296.48,12.12,285.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-11,middle,1.346,29.71,2.798,61.77,6.564,,0.011,,0.026,,0.546
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-11,middle,0.68,61.82,0.82,74.55,3.593,,,,0.023,,0.58
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-11,middle,2.55,59.3,2.172,50.51,2.732,,,,,,2.45
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-11,middle,1.288,46.46,0.484,17.46,3.094,,,,,,1.238
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-11,middle,15.91,40.79,3.206,8.22,13.316,,0.138,,,,15.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-11,middle,2.342,42.35,3.632,65.68,6.003,,,,1.08,,2.022
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-11,middle,3.179,74.35,1.787,41.79,3.426,,,,,,2.896
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-11,middle,1.938,53.23,0.766,21.04,3.94,,,,,,1.811
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-11,middle,1.392,34.12,3.368,82.55,4.271,,,,,,1.042
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-11,middle,1.328,91.59,1.405,96.9,2.41,,,,,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-11,middle,12.079,78.95,5.996,39.19,5.623,,,,0.45,,9.779
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-11,middle,2.635,26.35,2.038,20.38,883.522,,0.005,,,,2.135
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-11,middle,4.021,25.13,2.729,17.06,655.974,,,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-11,middle,3.387,61.58,3.047,55.4,629.38,,,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-11,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-11,middle,5.837,92.65,2.876,45.65,5.268,,0.003,,,,5.537
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-11,middle,6.01,46.23,3.48,26.77,2.98,,,,,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-11,middle,59.62,81.67,47.434,64.98,104.571,,1.035,,0.231,,56.62
rsv483,อ่างเก็บน้ำดอยงู,2021-10-11,middle,8.439,114.5,6.749,91.57,10.651,,0.317,,0.131,,7.099
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-11,middle,2.032,80.0,0.787,30.98,2.144,,0.492,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-11,middle,5.782,76.48,2.437,32.24,6.354,,,,,,5.242
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-11,middle,11.278,82.93,8.928,65.65,10.406,,,,0.06,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-11,middle,1.194,99.5,1.2,100.0,2.115,,,,0.006,,1.034
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-11,middle,4.2,100.0,1.304,31.05,4.935,,0.015,,0.015,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-11,middle,6.9,100.0,5.784,83.83,8.448,,0.025,,0.025,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-11,middle,0.563,45.11,0.373,29.89,0.192,,,,,,0.425
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-11,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-11,middle,1.356,100.0,1.221,90.04,2.075,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-11,middle,0.546,54.6,0.291,29.1,0.899,,,,,,0.476
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-11,middle,1.02,90.11,0.402,35.51,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-11,middle,1.225,100.0,1.066,87.02,1.87,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-11,middle,0.254,15.97,0.105,6.6,0.397,,0.016,,0.016,,0.149
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-11,middle,1.152,90.0,0.512,40.0,1.413,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-11,middle,2.492,98.11,2.54,100.0,3.461,,,,0.029,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-11,middle,5.9,100.0,5.318,90.14,4.882,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-11,middle,1.336,100.0,0.12,8.98,1.555,,0.009,,0.009,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-11,middle,1.113,100.0,0.845,75.92,1.875,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-11,middle,1.12,100.0,1.12,100.0,2.019,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-11,middle,1.26,100.0,1.214,96.35,1.679,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-11,middle,1.3,100.0,1.254,96.46,2.094,,0.012,,0.012,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-11,middle,4.756,41.0,2.204,19.0,4.335,,,,0.244,,4.156
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-11,middle,1.206,66.63,0.363,20.06,2.186,,0.081,,,,1.055
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-11,middle,1.862,53.51,0.891,25.6,2.562,,0.024,,,,1.582
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-11,middle,1.968,61.5,0.704,22.0,3.104,,,,0.032,,1.838
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-11,middle,3.525,100.0,1.597,45.3,3.314,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-11,middle,36.48,100.0,8.042,22.04,37.433,,0.539,,0.539,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-11,middle,11.438,57.42,8.611,43.23,4.771,,,,,,10.338
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-11,middle,2.557,51.14,4.897,97.94,5.519,,0.039,,0.083,,2.017
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-11,middle,13.053,100.41,13.09,100.69,57.772,,0.336,,0.373,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-11,middle,1.098,73.69,1.482,99.46,6.505,,0.056,,0.036,,0.728
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-11,middle,3.083,51.38,5.906,98.43,4.561,,0.057,,0.029,,2.683
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-11,middle,16.503,39.77,16.706,40.26,12.655,,0.135,,,,14.003
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-11,middle,13.215,26.26,11.157,22.17,11.508,,0.273,,,,11.565
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-11,middle,1.485,49.5,0.618,20.6,1.642,,0.077,,,,0.385
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-11,middle,58.1,98.47,33.07,56.05,68.98,,0.166,,0.346,,52.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-11,middle,3.638,90.95,3.63,90.75,2.603,,0.024,,0.03,,3.368
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-11,middle,1.224,100.33,0.138,11.31,1.991,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-11,middle,12.468,105.04,12.038,101.42,38.471,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-11,middle,86.06,100.07,49.62,57.7,94.736,,1.72,,1.72,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-11,middle,0.465,33.21,0.512,36.57,0.249,,,,,,0.445
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-11,middle,39.34,102.18,11.32,29.4,26.53,,,,0.12,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-11,middle,14.448,100.63,4.086,28.46,23.728,,,,0.09,,14.417
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-11,middle,17.087,91.13,18.818,100.36,30.675,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-11,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-11,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-11,middle,6.412,94.85,6.794,100.5,26.098,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-11,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-11,middle,4.614,51.27,,0.0,5.543,,,,,,4.274
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-11,middle,58.65,101.12,26.267,45.29,72.024,,0.729,,0.729,,49.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-11,middle,8.055,64.7,3.38,27.15,6.755,,,,,,7.015
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-11,middle,4.346,54.33,4.374,54.67,2.111,,0.035,,,,3.946
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-11,middle,13.875,106.73,8.17,62.85,26.005,,0.896,,0.17,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-11,middle,4.53,82.36,1.612,29.31,25.872,,0.122,,0.132,,4.096
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-11,middle,5.806,100.1,1.212,20.9,8.051,,0.041,,0.001,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-11,middle,62.862,99.78,38.407,60.96,169.981,,,,,,59.362
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-11,middle,3.135,95.0,3.292,99.76,3.048,,0.003,,0.024,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-11,middle,2.65,71.37,1.458,39.27,4.915,,0.005,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-11,middle,27.142,93.59,26.914,92.81,32.158,,0.187,,0.342,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-11,middle,1.379,83.58,0.703,42.61,2.862,,0.002,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-11,middle,1.364,100.0,0.376,27.57,2.162,,,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-11,middle,26.354,99.45,20.442,77.14,44.338,,0.021,,0.026,,24.884
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-11,middle,2.689,98.5,0.795,29.12,3.477,,0.035,,0.038,,2.501
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-11,middle,23.64,66.02,36.179,101.04,271.652,,0.809,,0.725,,17.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-11,middle,0.966,11.21,7.86,91.18,5.399,,0.004,,,,0.716
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-11,middle,7.485,95.96,7.905,101.35,23.551,,0.003,,,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-11,middle,2.029,73.78,2.681,97.49,5.158,,0.003,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-11,middle,3.979,99.48,4.03,100.75,16.696,,0.003,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-11,middle,3.945,96.22,,0.0,18.137,,0.003,,,,3.745
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-11,middle,2.419,100.79,2.405,100.21,2.285,,0.05,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-11,middle,2.109,107.6,1.96,100.0,7.184,,0.269,,,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-11,middle,1.226,45.41,0.888,32.89,1.033,,0.04,,0.014,,1.051
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-11,middle,3.76,94.0,2.942,73.55,3.76,,0.232,,0.092,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-11,middle,3.03,39.1,2.406,31.05,7.614,,0.177,,0.082,,2.03
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-11,middle,14.98,71.33,13.027,62.03,19.834,,0.795,,0.183,,13.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-11,middle,1.09,66.87,1.036,63.56,0.572,,0.011,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-11,middle,1.303,14.49,1.269,14.12,1.051,,0.002,,,,0.603
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-11,middle,6.141,80.8,4.715,62.04,7.764,,0.079,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-11,middle,0.894,81.27,0.933,84.82,1.694,,0.01,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-11,middle,3.098,52.51,2.532,42.92,8.391,,0.027,,,,2.578
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-11,middle,1.685,42.13,1.614,40.35,0.955,,,,,,1.135
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-11,middle,4.6,70.77,2.996,46.09,6.978,,0.02,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-11,middle,4.152,69.2,3.822,63.7,9.191,,0.047,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-11,middle,1.67,75.91,1.611,73.23,2.08,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-11,middle,0.621,41.4,0.58,38.67,0.517,,0.012,,0.012,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-11,middle,0.967,43.95,0.668,30.36,2.31,,0.04,,0.035,,0.892
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-11,middle,1.108,29.16,1.03,27.11,0.828,,0.003,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-11,middle,1.013,55.66,0.894,49.12,0.594,,0.001,,,,0.853
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-11,middle,1.187,59.35,1.552,77.6,1.442,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-11,middle,0.632,63.2,0.63,63.0,0.954,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-11,middle,0.492,32.8,0.732,48.8,1.618,,0.024,,,,0.489
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-11,middle,2.956,92.96,3.173,99.78,5.635,,0.063,,0.049,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-11,middle,2.738,68.45,1.418,35.45,2.775,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-11,middle,5.41,43.28,4.864,38.91,3.932,,0.18,,0.05,,5.24
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-11,middle,1.298,44.6,1.81,62.2,1.519,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-11,middle,0.189,18.9,0.178,17.8,0.239,,0.004,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-11,middle,0.559,37.27,0.598,39.87,0.503,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-11,middle,1.343,46.31,1.209,41.69,1.003,,0.002,,,,1.193
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-11,middle,0.649,43.27,0.715,47.67,0.611,,0.002,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-11,middle,0.83,39.52,0.755,35.95,0.509,,,,,,0.56
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-11,middle,2.284,99.83,2.288,100.0,14.848,,0.107,,0.105,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-11,middle,7.83,42.32,8.668,46.85,16.466,,0.038,,,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-11,middle,3.42,78.62,4.65,106.9,23.426,,0.174,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-11,middle,2.173,33.74,2.498,38.79,5.667,,0.054,,0.063,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-11,middle,3.414,29.95,4.582,40.19,9.831,,0.007,,0.133,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-11,middle,2.504,81.38,2.64,85.8,3.249,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-11,middle,45.969,85.92,41.536,77.64,216.619,,1.281,,0.913,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-11,middle,1.59,83.68,1.896,99.79,5.551,,0.055,,0.064,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-11,middle,6.596,78.52,8.385,99.82,7.21,,,,0.1,,6.296
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-11,middle,4.07,75.37,5.4,100.0,7.812,,0.092,,0.172,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-11,middle,1.146,46.42,0.998,40.42,1.625,,0.011,,0.004,,1.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-11,middle,19.578,94.12,21.705,104.35,20.907,,0.064,,0.046,,17.398
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-11,middle,7.784,101.8,4.321,56.51,34.343,,0.516,,0.516,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-11,middle,11.655,113.02,10.912,105.82,19.016,,0.469,,0.542,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-11,middle,3.461,103.62,2.99,89.52,328.993,,1.72,,1.588,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-11,middle,38.429,90.21,31.42,73.76,116.931,,0.342,,0.887,,35.129
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-11,middle,19.398,98.59,2.54,12.91,21.261,,,,,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-11,middle,9.895,96.07,7.34,71.26,21.001,,0.118,,0.204,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-11,middle,18.771,80.48,5.233,22.44,24.299,,0.063,,,,18.121
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-11,middle,8.373,71.81,8.914,76.45,20.149,,0.044,,0.251,,7.873
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-11,middle,2.616,72.67,2.85,79.17,6.37,,,,0.103,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-11,middle,1.532,59.89,1.968,76.94,1.957,,,,,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-11,middle,2.098,62.63,0.912,27.22,1.676,,,,,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-11,middle,7.469,99.59,7.784,103.79,61.916,,0.736,,0.608,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-11,middle,3.376,81.61,4.078,98.57,6.734,,0.015,,,,3.226
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-11,middle,2.621,73.83,2.347,66.11,15.581,,,,,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-11,middle,2.374,97.14,2.507,102.58,26.895,,0.227,,0.143,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-11,middle,5.088,87.5,5.916,101.74,8.547,,0.165,,0.08,,4.488
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-11,middle,3.096,74.6,2.668,64.29,15.129,,0.089,,,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-11,middle,4.937,76.88,4.254,66.24,12.847,,0.05,,0.093,,4.237
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-11,middle,6.133,83.09,7.359,99.7,17.632,,0.09,,0.158,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
