reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-01-24,large,195.91,66.0,221.0,75.0,224.51,255.57,,0.01,1.09,25.06,
100503,เขื่อนบางพระ,2025-01-24,large,87.89,75.0,72.89,62.0,96.64,83.0,0.05,1.03,0.34,9.21,
100501,เขื่อนขุนด่านปราการชล,2025-01-24,large,147.75,66.0,146.57,65.0,179.29,186.47,,0.0,0.82,31.58,
100502,เขื่อนคลองสียัด,2025-01-24,large,144.4,34.0,110.25,26.0,191.17,141.54,,0.0,1.66,46.34,
100504,เขื่อนหนองปลาไหล,2025-01-24,large,146.01,89.0,146.66,90.0,154.99,156.52,,0.43,0.58,12.74,
100505,เขื่อนประแสร์,2025-01-24,large,217.4,74.0,225.68,77.0,241.52,245.61,,0.0,0.92,20.94,
200603,เขื่อนรัชชประภา,2025-01-24,large,4086.4,72.0,4322.4,77.0,4123.64,4395.2,1.87,53.97,2.94,82.67,
200604,เขื่อนบางลาง,2025-01-24,large,1270.71,87.0,1206.54,83.0,1128.06,1245.97,8.19,276.02,8.04,131.7,
200601,เขื่อนแก่งกระจาน,2025-01-24,large,454.55,64.0,399.14,56.0,477.85,422.43,0.02,9.75,1.04,29.64,
100602,เขื่อนปราณบุรี,2025-01-24,large,179.73,46.0,161.0,41.0,192.19,179.0,0.04,3.69,0.87,15.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-24,middle,3.991,88.1,4.622,102.03,0.257,,0.009,,0.038,,3.191
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-24,middle,1.25,113.64,1.233,112.09,0.024,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-24,middle,3.16,73.49,3.336,77.58,0.074,,0.002,,,,3.06
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-24,middle,2.58,93.07,2.754,99.35,0.048,,0.001,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-24,middle,28.76,73.74,39.45,101.15,1.908,,,,,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-24,middle,5.58,100.9,5.571,100.74,0.719,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-24,middle,4.298,100.51,4.294,100.42,0.456,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-24,middle,3.664,100.63,1.468,40.32,0.336,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-24,middle,4.134,101.32,3.743,91.74,2.16,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-24,middle,1.37,94.48,1.45,100.0,0.594,,0.04,,0.04,,1.02
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-24,middle,15.422,100.8,15.437,100.9,1.032,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-24,middle,14.44,88.92,,,1.171,,0.006,,0.062,,13.89
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-24,middle,9.24,92.4,7.722,77.22,0.107,,,,0.043,,8.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-24,middle,10.02,62.63,8.753,54.71,0.0,,,,0.035,,9.14
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-24,middle,5.28,96.0,5.262,95.67,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-24,middle,3.42,95.0,3.552,98.67,0.0,,,,0.024,,3.4
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-24,middle,4.958,78.7,2.827,44.87,0.224,,0.007,,,,4.658
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-24,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-24,middle,72.838,99.78,72.797,99.72,5.625,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-24,middle,8.155,110.65,8.143,110.49,0.979,,0.028,,0.028,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-24,middle,2.414,95.04,2.413,95.0,0.009,,,,0.003,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-24,middle,6.861,90.75,7.276,96.24,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-24,middle,12.016,88.35,13.578,99.84,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-24,middle,1.163,96.92,1.2,100.0,0.006,,0.004,,0.004,,1.003
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-24,middle,3.565,84.88,4.173,99.36,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-24,middle,5.31,76.96,6.752,97.86,0.705,,0.029,,0.051,,4.51
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-24,middle,1.159,92.87,1.071,85.82,0.026,,,,0.003,,1.021
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-24,middle,1.525,94.72,1.427,88.63,0.002,,,,0.003,,1.375
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-24,middle,1.29,95.13,1.027,75.74,0.038,,,,0.002,,1.13
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-24,middle,0.956,95.6,0.786,78.6,0.025,,,,0.003,,0.886
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-24,middle,1.121,99.03,0.805,71.11,0.0,,,,0.002,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-24,middle,1.148,93.71,1.037,84.65,0.0,,,,0.001,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-24,middle,1.514,95.22,1.436,90.31,0.0,,,,0.001,,1.409
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-24,middle,1.112,86.88,1.216,95.0,0.452,,,,0.002,,0.996
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-24,middle,2.473,97.36,2.516,99.06,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-24,middle,5.617,95.2,5.9,100.0,0.462,,,,0.009,,4.667
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-24,middle,1.046,78.29,1.287,96.33,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-24,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-24,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-24,middle,1.213,96.27,1.256,99.68,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-24,middle,1.272,97.85,1.296,99.69,0.0,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-24,middle,11.184,96.41,11.519,99.3,0.0,,,,0.001,,10.584
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-24,middle,1.709,94.42,1.708,94.36,0.0,,,,0.001,,1.558
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-24,middle,3.321,95.43,3.306,95.0,0.0,,,,0.001,,3.041
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-24,middle,2.832,88.5,3.126,97.69,0.0,,,,0.001,,2.702
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-24,middle,3.458,98.1,3.084,87.49,0.0,,,,0.001,,3.418
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-24,middle,31.194,85.51,34.849,95.53,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-24,middle,19.186,96.32,15.627,78.45,0.021,,,,0.003,,18.086
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-24,middle,10.887,57.0,9.168,48.0,0.209,,,,0.042,,10.387
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-24,middle,5.224,104.48,5.199,103.98,0.215,,0.006,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-24,middle,12.718,97.83,11.566,88.97,3.652,,0.062,,0.161,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-24,middle,1.15,77.18,1.146,76.91,0.241,,0.006,,0.031,,0.78
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-24,middle,5.372,89.53,5.248,87.47,0.027,,0.002,,0.051,,4.972
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-24,middle,32.259,77.73,36.517,87.99,0.0,,,,0.129,,29.759
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-24,middle,36.878,73.29,20.233,40.21,0.0,,,,0.232,,35.228
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-24,middle,2.991,99.7,2.399,79.97,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-24,middle,9.248,96.29,9.141,95.18,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-24,middle,35.396,59.99,51.478,87.25,0.0,,,,0.569,,29.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-24,middle,2.609,65.22,3.015,75.38,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-24,middle,59.52,80.76,56.88,77.18,1.171,,0.212,,0.415,,54.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-24,middle,0.225,18.44,0.576,47.21,0.0,,,,,,0.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-24,middle,5.666,47.73,10.97,92.42,0.0,,,,,,4.636
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-24,middle,55.536,64.58,35.515,41.3,0.0,,,,,,49.536
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-24,middle,1.19,90.49,1.119,85.1,0.0,,,,,,0.944
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-24,middle,1.472,92.0,1.36,85.0,0.0,,,,,,1.362
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-24,middle,1.22,87.14,1.22,87.14,0.0,,,,0.003,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-24,middle,23.3,60.52,22.76,59.12,0.0,,,,0.1,,22.55
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-24,middle,11.607,80.84,13.257,92.33,0.16,,,,0.01,,11.576
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-24,middle,17.367,92.62,17.805,94.96,7.805,,,,,,16.267
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-24,middle,51.0,77.51,48.12,73.13,1.432,,0.05,,0.21,,38.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-24,middle,24.76,80.86,25.86,84.45,1.186,,0.097,,0.217,,22.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-24,middle,4.046,59.85,4.401,65.1,2.131,,0.022,,0.179,,3.918
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-24,middle,8.711,82.96,9.091,86.58,3.632,,0.016,,0.039,,7.311
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-24,middle,2.693,29.92,5.77,64.11,0.0,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-24,middle,40.971,70.64,34.57,59.6,0.0,,,,0.272,,32.171
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-24,middle,9.833,78.98,10.462,84.03,0.525,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-24,middle,7.93,99.13,7.96,99.5,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-24,middle,8.35,64.23,11.023,84.79,0.511,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-24,middle,4.81,87.45,5.02,91.27,0.716,,0.04,,,,4.376
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-24,middle,4.405,75.95,4.56,78.62,0.091,,,,0.001,,4.305
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-24,middle,44.666,70.9,59.231,94.02,0.863,,,,0.21,,41.166
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-24,middle,2.338,70.85,2.853,86.45,0.062,,,,0.003,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-24,middle,2.593,69.84,2.148,57.85,0.221,,0.034,,0.041,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-24,middle,22.428,77.34,25.771,88.87,0.3,,0.014,,,,20.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-24,middle,0.919,55.7,0.974,59.03,0.009,,,,0.001,,0.839
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-24,middle,0.706,51.76,1.151,84.38,0.045,,,,,,0.676
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-24,middle,19.682,74.27,25.021,94.42,0.526,,0.009,,,,18.212
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-24,middle,1.126,41.25,1.939,71.03,0.02,,0.002,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-24,middle,30.924,86.36,26.906,75.14,2.975,,0.092,,0.188,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-24,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-24,middle,7.197,96.86,6.784,91.31,0.072,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-24,middle,3.834,44.48,4.886,56.68,0.79,,0.051,,0.144,,3.584
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-24,middle,6.944,89.03,7.61,97.56,0.098,,,,,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-24,middle,1.647,59.89,2.029,73.78,0.798,,,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-24,middle,3.813,95.33,3.919,97.97,0.022,,0.002,,,,3.513
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-24,middle,3.82,93.17,3.785,92.32,0.014,,,,,,3.62
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-24,middle,1.698,70.75,1.93,80.42,0.0,,,,0.002,,1.173
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-24,middle,0.774,39.49,0.925,47.19,0.0,,,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-24,middle,2.024,74.96,2.45,90.74,0.0,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-24,middle,3.292,82.3,3.38,84.5,0.25,,0.083,,0.131,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-24,middle,4.18,53.94,6.572,84.8,0.222,,0.022,,0.049,,3.18
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-24,middle,15.685,74.69,18.24,86.86,1.293,,,,,,14.395
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-24,middle,1.384,84.91,1.472,90.31,0.0,,,,,,0.554
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-24,middle,8.146,90.61,8.686,96.62,0.231,,,,,,7.446
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-24,middle,4.766,62.71,5.286,69.55,0.181,,0.047,,0.07,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-24,middle,0.403,36.64,0.581,52.82,0.0,,,,0.004,,0.253
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-24,middle,4.606,78.07,4.722,80.03,0.402,,,,,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-24,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-24,middle,3.636,55.94,4.34,66.77,0.341,,,,,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-24,middle,2.928,48.8,3.229,53.82,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-24,middle,0.661,30.05,1.559,70.86,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-24,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-24,middle,1.909,86.77,2.045,92.95,0.0,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-24,middle,3.056,80.42,3.52,92.63,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-24,middle,0.946,51.98,1.346,73.96,0.0,,,,,,0.786
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-24,middle,1.239,61.95,1.552,77.6,0.0,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-24,middle,0.663,66.3,0.833,83.3,0.0,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-24,middle,0.41,27.33,0.98,65.33,0.136,,,,,,0.407
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-24,middle,1.798,56.54,2.251,70.79,0.0,,,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-24,middle,3.022,75.55,3.396,84.9,0.154,,0.077,,0.141,,2.527
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-24,middle,9.69,77.52,11.284,90.27,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-24,middle,1.941,66.7,2.184,75.05,0.0,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-24,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-24,middle,1.255,83.67,1.169,77.93,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-24,middle,2.091,72.1,2.825,97.41,0.0,,,,,,1.941
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-24,middle,1.055,70.33,1.283,85.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-24,middle,1.96,93.33,2.046,97.43,0.0,,,,,,1.69
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-24,middle,2.116,92.48,2.166,94.67,0.0,,,,,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-24,middle,10.201,55.14,10.99,59.41,0.0,,,,0.074,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-24,middle,3.24,74.48,3.375,77.59,0.0,,,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-24,middle,4.75,73.76,5.63,87.42,0.0,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-24,middle,6.636,58.21,10.783,94.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-24,middle,2.532,82.29,2.592,84.24,0.0,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-24,middle,39.175,73.22,42.44,79.33,0.0,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-24,middle,1.77,93.16,1.9,100.0,0.0,,,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-24,middle,8.07,96.07,8.16,97.14,0.0,,,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-24,middle,5.078,94.04,5.2,96.3,0.0,,,,,,4.798
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-24,middle,2.038,82.54,2.089,84.61,0.027,,,,0.004,,1.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-24,middle,18.809,90.43,18.221,87.6,1.476,,0.063,,0.091,,16.629
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-24,middle,4.135,54.08,7.16,93.64,0.0,,,,,,3.535
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-24,middle,9.0,87.28,8.125,78.79,0.155,,,,0.056,,7.967
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-24,middle,3.436,102.87,3.39,101.5,18.44,,1.492,,1.453,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-24,middle,43.8,102.82,44.859,105.3,0.172,,,,0.111,,40.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-24,middle,14.4,73.19,15.82,80.41,0.174,,0.015,,0.015,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-24,middle,9.191,89.23,9.724,94.41,0.056,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-24,middle,9.132,39.15,15.845,67.93,0.033,,,,0.112,,8.482
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-24,middle,2.162,18.54,6.27,53.77,0.0,,,,,,1.662
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-24,middle,1.62,45.0,1.81,50.28,0.085,,0.02,,0.02,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-24,middle,1.634,63.88,1.716,67.08,0.061,,0.001,,0.021,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-24,middle,2.278,68.0,2.694,80.42,0.077,,0.002,,0.028,,2.108
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-24,middle,3.825,51.0,4.635,61.8,0.107,,,,,,3.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-24,middle,2.156,52.12,3.109,75.15,0.798,,0.059,,0.084,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-24,middle,1.273,35.86,2.511,70.73,1.406,,0.015,,0.03,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-24,middle,1.1,45.01,2.317,94.8,0.291,,0.065,,0.015,,0.87
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-24,middle,3.293,56.63,3.571,61.41,0.292,,0.046,,0.069,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-24,middle,0.981,23.64,2.212,53.3,1.255,,,,,,0.741
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-24,middle,1.218,18.97,4.593,71.52,0.0,,,,,,0.518
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-24,middle,3.518,47.66,4.279,57.97,0.031,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
