reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-27,large,988.0,103.0,671.84,70.0,656.66,,34.31,2871.19,43.21,2345.61,
100302,เขื่อนทับเสลา,2021-10-27,large,163.79,102.0,122.72,77.0,108.19,36.68,1.9,288.91,1.57,427.83,
100303,เขื่อนกระเสียว,2021-10-27,large,296.91,99.0,188.92,63.0,199.15,61.06,1.28,446.44,1.5,327.56,
200402,เขื่อนวชิราลงกรณ,2021-10-27,large,7640.29,86.0,4784.39,54.0,4675.21,,21.82,5752.5,2.99,2510.77,
200401,เขื่อนศรีนครินทร์,2021-10-27,large,15739.86,89.0,13108.71,74.0,13191.95,,31.94,6164.97,2.02,3431.48,
100514,เขื่อนนฤบดินทรจินดา,2021-10-27,large,314.0,106.0,232.12,79.0,222.9,215.54,2.64,454.58,1.6,341.78,
100503,เขื่อนบางพระ,2021-10-27,large,102.37,87.0,63.77,55.0,75.48,53.2,0.19,65.39,0.24,52.75,
100501,เขื่อนขุนด่านปราการชล,2021-10-27,large,224.0,100.0,223.64,100.0,192.53,158.73,0.47,304.38,0.72,270.83,
100502,เขื่อนคลองสียัด,2021-10-27,large,251.0,60.0,201.59,48.0,161.87,108.54,0.22,273.11,0.01,124.82,
100504,เขื่อนหนองปลาไหล,2021-10-27,large,190.0,116.0,176.16,108.0,157.62,56.82,3.27,285.61,0.12,371.79,
100505,เขื่อนประแสร์,2021-10-27,large,289.38,98.0,232.45,79.0,228.21,121.68,0.17,208.26,,111.98,
200603,เขื่อนรัชชประภา,2021-10-27,large,4308.55,76.0,3555.32,63.0,3750.77,,11.29,2542.1,4.76,1862.02,
200604,เขื่อนบางลาง,2021-10-27,large,709.7,49.0,844.13,58.0,1369.0,,6.45,1706.22,9.97,2130.21,
200601,เขื่อนแก่งกระจาน,2021-10-27,large,655.26,92.0,482.7,68.0,520.16,,15.35,920.54,3.3,559.08,
100602,เขื่อนปราณบุรี,2021-10-27,large,335.0,86.0,,,354.8,268.97,7.06,417.51,9.1,374.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-27,middle,1.474,32.54,2.798,61.77,6.799,,0.009,,0.002,,0.674
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-27,middle,0.749,68.09,0.82,74.55,3.637,,,,0.023,,0.649
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-27,middle,2.566,59.67,2.172,50.51,2.732,,,,,,2.466
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-27,middle,1.455,52.49,0.484,17.46,3.094,,,,,,1.405
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-27,middle,18.22,46.72,3.206,8.22,15.558,,0.072,,,,17.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-27,middle,3.162,57.18,3.632,65.68,6.286,,,,0.287,,2.842
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-27,middle,3.657,85.52,1.787,41.79,3.426,,,,,,3.374
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-27,middle,2.308,63.39,0.766,21.04,3.94,,,,,,2.181
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-27,middle,1.46,35.78,3.368,82.55,4.271,,,,,,1.11
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-27,middle,1.289,88.9,1.405,96.9,2.41,,,,,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-27,middle,15.222,99.49,5.996,39.19,5.667,,,,,,12.922
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-27,middle,2.82,28.2,2.038,20.38,883.705,,,,,,2.32
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-27,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-27,middle,3.435,62.45,3.047,55.4,629.428,,,,,,3.285
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-27,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-27,middle,6.257,99.32,2.49,39.52,5.664,,0.008,,,,5.957
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-27,middle,6.32,48.62,3.21,24.69,3.6,,0.01,,,,4.87
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-27,middle,64.498,88.35,49.7,68.08,114.632,,0.585,,0.397,,61.498
rsv483,อ่างเก็บน้ำดอยงู,2021-10-27,middle,7.778,105.54,7.398,100.38,12.822,,0.107,,0.073,,6.438
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-27,middle,2.415,95.08,0.787,30.98,2.336,,,,,,2.175
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-27,middle,6.275,83.0,2.342,30.98,6.896,,0.027,,,,5.735
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-27,middle,11.4,83.82,5.79,42.57,11.331,,0.02,,0.02,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-27,middle,1.2,100.0,1.2,100.0,3.057,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-27,middle,4.2,100.0,1.304,31.05,5.708,,0.045,,0.045,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-27,middle,6.9,100.0,4.913,71.2,8.93,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-27,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-27,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-27,middle,1.356,100.0,1.221,90.04,2.211,,0.005,,0.005,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-27,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-27,middle,1.132,100.0,0.223,19.7,5.464,,0.008,,0.008,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-27,middle,1.225,100.0,1.033,84.33,2.236,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-27,middle,1.002,63.02,0.089,5.6,1.105,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-27,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-27,middle,2.54,100.0,2.54,100.0,4.481,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-27,middle,5.9,100.0,5.318,90.14,5.249,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-27,middle,1.33,99.55,0.12,8.98,1.833,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-27,middle,1.113,100.0,0.858,77.09,2.047,,0.009,,0.009,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-27,middle,1.12,100.0,0.64,57.14,2.204,,0.008,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-27,middle,1.26,100.0,0.674,53.49,2.772,,0.015,,0.015,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-27,middle,1.3,100.0,1.117,85.92,2.231,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-27,middle,5.011,43.2,2.552,22.0,4.768,,,,0.094,,4.411
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-27,middle,1.677,92.65,0.136,7.51,2.316,,,,0.009,,1.526
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-27,middle,2.788,80.11,0.929,26.7,2.741,,0.022,,,,2.508
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-27,middle,1.872,58.5,0.557,17.41,3.317,,,,0.032,,1.742
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-27,middle,3.525,100.0,1.586,44.99,3.56,,0.025,,0.025,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-27,middle,36.48,100.0,8.737,23.95,48.396,,0.606,,0.606,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-27,middle,11.992,60.2,8.666,43.5,5.353,,0.27,,,,10.892
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-27,middle,2.192,43.84,4.132,82.64,6.49,,,,0.083,,1.652
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-27,middle,12.978,99.83,13.102,100.78,62.355,,0.186,,0.161,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-27,middle,1.296,86.98,1.491,100.07,8.53,,0.036,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-27,middle,3.272,54.53,5.802,96.7,4.818,,,,,,2.872
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-27,middle,19.123,46.08,14.897,35.9,15.473,,0.028,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-27,middle,22.898,45.5,8.621,17.13,20.918,,0.187,,,,21.248
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-27,middle,2.074,69.13,0.521,17.37,2.05,,0.041,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-27,middle,58.58,99.29,31.044,52.62,78.611,,0.503,,0.36,,52.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-27,middle,3.832,95.8,3.503,87.58,3.027,,0.002,,0.03,,3.562
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-27,middle,1.225,100.41,0.139,11.39,2.04,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-27,middle,12.731,107.25,11.21,94.44,44.001,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-27,middle,88.68,103.12,86.41,100.48,118.126,,1.16,,0.63,,82.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-27,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-27,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-27,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-27,middle,17.647,94.12,20.505,109.36,33.532,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-27,middle,33.93,51.57,44.1,67.02,32.544,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-27,middle,21.952,71.69,31.024,101.32,23.86,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-27,middle,6.296,93.14,6.787,100.4,28.583,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-27,middle,9.835,93.67,10.51,100.1,38.776,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-27,middle,6.586,73.18,,0.0,7.515,,0.221,,,,6.246
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-27,middle,58.85,101.47,27.111,46.74,93.778,,1.106,,1.156,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-27,middle,8.582,68.93,3.485,27.99,7.282,,,,,,7.542
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-27,middle,4.78,59.75,4.479,55.99,2.545,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-27,middle,13.776,105.97,9.486,72.97,35.615,,0.271,,0.37,,13.196
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-27,middle,4.715,85.73,1.482,26.95,28.139,,0.112,,0.117,,4.281
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-27,middle,5.734,98.86,1.0,17.24,8.471,,0.07,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-27,middle,62.908,99.85,50.925,80.83,204.462,,0.495,,1.495,,59.408
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-27,middle,3.3,100.0,3.213,97.36,3.409,,0.006,,0.003,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,2.696,72.61,1.523,41.02,5.483,,,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-27,middle,28.342,97.73,25.943,89.46,38.913,,0.159,,0.171,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-27,middle,1.431,86.73,0.73,44.24,3.29,,,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-27,middle,1.364,100.0,0.447,32.77,2.493,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-27,middle,26.556,100.21,21.573,81.41,56.01,,0.119,,0.126,,25.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-27,middle,2.937,107.58,0.834,30.55,5.451,,0.061,,0.079,,2.749
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-27,middle,36.137,100.92,36.345,101.5,321.041,,1.262,,1.407,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-27,middle,1.098,12.74,7.751,89.92,5.598,,0.004,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-27,middle,6.409,82.17,7.968,102.15,24.589,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-27,middle,2.301,83.67,2.706,98.4,5.417,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-27,middle,3.979,99.48,3.995,99.88,18.757,,0.027,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-27,middle,3.55,86.59,,0.0,20.361,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-27,middle,2.339,97.46,2.405,100.21,2.544,,,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-27,middle,1.866,95.2,1.879,95.87,7.214,,0.005,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-27,middle,1.736,64.3,0.708,26.22,1.72,,0.022,,0.016,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-27,middle,4.008,100.2,2.889,72.22,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-27,middle,4.531,58.46,2.336,30.14,9.855,,0.087,,0.114,,3.531
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-27,middle,15.926,75.84,12.743,60.68,23.093,,0.019,,,,14.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-27,middle,1.126,69.08,0.896,54.97,0.979,,0.007,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-27,middle,3.372,37.51,1.275,14.18,3.814,,0.046,,0.059,,2.672
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-27,middle,6.027,79.3,4.564,60.05,8.231,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-27,middle,0.929,84.45,0.825,75.0,1.874,,,,,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-27,middle,3.206,54.34,2.572,43.59,8.664,,,,,,2.686
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-27,middle,2.01,50.25,1.64,41.0,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-27,middle,4.7,72.31,2.67,41.08,7.331,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-27,middle,4.199,69.98,3.116,51.93,9.588,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-27,middle,1.636,74.36,1.565,71.14,2.274,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-27,middle,0.637,42.47,0.332,22.13,0.627,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-27,middle,2.104,95.64,0.71,32.27,3.829,,0.046,,0.054,,2.029
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-27,middle,1.108,29.16,1.046,27.53,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-27,middle,1.549,85.11,0.906,49.78,1.116,,,,,,1.389
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-27,middle,1.192,59.6,1.499,74.95,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-27,middle,0.619,61.9,0.612,61.2,1.041,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-27,middle,0.725,48.33,0.749,49.93,1.984,,,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-27,middle,2.748,86.42,3.159,99.34,6.388,,,,0.048,,2.508
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-27,middle,2.752,68.8,1.372,34.3,2.876,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-27,middle,12.348,98.78,5.046,40.37,12.035,,0.01,,0.048,,12.178
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-27,middle,1.317,45.26,1.752,60.21,1.661,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-27,middle,0.229,22.9,0.188,18.8,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-27,middle,0.266,17.73,0.616,41.07,0.65,,,,,,0.156
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-27,middle,1.662,57.31,1.263,43.55,1.411,,,,,,1.512
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-27,middle,0.336,22.4,0.735,49.0,0.875,,,,,,0.216
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-27,middle,2.075,98.81,0.772,36.76,1.36,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-27,middle,2.288,100.0,2.288,100.0,16.353,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-27,middle,8.81,47.62,9.2,49.73,17.706,,0.04,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-27,middle,4.625,106.32,4.525,104.02,25.296,,0.135,,0.116,,4.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-27,middle,2.745,42.62,2.805,43.56,6.373,,0.039,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-27,middle,3.92,34.39,4.044,35.47,10.897,,0.056,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-27,middle,2.556,83.07,2.684,87.23,3.453,,0.01,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-27,middle,48.301,90.28,44.268,82.74,265.722,,1.191,,1.704,,42.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-27,middle,1.676,88.21,1.898,99.89,6.89,,0.001,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-27,middle,7.14,85.0,8.4,100.0,8.116,,0.02,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-27,middle,4.346,80.48,5.426,100.48,18.832,,0.038,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-27,middle,1.166,47.23,0.94,38.07,1.713,,0.009,,0.004,,1.046
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-27,middle,20.529,98.7,21.66,104.13,23.95,,0.157,,0.138,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-27,middle,8.119,106.19,5.13,67.09,48.33,,,,,,7.519
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-27,middle,11.763,114.07,11.836,114.78,23.006,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-27,middle,2.764,82.75,3.314,99.22,467.612,,2.764,,3.368,,2.684
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-27,middle,46.554,109.28,38.176,89.62,145.49,,0.427,,0.813,,43.254
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-27,middle,20.5,104.19,5.015,25.49,58.31,,,,0.043,,17.5
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-27,middle,10.335,100.34,9.084,88.19,28.722,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-27,middle,21.617,92.68,5.838,25.03,28.913,,0.026,,0.089,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-27,middle,10.155,87.09,9.038,77.51,24.678,,,,0.16,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-27,middle,3.327,92.42,3.315,92.08,7.336,,,,,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-27,middle,1.828,71.46,2.319,90.66,2.251,,,,,,1.528
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-27,middle,3.04,90.75,1.19,35.52,2.619,,0.03,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-27,middle,6.656,88.75,7.094,94.59,71.104,,0.163,,0.591,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-27,middle,3.442,83.2,4.137,100.0,6.949,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-27,middle,2.987,84.14,2.493,70.23,31.799,,,,0.256,,2.897
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-27,middle,2.444,100.0,2.495,102.09,32.687,,0.28,,0.306,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-27,middle,5.786,99.5,5.916,101.74,9.885,,0.029,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-27,middle,3.045,73.37,2.724,65.64,15.383,,,,,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-27,middle,5.454,84.93,4.043,62.96,17.359,,0.168,,0.19,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-27,middle,5.951,80.63,7.438,100.77,19.102,,0.043,,0.157,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-27,middle,69.784,152.42,45.976,100.42,1208.132,,27.97,,27.257,,68.484
