reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-11,middle,1.429,89.87,1.582,99.5,5.103,,0.031,,0.028,,1.324
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-11,middle,1.126,87.97,1.269,99.14,17.848,,0.12,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-11,middle,2.614,102.91,2.544,100.16,23.373,,0.162,,0.184,,1.923
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-11,middle,5.904,100.07,5.915,100.25,43.355,,0.327,,0.331,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-11,middle,1.345,100.67,1.146,85.78,1.756,,0.028,,0.026,,1.297
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-11,middle,1.172,105.3,1.114,100.09,7.712,,0.12,,0.082,,1.118
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-11,middle,1.228,109.64,1.123,100.27,2.613,,0.095,,0.022,,0.89
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-11,middle,1.369,108.65,1.26,100.0,8.25,,0.194,,0.105,,1.199
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-11,middle,1.318,101.38,1.3,100.0,9.222,,0.025,,0.043,,1.158
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-11,middle,10.428,89.9,11.283,97.27,21.867,,0.134,,0.12,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-11,middle,1.647,90.99,1.781,98.4,11.268,,0.069,,0.06,,1.496
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-11,middle,3.229,92.79,3.394,97.53,13.191,,0.089,,0.081,,2.949
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-11,middle,3.204,100.13,2.884,90.12,7.892,,0.049,,0.051,,3.074
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-11,middle,3.531,100.17,3.526,100.03,18.683,,0.093,,0.099,,3.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-11,middle,37.589,103.04,34.324,94.09,35.344,,0.155,,0.14,,31.749
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-11,middle,17.847,89.59,19.987,100.34,26.619,,0.313,,0.051,,16.747
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-11,middle,13.273,69.49,11.5,60.21,7.119,,0.047,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-11,middle,3.123,100.03,,,34.201,,0.366,,0.367,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-11,middle,5.288,105.76,4.953,99.06,58.578,,1.139,,1.146,,4.748
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-11,middle,13.289,102.22,11.445,88.04,232.854,,1.854,,1.829,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-11,middle,1.368,91.81,1.274,85.5,46.441,,0.12,,0.12,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-11,middle,6.033,100.55,5.975,99.58,27.069,,0.049,,0.049,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-11,middle,4.005,100.38,,,32.076,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-11,middle,1.088,93.31,,,2.299,,0.002,,,,1.041
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-11,middle,31.674,76.32,35.674,85.96,36.63,,1.482,,,,29.174
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-11,middle,42.928,85.31,43.449,86.35,38.544,,0.393,,,,41.278
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-11,middle,3.079,102.63,3.107,103.57,0.835,,0.011,,,,1.979
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-11,middle,8.892,92.59,9.597,99.93,11.474,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-11,middle,56.734,96.16,50.456,85.52,117.625,,0.704,,0.667,,50.734
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-11,middle,3.519,87.98,3.912,97.8,16.125,,0.168,,0.2,,3.249
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-11,middle,72.8,98.78,71.26,96.69,228.054,,0.309,,0.29,,67.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-11,middle,0.459,37.62,0.29,23.77,0.358,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-11,middle,12.425,104.68,10.97,92.42,53.812,,0.348,,,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-11,middle,93.742,109.0,87.279,101.49,90.74,,0.369,,,,87.742
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-11,middle,1.314,99.92,1.301,98.94,0.701,,0.002,,0.002,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-11,middle,1.598,99.88,1.585,99.06,1.425,,0.002,,0.002,,1.488
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-11,middle,1.396,99.71,1.356,96.86,4.84,,,,0.002,,1.376
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-11,middle,38.5,100.0,30.76,79.9,23.86,,,,0.08,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-11,middle,14.567,101.46,14.446,100.61,15.927,,0.142,,0.142,,14.536
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-11,middle,19.312,103.0,20.032,106.84,104.565,,1.018,,1.018,,18.212
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-11,middle,64.06,97.36,62.378,94.8,191.458,,0.431,,0.605,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-11,middle,31.215,101.94,29.85,97.49,165.348,,0.967,,0.777,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-11,middle,7.034,104.05,6.814,100.8,79.954,,0.21,,0.203,,6.906
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-11,middle,10.63,101.24,10.57,100.67,37.129,,0.505,,0.515,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-11,middle,7.487,83.19,3.118,34.64,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-11,middle,66.8,115.17,60.667,104.6,100.591,,2.86,,2.049,,58.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-11,middle,13.19,105.94,12.543,100.75,25.086,,1.59,,1.409,,12.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-11,middle,8.15,101.88,7.96,99.5,11.024,,0.406,,0.385,,7.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-11,middle,14.205,109.27,10.53,81.0,28.852,,0.779,,0.713,,13.625
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-11,middle,6.774,92.41,,,8.199,,0.18,,,,6.634
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-11,middle,5.038,102.19,,,3.763,,0.112,,0.158,,4.678
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-11,middle,4.66,84.73,4.6,83.64,32.289,,0.08,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-11,middle,5.704,98.34,5.656,97.52,7.679,,0.001,,0.001,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-11,middle,63.275,100.44,43.49,69.03,112.182,,1.956,,2.369,,59.775
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-11,middle,11.309,86.99,,,23.94,,0.058,,0.071,,10.859
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-11,middle,3.19,96.67,2.806,85.03,15.629,,0.119,,0.109,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-11,middle,3.797,102.26,3.267,87.99,12.551,,0.014,,0.008,,3.077
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-11,middle,25.8,88.97,26.285,90.64,72.035,,0.13,,,,23.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-11,middle,1.245,75.45,1.439,87.21,4.66,,0.013,,,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-11,middle,1.402,102.79,0.815,59.75,6.494,,0.059,,0.019,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-11,middle,23.283,87.86,22.217,83.84,44.165,,1.43,,,,21.813
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-11,middle,1.839,67.36,1.321,48.39,4.971,,,,,,1.651
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-11,middle,36.303,101.39,34.339,95.9,370.965,,1.029,,1.009,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-11,middle,8.089,81.09,9.232,92.55,12.787,,,,,,7.987
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-11,middle,7.367,99.15,7.226,97.25,160.363,,0.315,,0.166,,7.067
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-11,middle,8.546,99.14,7.982,92.6,69.009,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-11,middle,7.756,99.44,7.923,101.58,22.253,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-11,middle,2.547,92.62,2.37,86.18,13.878,,0.007,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-11,middle,3.989,99.72,4.027,100.67,32.28,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-11,middle,4.085,99.63,4.115,100.37,49.769,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-11,middle,2.522,105.08,2.339,97.46,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-11,middle,1.738,88.67,1.663,84.85,11.071,,,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-11,middle,2.201,81.52,2.092,77.48,2.718,,,,,,2.026
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-11,middle,3.864,96.6,3.668,91.7,27.971,,,,,,3.624
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-11,middle,7.373,95.14,4.774,61.6,17.423,,0.013,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-11,middle,20.248,96.42,18.32,87.24,3.447,,,,,,18.958
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-11,middle,1.31,80.37,1.446,88.71,0.373,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-11,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-11,middle,6.597,86.8,6.164,81.11,21.422,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-11,middle,0.846,76.91,0.919,83.55,4.0,,0.024,,0.033,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-11,middle,5.182,87.83,5.453,92.42,9.446,,,,,,4.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-11,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-11,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-11,middle,4.364,72.73,3.751,62.52,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-11,middle,1.619,73.59,1.619,73.59,4.079,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-11,middle,1.243,82.87,0.869,57.93,0.0,,,,,,1.093
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-11,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-11,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-11,middle,1.213,66.65,1.566,86.04,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-11,middle,1.514,75.7,1.43,71.5,4.089,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-11,middle,0.748,74.8,0.751,75.1,3.261,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-11,middle,0.8,53.33,0.596,39.73,3.648,,,,,,0.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-11,middle,2.56,80.5,2.307,72.55,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-11,middle,3.789,94.73,3.68,92.0,7.979,,,,,,3.294
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-11,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-11,middle,2.108,72.44,2.169,74.54,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-11,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-11,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-11,middle,2.22,76.55,2.616,90.21,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-11,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-11,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-11,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-11,middle,18.15,98.11,17.73,95.84,45.669,,0.027,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-11,middle,4.265,98.05,4.178,96.05,37.068,,0.018,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-11,middle,6.292,97.7,5.975,92.78,14.43,,0.038,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-11,middle,10.909,95.69,8.327,73.04,18.339,,,,,,2.699
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-11,middle,3.012,97.89,2.706,87.94,3.991,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-11,middle,41.832,78.19,41.301,77.2,210.203,,0.492,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-11,middle,1.778,93.58,1.9,100.0,20.09,,0.232,,0.229,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-11,middle,8.494,101.12,8.34,99.29,22.389,,0.177,,0.162,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-11,middle,5.466,101.22,5.322,98.56,28.855,,0.188,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-11,middle,2.372,96.07,2.341,94.82,6.335,,0.006,,0.004,,2.252
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-11,middle,20.619,99.13,20.8,100.0,82.816,,0.019,,,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-11,middle,8.316,108.76,5.935,77.62,10.546,,0.111,,0.111,,7.716
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-11,middle,10.712,103.88,11.546,111.97,11.229,,0.371,,0.298,,9.679
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-11,middle,3.436,102.87,3.58,107.19,252.381,,0.343,,0.343,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-11,middle,49.095,115.25,49.951,117.26,74.677,,,,,,45.795
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-11,middle,20.3,103.18,18.885,95.98,26.667,,0.289,,0.249,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-11,middle,10.615,103.06,10.257,99.58,30.266,,,,0.086,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-11,middle,36.022,82.43,,,111.068,,,,,,34.982
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-11,middle,16.528,70.86,14.48,62.08,47.713,,,,,,15.878
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-11,middle,10.693,91.71,2.94,25.21,26.262,,,,,,10.193
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-11,middle,3.361,93.36,3.509,97.47,10.759,,,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-11,middle,2.545,99.49,2.432,95.07,25.806,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-11,middle,2.746,81.97,3.18,94.93,3.55,,,,,,2.576
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-11,middle,6.656,88.75,6.094,81.25,42.418,,,,,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-11,middle,3.828,92.53,3.018,72.95,15.094,,,,,,3.678
