reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-01-27,large,81.0,57.0,132.0,94.0,83.0,133.0,,1.22,0.11,2.11,
100202,เขื่อนน้ำอูน,2024-01-27,large,360.0,69.0,315.63,61.0,407.0,337.5,,4.04,0.15,36.13,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-27,large,626.3,65.0,702.0,73.0,802.5,846.25,,0.0,5.62,154.74,
100302,เขื่อนทับเสลา,2024-01-27,large,70.37,44.0,123.56,77.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-27,large,91.28,31.0,294.39,98.0,95.44,297.33,,0.0,0.06,1.62,
200402,เขื่อนวชิราลงกรณ,2024-01-27,large,7153.04,81.0,5648.02,64.0,7547.72,5868.19,5.26,42.29,18.08,409.52,
200401,เขื่อนศรีนครินทร์,2024-01-27,large,14459.48,81.0,15631.17,88.0,14603.7,15825.6,5.56,108.34,8.25,225.52,
100514,เขื่อนนฤบดินทรจินดา,2024-01-27,large,217.0,74.0,210.29,71.0,255.57,251.0,,0.39,1.53,38.56,
100503,เขื่อนบางพระ,2024-01-27,large,71.0,61.0,99.52,85.0,83.0,107.46,,0.66,0.38,5.25,
100501,เขื่อนขุนด่านปราการชล,2024-01-27,large,144.73,65.0,158.9,71.0,186.47,204.89,,0.05,1.3,43.73,
100502,เขื่อนคลองสียัด,2024-01-27,large,109.53,26.0,254.0,60.0,141.54,297.04,,0.0,0.16,31.07,
100504,เขื่อนหนองปลาไหล,2024-01-27,large,144.69,88.0,153.02,93.0,156.52,170.68,,3.11,,6.6,
100505,เขื่อนประแสร์,2024-01-27,large,223.52,76.0,253.58,86.0,245.61,268.24,,0.0,0.56,17.13,
200603,เขื่อนรัชชประภา,2024-01-27,large,4311.63,76.0,3684.93,65.0,4395.2,3750.77,2.33,52.76,4.97,123.64,
200604,เขื่อนบางลาง,2024-01-27,large,1230.43,85.0,1272.74,88.0,1245.97,1231.93,12.14,243.03,4.01,243.49,
200601,เขื่อนแก่งกระจาน,2024-01-27,large,395.81,56.0,471.84,66.0,422.43,493.34,0.92,16.07,1.74,39.3,
100602,เขื่อนปราณบุรี,2024-01-27,large,157.0,40.0,226.0,58.0,179.0,249.0,,1.46,0.8,17.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-27,middle,4.622,102.03,3.909,86.29,4.887,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-27,middle,1.233,112.09,1.245,113.18,0.027,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-27,middle,3.336,77.58,2.86,66.51,0.054,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-27,middle,2.754,99.35,2.725,98.3,0.027,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-27,middle,39.45,101.15,38.3,98.21,4.59,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-27,middle,5.571,100.74,4.933,89.2,0.027,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-27,middle,4.294,100.42,3.977,93.01,0.81,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-27,middle,1.468,40.32,3.545,97.36,0.189,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-27,middle,3.743,91.74,3.037,74.44,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-27,middle,1.45,100.0,1.325,91.38,0.027,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-27,middle,15.437,100.9,12.988,84.89,1.161,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-27,middle,7.696,76.96,7.697,76.97,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-27,middle,8.733,54.58,8.918,55.74,0.0,,,,,,7.853
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-27,middle,5.237,95.22,5.463,99.33,0.0,,,,,,5.087
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-27,middle,3.536,98.22,3.472,96.44,0.0,,,,,,3.516
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-27,middle,2.827,44.87,4.326,68.67,0.019,,,,,,2.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-27,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-27,middle,72.797,99.72,73.0,100.0,6.075,,0.17,,0.17,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-01-27,middle,8.155,110.65,8.228,111.64,0.923,,0.026,,0.038,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-27,middle,2.413,95.0,2.271,89.41,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-27,middle,7.27,96.16,7.396,97.83,0.0,,,,,,6.73
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-27,middle,13.556,99.68,11.686,85.93,0.0,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-27,middle,1.2,100.0,1.05,87.5,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-27,middle,4.169,99.26,3.951,94.07,0.0,,,,,,3.769
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-27,middle,6.723,97.43,5.537,80.25,0.036,,,,0.006,,5.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-27,middle,1.061,85.02,0.993,79.57,0.0,,,,0.01,,0.923
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-27,middle,1.427,88.63,1.461,90.75,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-27,middle,1.017,75.0,1.173,86.5,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-27,middle,0.763,76.3,1.009,100.9,0.0,,,,0.023,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-27,middle,0.792,69.96,1.047,92.49,0.0,,,,0.013,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-27,middle,0.992,80.98,1.066,87.02,0.006,,0.001,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-27,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-27,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-27,middle,2.506,98.66,2.53,99.61,0.0,,,,0.005,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-27,middle,5.9,100.0,5.727,97.07,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-27,middle,1.284,96.11,1.08,80.84,0.0,,,,,,1.236
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-27,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-27,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-27,middle,1.256,99.68,1.045,82.94,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-27,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-27,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-27,middle,1.708,94.36,1.26,69.61,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-27,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-27,middle,3.126,97.69,2.698,84.31,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-27,middle,2.972,84.31,2.661,75.49,0.014,,,,0.056,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-27,middle,34.838,95.5,33.113,90.77,0.015,,0.015,,,,28.998
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-27,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-27,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-27,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-27,middle,11.204,86.18,10.88,83.69,1.068,,0.001,,0.219,,8.334
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-27,middle,1.102,73.96,0.986,66.17,0.111,,0.001,,0.043,,0.732
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-27,middle,5.229,87.15,4.945,82.42,0.022,,,,0.007,,4.829
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-27,middle,36.34,87.57,27.469,66.19,0.0,,,,0.133,,33.84
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-27,middle,19.865,39.48,36.102,71.74,0.0,,,,0.158,,18.215
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-27,middle,2.399,79.97,2.358,78.6,0.004,,,,,,1.299
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-27,middle,9.105,94.8,9.469,98.59,0.0,,,,0.036,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-27,middle,50.383,85.39,43.51,73.75,0.552,,,,0.3,,44.383
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-27,middle,3.018,75.45,2.944,73.6,0.044,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-27,middle,56.36,76.47,58.467,79.33,2.618,,0.058,,0.098,,51.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-27,middle,0.575,47.13,1.002,82.13,0.0,,,,,,0.453
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-27,middle,10.97,92.42,11.291,95.12,0.0,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-27,middle,35.42,41.19,69.26,80.53,2.622,,,,,,29.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-27,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-27,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-27,middle,1.21,86.43,1.027,73.36,0.0,,,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-27,middle,22.22,57.71,31.8,82.6,0.0,,,,0.088,,21.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-27,middle,13.088,91.15,12.44,86.64,0.0,,,,0.069,,13.057
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-27,middle,17.437,93.0,17.0,90.67,0.408,,0.001,,0.211,,16.337
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-27,middle,47.74,72.55,52.69,80.08,2.131,,0.033,,0.173,,35.14
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-27,middle,25.9,84.59,25.38,82.89,0.48,,0.02,,,,23.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-27,middle,4.41,65.24,5.336,78.93,1.714,,0.003,,,,4.282
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-27,middle,9.035,86.05,8.244,78.51,0.589,,,,0.049,,7.635
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-27,middle,5.243,58.26,6.722,74.69,0.0,,,,,,4.903
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-27,middle,34.212,58.99,42.228,72.81,0.016,,0.008,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-27,middle,10.275,82.53,9.833,78.98,0.797,,0.013,,0.064,,9.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-27,middle,7.95,99.38,7.98,99.75,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-27,middle,10.849,83.45,10.24,78.77,2.284,,0.095,,0.182,,10.269
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-27,middle,4.865,88.45,3.468,63.05,1.008,,0.052,,0.157,,4.431
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-27,middle,4.53,78.1,2.755,47.5,0.0,,,,0.001,,4.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-27,middle,58.024,92.1,58.072,92.18,2.049,,0.037,,0.327,,54.524
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-27,middle,2.829,85.73,3.033,91.91,0.021,,,,,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-27,middle,2.139,57.61,0.965,25.99,0.159,,0.004,,,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-27,middle,25.343,87.39,24.343,83.94,0.332,,0.01,,0.138,,23.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-27,middle,0.969,58.73,1.164,70.55,0.03,,0.002,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-27,middle,1.151,84.38,1.138,83.43,0.016,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-27,middle,24.956,94.17,22.977,86.71,0.25,,,,,,23.486
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-27,middle,1.904,69.74,1.509,55.27,0.024,,0.003,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-27,middle,26.587,74.25,34.866,97.37,0.903,,,,0.059,,20.729
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-27,middle,6.784,91.31,6.341,85.34,1.196,,0.05,,0.048,,6.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-27,middle,4.86,56.38,5.901,68.46,1.68,,0.011,,,,4.61
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-27,middle,7.569,97.04,7.235,92.76,0.669,,0.007,,0.09,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-27,middle,2.002,72.8,1.485,54.0,1.368,,0.095,,0.09,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-27,middle,3.914,97.85,3.879,96.97,0.293,,0.002,,0.09,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-27,middle,3.78,92.2,3.48,84.88,0.217,,0.002,,0.09,,3.58
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-27,middle,1.84,76.67,1.532,63.83,0.0,,,,0.014,,1.315
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-27,middle,0.888,45.31,0.186,9.49,0.0,,,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-27,middle,2.45,90.74,1.632,60.44,0.176,,0.017,,0.028,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-27,middle,3.368,84.2,3.364,84.1,0.161,,0.084,,0.143,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-27,middle,6.55,84.52,5.01,64.65,0.45,,,,,,5.55
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-27,middle,18.18,86.57,10.011,47.67,1.161,,,,,,16.89
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-27,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-27,middle,8.686,96.62,4.071,45.28,0.0,,,,,,7.986
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-27,middle,5.236,68.89,5.051,66.46,0.03,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-27,middle,0.565,51.36,0.214,19.45,0.0,,,,0.004,,0.415
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-27,middle,4.712,79.86,1.546,26.2,0.939,,,,,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-27,middle,3.692,92.3,3.112,77.8,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-27,middle,4.292,66.03,2.808,43.2,0.038,,0.011,,0.07,,3.892
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-27,middle,3.21,53.5,3.304,55.07,0.104,,0.018,,0.601,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-27,middle,1.548,70.36,1.288,58.55,0.205,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-27,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-27,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-27,middle,3.52,92.63,1.91,50.26,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-27,middle,1.338,73.52,0.954,52.42,0.0,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-27,middle,1.537,76.85,1.327,66.35,0.0,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-27,middle,0.83,83.0,0.684,68.4,0.0,,,,,,0.73
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-27,middle,0.965,64.33,0.912,60.8,0.239,,0.047,,0.096,,0.962
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-27,middle,2.265,71.23,2.743,86.26,0.068,,0.007,,0.011,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-27,middle,3.345,83.63,1.229,30.73,1.218,,0.08,,0.158,,2.85
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-27,middle,11.284,90.27,8.465,67.72,0.518,,,,,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-27,middle,2.176,74.78,1.534,52.71,0.0,,,,,,1.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-27,middle,0.879,87.9,0.316,31.6,0.031,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-27,middle,1.169,77.93,0.505,33.67,0.0,,,,,,1.059
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-27,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-27,middle,1.275,85.0,0.803,53.53,0.0,,,,,,1.155
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-27,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-27,middle,2.162,94.49,2.132,93.18,0.207,,0.003,,0.001,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-27,middle,10.402,56.23,11.025,59.59,0.296,,0.003,,0.001,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-27,middle,3.315,76.21,3.65,83.91,0.281,,0.002,,0.008,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-27,middle,5.608,87.08,4.255,66.07,0.37,,0.017,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-27,middle,10.765,94.43,9.408,82.53,0.522,,0.026,,0.012,,2.555
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-27,middle,2.58,83.85,1.818,59.08,0.238,,0.003,,0.002,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-27,middle,42.44,79.33,43.094,80.55,0.882,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-27,middle,1.9,100.0,1.79,94.21,0.027,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-27,middle,8.16,97.14,8.205,97.68,0.176,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-27,middle,5.2,96.3,4.512,83.56,0.325,,0.007,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-27,middle,2.069,83.8,2.165,87.69,0.045,,,,0.006,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-27,middle,17.859,85.86,17.542,84.34,0.271,,,,0.072,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-27,middle,7.115,93.06,7.765,101.56,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-27,middle,8.05,78.06,9.775,94.79,0.06,,,,,,7.017
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-27,middle,3.485,104.34,2.105,63.02,19.031,,0.458,,0.424,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-27,middle,44.718,104.97,45.495,106.8,0.0,,,,,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-27,middle,15.49,78.73,15.21,77.31,0.129,,,,0.14,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-27,middle,9.724,94.41,9.767,94.83,0.05,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-27,middle,15.793,67.71,11.096,47.57,0.176,,0.082,,0.082,,15.143
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-27,middle,6.09,52.23,4.92,42.2,0.019,,,,0.015,,5.59
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-27,middle,1.691,46.97,2.694,74.83,0.0,,,,0.012,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-27,middle,1.695,66.26,1.838,71.85,0.031,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-27,middle,2.673,79.79,2.673,79.79,0.0,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-27,middle,4.343,57.91,3.6,48.0,0.404,,0.035,,0.148,,3.814
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-27,middle,3.077,74.38,2.288,55.31,0.145,,,,,,2.927
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-27,middle,2.365,66.62,2.091,58.9,0.939,,,,0.016,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-27,middle,2.317,94.8,1.881,76.96,1.655,,0.05,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-27,middle,3.409,58.62,2.864,49.25,0.531,,,,0.057,,2.809
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-27,middle,2.18,52.53,2.138,51.52,0.139,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-27,middle,4.571,71.18,2.202,34.29,0.0,,,,,,3.871
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-27,middle,4.244,57.5,3.589,48.62,0.25,,,,,,3.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
