reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-01-21,large,87.42,56.0,103.06,66.0,89.69,106.18,0.05,0.52,,1.11,
100207,เขื่อนลำตะคอง,2025-01-21,large,83.89,27.0,168.0,53.0,93.55,182.0,0.01,0.14,0.09,5.04,
100210,เขื่อนลำแชะ,2025-01-21,large,144.36,52.0,144.0,52.0,148.45,147.0,,0.41,0.03,0.63,
100201,เขื่อนห้วยหลวง,2025-01-21,large,89.58,66.0,98.68,73.0,98.39,106.32,,0.0,0.41,5.49,
100206,เขื่อนลำปาว,2025-01-21,large,1520.68,77.0,1637.01,83.0,1642.47,1771.84,,21.63,6.14,117.2,
100211,เขื่อนลำนางรอง,2025-01-21,large,41.71,34.0,72.26,60.0,43.66,73.86,0.05,0.18,,0.0,
100209,เขื่อนมูลบน,2025-01-21,large,77.32,55.0,82.0,58.0,80.46,83.0,0.06,1.56,0.25,4.12,
100202,เขื่อนน้ำอูน,2025-01-21,large,359.38,69.0,370.0,71.0,394.0,407.0,0.35,4.6,1.95,29.24,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-21,large,674.6,70.0,668.0,70.0,764.3,802.5,1.12,5.7,4.76,81.33,
100302,เขื่อนทับเสลา,2025-01-21,large,62.35,39.0,70.37,44.0,64.04,71.67,,0.0,,1.69,
100303,เขื่อนกระเสียว,2025-01-21,large,200.14,67.0,92.24,31.0,204.94,95.44,,0.0,0.06,1.26,
200402,เขื่อนวชิราลงกรณ,2025-01-21,large,7077.65,80.0,7267.0,82.0,7312.2,7547.72,2.73,31.26,12.05,240.87,
200401,เขื่อนศรีนครินทร์,2025-01-21,large,14382.2,81.0,14507.0,82.0,14666.85,14603.7,1.06,61.2,14.96,297.73,
100514,เขื่อนนฤบดินทรจินดา,2025-01-21,large,199.65,68.0,225.73,77.0,224.51,255.57,,0.01,1.06,21.82,
100503,เขื่อนบางพระ,2025-01-21,large,88.78,76.0,74.0,63.0,96.64,83.0,,0.82,0.4,8.12,
100501,เขื่อนขุนด่านปราการชล,2025-01-21,large,149.4,67.0,150.18,67.0,179.29,186.47,,0.0,0.57,30.06,
100502,เขื่อนคลองสียัด,2025-01-21,large,150.45,36.0,113.47,27.0,191.17,141.54,,0.0,2.06,40.56,
100504,เขื่อนหนองปลาไหล,2025-01-21,large,147.54,90.0,148.0,90.0,154.99,156.52,0.05,0.36,0.58,10.92,
100505,เขื่อนประแสร์,2025-01-21,large,220.28,75.0,227.84,77.0,241.52,245.61,,0.0,1.28,18.54,
200603,เขื่อนรัชชประภา,2025-01-21,large,4092.34,73.0,4332.0,77.0,4123.64,4395.2,1.95,49.79,3.01,73.8,
200604,เขื่อนบางลาง,2025-01-21,large,1265.14,87.0,1199.0,82.0,1128.06,1245.97,10.71,249.93,6.02,111.61,
200601,เขื่อนแก่งกระจาน,2025-01-21,large,457.26,64.0,401.0,56.0,477.85,422.43,1.18,8.93,1.04,26.52,
100602,เขื่อนปราณบุรี,2025-01-21,large,183.25,47.0,164.0,42.0,192.19,179.0,0.24,3.65,0.87,12.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-21,middle,4.038,89.14,4.622,102.03,0.218,,0.024,,0.022,,3.238
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-21,middle,1.25,113.64,1.233,112.09,0.021,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-21,middle,3.16,73.49,3.336,77.58,0.068,,0.002,,,,3.06
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-21,middle,2.6,93.8,2.754,99.35,0.043,,0.003,,0.043,,2.55
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-21,middle,28.79,73.82,39.45,101.15,1.514,,0.002,,0.185,,28.29
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-21,middle,4.58,82.82,5.571,100.74,0.592,,0.025,,0.163,,4.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-21,middle,4.298,100.51,4.294,100.42,0.399,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-21,middle,3.664,100.63,1.468,40.32,0.294,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-21,middle,4.134,101.32,3.743,91.74,1.89,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-21,middle,1.4,96.55,1.45,100.0,0.501,,0.035,,0.04,,1.05
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-21,middle,15.422,100.8,15.437,100.9,0.903,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-21,middle,14.56,89.66,,,1.119,,0.028,,0.192,,14.01
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-21,middle,9.28,92.8,7.722,77.22,0.107,,,,0.043,,8.78
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-21,middle,10.06,62.88,8.753,54.71,0.0,,,,0.023,,9.18
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-21,middle,5.28,96.0,5.262,95.67,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-21,middle,3.45,95.83,3.522,97.83,0.0,,,,,,3.43
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-21,middle,4.938,78.38,2.861,45.41,0.204,,0.007,,,,4.638
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-21,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-21,middle,72.838,99.78,72.838,99.78,5.07,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-21,middle,8.168,110.83,8.143,110.49,0.898,,0.023,,0.032,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-21,middle,2.421,95.31,2.413,95.0,0.009,,,,0.001,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-21,middle,6.861,90.75,7.288,96.4,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-21,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-21,middle,1.17,97.5,1.2,100.0,0.002,,,,0.004,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-21,middle,3.565,84.88,4.179,99.5,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-21,middle,5.37,77.83,6.769,98.1,0.641,,0.029,,0.051,,4.57
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-21,middle,1.173,93.99,1.123,89.98,0.026,,,,0.021,,1.035
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-21,middle,1.536,95.4,1.427,88.63,0.002,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-21,middle,1.295,95.5,1.058,78.02,0.038,,,,0.002,,1.135
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-21,middle,0.959,95.9,0.872,87.2,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-21,middle,1.126,99.47,0.866,76.5,0.0,,,,0.002,,0.948
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-21,middle,1.151,93.96,1.139,92.98,0.0,,,,0.001,,1.036
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-21,middle,1.516,95.35,1.436,90.31,0.0,,,,0.001,,1.411
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-21,middle,1.116,87.19,1.216,95.0,0.452,,,,0.004,,1.0
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-21,middle,2.473,97.36,2.521,99.25,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-21,middle,5.64,95.59,5.9,100.0,0.462,,,,0.012,,4.69
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-21,middle,1.046,78.29,1.292,96.71,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-21,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-21,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-21,middle,1.213,96.27,1.26,100.0,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-21,middle,1.272,97.85,1.296,99.69,0.0,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-21,middle,11.187,96.44,11.519,99.3,0.0,,,,0.002,,10.587
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-21,middle,1.712,94.59,1.706,94.25,0.0,,,,0.001,,1.561
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-21,middle,3.324,95.52,3.306,95.0,0.0,,,,0.001,,3.044
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-21,middle,2.835,88.59,3.126,97.69,0.0,,,,0.001,,2.705
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-21,middle,3.461,98.18,3.194,90.61,0.0,,,,0.001,,3.421
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-21,middle,31.194,85.51,34.959,95.83,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-21,middle,19.235,96.56,15.627,78.45,0.021,,0.003,,0.003,,18.135
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-21,middle,11.059,57.9,9.486,49.66,0.209,,,,0.019,,10.559
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-21,middle,5.218,104.36,5.205,104.1,0.209,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-21,middle,13.065,100.5,11.822,90.94,3.477,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-21,middle,1.21,81.21,1.152,77.32,0.197,,0.015,,0.036,,0.84
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-21,middle,5.44,90.67,5.276,87.93,0.025,,0.007,,0.007,,5.04
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-21,middle,32.493,78.3,36.739,88.53,0.0,,,,0.129,,29.993
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-21,middle,37.653,74.83,20.705,41.15,0.0,,,,,,36.003
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-21,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-21,middle,9.269,96.51,9.155,95.32,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-21,middle,36.676,62.16,52.901,89.66,0.0,,,,0.261,,30.676
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-21,middle,2.609,65.22,3.011,75.28,0.0,,,,0.048,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-21,middle,60.39,81.94,56.99,77.33,0.787,,0.065,,0.342,,55.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-21,middle,0.228,18.69,0.587,48.11,0.0,,,,,,0.106
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-21,middle,5.666,47.73,11.09,93.43,0.0,,,,,,4.636
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-21,middle,55.661,64.72,35.69,41.5,0.0,,,,,,49.661
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-21,middle,1.119,85.1,1.119,85.1,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-21,middle,1.476,92.25,1.36,85.0,0.0,,,,,,1.366
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-21,middle,1.236,88.29,1.23,87.86,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-21,middle,25.22,65.51,22.92,59.53,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-21,middle,12.121,84.42,13.267,92.4,0.16,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-21,middle,17.332,92.44,17.787,94.86,7.77,,2.443,,,,16.232
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-21,middle,51.76,78.66,49.36,75.02,1.372,,0.497,,0.21,,39.16
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-21,middle,25.125,82.05,26.44,86.35,0.979,,0.3,,0.217,,22.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-21,middle,4.284,63.37,4.481,66.29,1.832,,0.444,,0.179,,4.156
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-21,middle,8.758,83.41,9.376,89.3,3.562,,1.141,,0.039,,7.358
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-21,middle,2.778,30.87,6.11,67.89,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-21,middle,42.114,72.61,35.764,61.66,0.0,,,,0.257,,33.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-21,middle,9.867,79.25,10.7,85.94,0.485,,0.04,,0.142,,8.827
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-21,middle,7.94,99.25,7.97,99.63,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-21,middle,8.4,64.62,11.255,86.58,0.414,,0.097,,0.172,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-21,middle,4.725,85.91,5.0,90.91,0.596,,0.04,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-21,middle,4.42,76.21,4.57,78.79,0.091,,,,0.001,,4.32
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-21,middle,45.233,71.8,59.608,94.62,0.863,,,,0.21,,41.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-21,middle,2.355,71.36,2.884,87.39,0.062,,,,0.003,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,2.65,71.37,2.174,58.55,0.141,,0.034,,0.041,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-21,middle,22.428,77.34,26.228,90.44,0.258,,0.014,,,,20.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-21,middle,0.934,56.61,0.984,59.64,0.009,,,,0.001,,0.854
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-21,middle,0.713,52.27,1.16,85.04,0.043,,,,,,0.683
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-21,middle,19.701,74.34,25.119,94.79,0.482,,0.049,,,,18.231
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-21,middle,1.134,41.54,1.987,72.78,0.016,,,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-21,middle,31.269,87.33,27.334,76.34,2.699,,0.092,,0.189,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-21,middle,7.197,96.86,6.818,91.76,0.063,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-21,middle,4.09,47.45,4.937,57.27,0.583,,0.053,,0.146,,3.84
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-21,middle,7.027,90.09,7.631,97.83,0.091,,,,,,6.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-21,middle,1.688,61.38,2.07,75.27,0.798,,0.005,,,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-21,middle,3.818,95.45,3.934,98.35,0.018,,0.002,,,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-21,middle,3.84,93.66,3.79,92.44,0.014,,,,,,3.64
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-21,middle,1.723,71.79,1.966,81.92,0.0,,,,0.011,,1.198
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-21,middle,0.8,40.82,1.015,51.79,0.0,,,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-21,middle,2.031,75.22,2.45,90.74,0.0,,,,,,1.856
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-21,middle,3.348,83.7,3.392,84.8,0.0,,,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-21,middle,4.216,54.4,6.616,85.37,0.178,,,,,,3.216
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-21,middle,15.815,75.31,18.66,88.86,1.293,,0.106,,0.255,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-21,middle,1.389,85.21,1.472,90.31,0.0,,,,,,0.559
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-21,middle,8.146,90.61,8.704,96.82,0.231,,,,,,7.446
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-21,middle,4.917,64.7,5.32,70.0,0.074,,0.001,,0.065,,4.877
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-21,middle,0.415,37.73,0.597,54.27,0.0,,,,,,0.265
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-21,middle,4.616,78.24,4.733,80.22,0.402,,,,,,4.096
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-21,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-21,middle,3.7,56.92,4.468,68.74,0.332,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-21,middle,3.135,52.25,3.266,54.43,0.092,,,,,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-21,middle,0.661,30.05,1.577,71.68,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-21,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-21,middle,1.917,87.14,2.045,92.95,0.0,,,,,,1.842
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-21,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-21,middle,0.96,52.75,1.357,74.56,0.0,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-21,middle,1.244,62.2,1.56,78.0,0.0,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-21,middle,0.666,66.6,0.838,83.8,0.0,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-21,middle,0.413,27.53,0.982,65.47,0.136,,,,,,0.41
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-21,middle,1.81,56.92,2.392,75.22,0.0,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-21,middle,3.056,76.4,3.447,86.17,0.0,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-21,middle,9.69,77.52,11.36,90.88,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-21,middle,1.948,66.94,0.928,31.89,0.0,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-21,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-21,middle,1.255,83.67,1.186,79.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-21,middle,2.108,72.69,2.836,97.79,0.0,,,,,,1.958
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-21,middle,1.055,70.33,1.296,86.4,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-21,middle,1.96,93.33,2.046,97.43,0.0,,,,,,1.69
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-21,middle,2.123,92.79,2.174,95.02,0.0,,,,,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-21,middle,10.85,58.65,12.02,64.97,0.0,,,,,,9.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-21,middle,3.26,74.94,3.39,77.93,0.0,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-21,middle,4.75,73.76,5.755,89.36,0.0,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-21,middle,6.686,58.65,10.783,94.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-21,middle,2.544,82.68,2.616,85.02,0.0,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-21,middle,39.251,73.37,42.657,79.73,0.0,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-21,middle,1.782,93.79,1.9,100.0,0.0,,,,,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-21,middle,8.085,96.25,8.205,97.68,0.0,,,,,,7.785
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-21,middle,5.111,94.65,5.234,96.93,0.0,,,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-21,middle,2.055,83.23,2.113,85.58,0.024,,,,0.005,,1.935
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-21,middle,18.945,91.08,18.538,89.13,1.287,,0.063,,0.091,,16.765
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-21,middle,4.165,54.47,7.25,94.82,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-21,middle,9.27,89.9,8.275,80.25,0.155,,,,,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-21,middle,3.461,103.62,3.46,103.59,14.234,,1.01,,0.925,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-21,middle,44.436,104.31,44.93,105.47,0.172,,,,0.111,,41.136
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-21,middle,14.55,73.95,15.94,81.02,0.159,,,,0.057,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-21,middle,9.212,89.44,9.745,94.61,0.056,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-21,middle,9.44,40.47,16.055,68.83,0.033,,,,0.079,,8.79
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-21,middle,2.187,18.76,6.63,56.86,0.0,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-21,middle,1.643,45.64,2.096,58.22,0.045,,,,0.02,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-21,middle,1.665,65.09,1.736,67.87,0.048,,0.011,,0.022,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-21,middle,2.321,69.28,2.715,81.04,0.062,,0.009,,0.028,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-21,middle,3.848,51.31,4.748,63.31,0.107,,,,,,3.319
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-21,middle,2.194,53.03,3.157,76.31,0.609,,0.084,,0.084,,2.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-21,middle,1.214,34.2,2.603,73.32,1.277,,0.069,,0.025,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-21,middle,0.988,40.43,2.317,94.8,0.098,,0.025,,,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-21,middle,3.339,57.42,3.664,63.01,0.154,,0.047,,0.07,,2.739
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-21,middle,0.986,23.76,2.286,55.08,1.255,,,,,,0.746
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-21,middle,1.225,19.08,4.679,72.86,0.0,,,,,,0.525
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-21,middle,3.518,47.66,4.456,60.37,0.031,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
