reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-03-10,large,160.56,54.0,141.62,48.0,255.57,251.0,0.15,1.01,0.5,89.03,
100503,เขื่อนบางพระ,2024-03-10,large,56.3,48.0,84.93,73.0,83.0,107.46,0.24,3.71,0.35,20.8,
100501,เขื่อนขุนด่านปราการชล,2024-03-10,large,94.38,42.0,108.24,48.0,186.47,204.89,,0.05,1.57,92.46,
100502,เขื่อนคลองสียัด,2024-03-10,large,58.68,14.0,184.46,44.0,141.54,297.04,,0.1,0.41,78.65,
100504,เขื่อนหนองปลาไหล,2024-03-10,large,123.25,75.0,117.69,72.0,156.52,170.68,,6.13,0.49,21.88,
100505,เขื่อนประแสร์,2024-03-10,large,185.2,63.0,233.03,79.0,245.61,268.24,,0.87,0.54,49.43,
200603,เขื่อนรัชชประภา,2024-03-10,large,4126.63,73.0,3545.78,63.0,4395.2,3750.77,1.28,128.72,6.66,359.66,
200604,เขื่อนบางลาง,2024-03-10,large,1227.43,84.0,1285.45,88.0,1245.97,1231.93,2.23,412.51,3.04,408.54,
200601,เขื่อนแก่งกระจาน,2024-03-10,large,349.71,49.0,440.07,62.0,422.43,493.34,0.27,37.75,1.73,101.73,
100602,เขื่อนปราณบุรี,2024-03-10,large,132.46,34.0,185.0,47.0,179.0,249.0,0.01,2.5,0.29,35.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-10,middle,2.858,63.09,2.947,65.06,6.921,,0.016,,0.017,,2.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-10,middle,1.022,92.91,1.11,100.91,0.076,,0.002,,0.004,,0.922
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-10,middle,3.051,70.95,2.749,63.93,0.102,,0.002,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-10,middle,2.202,79.44,2.51,90.55,0.114,,,,,,2.152
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-10,middle,35.788,91.76,35.934,92.14,5.999,,,,,,35.288
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-10,middle,3.288,59.46,3.967,71.74,0.782,,0.028,,0.09,,2.968
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-10,middle,2.931,68.55,3.214,75.16,2.037,,0.022,,0.044,,2.648
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-10,middle,1.275,35.02,3.005,82.53,0.485,,0.006,,0.009,,1.148
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-10,middle,3.357,82.28,2.732,66.96,0.071,,0.001,,,,3.007
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-10,middle,1.079,74.41,1.236,85.24,0.117,,,,,,0.729
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-10,middle,12.014,78.52,11.333,74.07,2.183,,0.077,,0.062,,9.714
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-10,middle,7.011,70.11,6.93,69.3,0.0,,,,0.026,,6.511
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-10,middle,8.432,52.7,8.54,53.37,0.0,,,,0.018,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-10,middle,4.387,79.76,4.133,75.15,0.0,,,,0.012,,4.237
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-10,middle,3.046,84.61,2.587,71.86,0.0,,,,0.009,,3.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-10,middle,2.647,42.02,2.919,46.33,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-10,middle,6.98,53.69,5.29,40.69,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-10,middle,60.585,82.99,64.82,88.79,16.979,,0.094,,0.523,,57.585
rsv483,อ่างเก็บน้ำดอยงู,2024-03-10,middle,5.603,76.02,7.409,100.53,1.701,,0.012,,0.097,,4.263
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-10,middle,2.286,90.0,2.05,80.71,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-10,middle,7.224,95.56,6.916,91.48,0.006,,,,,,6.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-10,middle,13.292,97.74,11.206,82.4,0.044,,,,0.022,,11.932
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-10,middle,1.198,99.83,0.949,79.08,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-10,middle,4.137,98.5,3.696,88.0,0.0,,,,0.001,,3.737
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-10,middle,6.353,92.07,5.11,74.06,0.049,,,,0.016,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-10,middle,0.936,75.0,0.918,73.56,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-10,middle,1.374,85.34,1.394,86.58,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-10,middle,0.749,55.24,1.092,80.53,0.0,,,,0.049,,0.589
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-10,middle,0.654,65.4,0.92,92.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-10,middle,0.396,34.98,0.932,82.33,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-10,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-10,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-10,middle,1.024,80.0,0.978,76.41,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-10,middle,2.43,95.67,2.502,98.5,0.0,,,,,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-10,middle,5.9,100.0,5.25,88.98,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-10,middle,1.266,94.76,1.06,79.34,0.0,,,,,,1.218
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-10,middle,1.111,99.82,1.105,99.28,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-10,middle,1.117,99.73,1.109,99.02,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-10,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-10,middle,1.191,91.62,1.155,88.85,0.002,,,,,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-10,middle,11.084,95.55,10.75,92.67,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-10,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-10,middle,3.32,95.4,1.677,48.19,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-10,middle,3.006,93.94,2.024,63.25,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-10,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-10,middle,34.718,95.17,31.264,85.7,0.05,,,,0.004,,28.878
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-10,middle,13.781,69.18,18.843,94.59,0.018,,,,0.013,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-10,middle,8.507,44.54,7.226,37.83,0.0,,,,0.133,,8.007
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-10,middle,5.019,100.38,4.062,81.24,0.0,,,,,,4.479
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-10,middle,8.415,64.73,7.23,55.62,1.997,,0.011,,,,5.545
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-10,middle,0.463,31.07,0.472,31.68,0.197,,,,0.043,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-10,middle,3.727,62.12,4.232,70.53,0.044,,,,0.019,,3.327
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-10,middle,32.965,79.43,24.6,59.28,0.0,,,,0.178,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-10,middle,14.899,29.61,27.702,55.05,0.0,,,,0.154,,13.249
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-10,middle,2.036,67.87,2.008,66.93,0.021,,,,0.006,,0.936
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-10,middle,8.799,91.62,9.24,96.21,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-10,middle,33.5,56.78,22.625,38.35,1.104,,0.047,,0.3,,27.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-10,middle,2.47,61.75,2.589,64.72,0.228,,0.003,,,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-10,middle,52.25,70.9,45.76,62.09,4.955,,0.048,,0.012,,47.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-10,middle,0.502,41.15,0.875,71.72,0.0,,,,,,0.38
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-10,middle,9.6,80.88,10.694,90.09,0.0,,,,,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-10,middle,34.73,40.38,64.8,75.35,2.796,,,,,,28.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-10,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-10,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-10,middle,1.067,76.21,0.942,67.29,0.0,,,,0.002,,1.047
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-10,middle,18.6,48.31,25.34,65.82,0.0,,,,0.04,,17.85
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-10,middle,12.074,84.09,11.0,76.61,0.114,,,,0.005,,12.043
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-10,middle,14.43,76.96,13.92,74.24,2.638,,,,0.145,,13.33
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-10,middle,38.24,58.12,46.1,70.06,6.284,,,,0.303,,25.64
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-10,middle,20.5,66.95,18.76,61.27,6.446,,0.258,,0.445,,18.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-10,middle,2.265,33.51,2.855,42.23,2.319,,,,0.1,,2.137
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-10,middle,6.814,64.9,4.454,42.42,2.775,,0.021,,0.113,,5.414
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-10,middle,3.951,43.9,5.716,63.51,0.158,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-10,middle,20.336,35.06,27.195,46.89,0.508,,,,0.28,,11.536
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-10,middle,7.745,62.21,7.437,59.73,1.996,,0.073,,0.135,,6.705
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-10,middle,7.82,97.75,7.62,95.25,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-10,middle,9.225,70.96,8.761,67.39,3.876,,,,,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-10,middle,2.612,47.49,1.7,30.91,1.703,,0.079,,,,2.178
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-10,middle,3.54,61.03,2.37,40.86,0.077,,,,0.001,,3.44
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-10,middle,49.67,78.84,45.76,72.63,2.637,,,,0.241,,46.17
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-10,middle,2.539,76.94,2.837,85.97,0.08,,0.016,,0.005,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-10,middle,1.84,49.56,0.922,24.83,0.587,,,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-10,middle,21.571,74.38,20.257,69.85,1.09,,,,0.124,,19.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-10,middle,0.673,40.79,0.84,50.91,0.242,,0.002,,,,0.593
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-10,middle,0.895,65.62,1.13,82.84,0.047,,,,,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-10,middle,23.803,89.82,21.593,81.48,0.85,,0.019,,,,22.333
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-10,middle,1.168,42.78,1.419,51.98,0.033,,0.003,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-10,middle,24.04,67.14,28.971,80.91,1.718,,,,0.051,,18.182
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-10,middle,6.584,88.61,5.632,75.8,3.154,,0.06,,0.047,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-10,middle,2.527,29.32,3.603,41.8,2.995,,0.008,,,,2.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-10,middle,6.631,85.01,6.55,83.97,1.566,,0.001,,,,6.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-10,middle,1.554,56.51,1.053,38.29,2.24,,0.001,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-10,middle,3.652,91.3,3.718,92.95,1.314,,0.053,,0.066,,3.352
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-10,middle,3.29,80.24,3.19,77.8,1.561,,0.053,,0.066,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-10,middle,1.299,54.13,1.037,43.21,0.019,,0.007,,0.001,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-10,middle,0.525,26.79,0.16,8.16,0.033,,0.017,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-10,middle,2.372,87.85,1.613,59.74,0.414,,,,,,2.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-10,middle,3.106,77.65,3.129,78.22,0.501,,,,,,2.866
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-10,middle,5.516,71.17,4.837,62.41,1.258,,0.025,,0.036,,4.516
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-10,middle,16.335,77.79,9.461,45.05,2.134,,,,,,15.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-10,middle,1.433,87.91,1.13,69.33,0.07,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-10,middle,8.362,93.01,4.011,44.62,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-10,middle,4.346,57.18,4.48,58.95,0.137,,,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-10,middle,0.325,29.55,0.188,17.09,0.001,,,,0.004,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-10,middle,4.341,73.58,1.473,24.97,2.683,,0.08,,0.101,,3.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-10,middle,3.556,88.9,3.056,76.4,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-10,middle,3.796,58.4,2.498,38.43,0.153,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-10,middle,2.458,40.97,2.533,42.22,0.171,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-10,middle,1.27,57.73,1.155,52.5,0.531,,0.024,,0.047,,1.17
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-10,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-10,middle,2.029,92.23,1.525,69.32,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-10,middle,3.44,90.53,1.863,49.03,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-10,middle,1.205,66.21,0.901,49.51,0.0,,,,,,1.045
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-10,middle,1.338,66.9,1.249,62.45,0.064,,0.015,,0.025,,0.838
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-10,middle,0.751,75.1,0.666,66.6,0.079,,0.019,,0.024,,0.651
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-10,middle,0.785,52.33,0.783,52.2,0.568,,0.031,,0.043,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-10,middle,1.798,56.54,2.167,68.14,0.662,,,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-10,middle,3.005,75.13,1.174,29.35,2.27,,0.077,,0.094,,2.51
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-10,middle,9.725,77.8,7.275,58.2,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-10,middle,1.964,67.49,1.426,49.0,0.051,,0.011,,0.261,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-10,middle,0.863,86.3,0.306,30.6,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-10,middle,1.085,72.33,0.478,31.87,0.0,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-10,middle,2.768,95.45,1.539,53.07,0.0,,,,,,2.618
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-10,middle,1.143,76.2,0.751,50.07,0.0,,,,,,1.023
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-10,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-10,middle,2.09,91.35,1.989,86.93,0.3,,0.003,,0.001,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-10,middle,6.52,35.24,7.5,40.54,0.755,,0.003,,0.001,,5.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-10,middle,2.775,63.79,3.18,73.1,3.41,,0.005,,0.008,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-10,middle,4.72,73.29,3.67,56.99,0.749,,,,0.015,,4.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-10,middle,9.798,85.95,9.214,80.82,1.083,,0.023,,0.012,,1.588
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-10,middle,2.392,77.74,1.762,57.26,0.681,,0.003,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-10,middle,41.897,78.31,41.626,77.81,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-10,middle,1.9,100.0,1.706,89.79,0.07,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-10,middle,8.07,96.07,7.17,85.36,0.407,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-10,middle,5.123,94.87,3.314,61.37,0.556,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-10,middle,1.792,72.58,1.987,80.48,0.065,,0.004,,0.005,,1.672
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-10,middle,15.18,72.98,14.74,70.87,1.25,,0.049,,0.07,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-10,middle,6.057,79.22,6.825,89.26,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-10,middle,7.125,69.09,8.49,82.33,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-10,middle,2.948,88.26,3.412,102.16,43.012,,0.195,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-10,middle,36.659,86.05,35.86,84.18,0.0,,,,0.123,,33.359
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-10,middle,11.9,60.48,12.12,61.6,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-10,middle,8.74,84.85,8.3,80.58,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-10,middle,9.748,41.79,5.92,25.38,0.409,,,,0.034,,9.098
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-10,middle,4.32,37.05,3.04,26.07,0.054,,,,,,3.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-10,middle,1.81,50.28,1.429,39.69,1.256,,0.064,,0.04,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-10,middle,1.015,39.68,1.218,47.62,0.058,,,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-10,middle,1.532,45.73,2.055,61.34,0.013,,,,0.028,,1.362
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-10,middle,2.525,33.67,2.17,28.93,1.332,,0.067,,0.12,,1.996
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-10,middle,2.31,55.84,1.95,47.14,0.951,,0.055,,0.085,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-10,middle,2.493,70.23,2.838,79.94,2.281,,0.048,,0.012,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-10,middle,0.36,14.73,2.064,84.45,5.498,,0.109,,0.095,,0.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-10,middle,2.444,42.03,1.979,34.03,0.986,,0.032,,0.049,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-10,middle,1.644,39.61,1.788,43.08,0.155,,,,,,1.404
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-10,middle,3.622,56.4,1.573,24.49,0.15,,,,,,2.922
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-10,middle,2.502,33.9,2.18,29.54,0.603,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
