reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-08-26,large,361.25,69.0,339.38,65.0,407.0,337.5,4.94,212.51,1.53,168.62,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-26,large,280.84,29.0,68.58,7.0,802.5,846.25,12.81,510.05,8.66,881.25,
100302,เขื่อนทับเสลา,2024-08-26,large,35.12,22.0,44.06,28.0,71.67,131.5,0.23,18.02,,54.56,
100303,เขื่อนกระเสียว,2024-08-26,large,76.8,26.0,83.2,28.0,95.44,297.33,0.48,54.79,0.05,47.59,
200402,เขื่อนวชิราลงกรณ,2024-08-26,large,6874.43,78.0,5656.97,64.0,7547.72,5868.19,19.08,3836.35,25.05,4147.75,
200401,เขื่อนศรีนครินทร์,2024-08-26,large,13436.68,76.0,12857.63,72.0,14603.7,15825.6,17.44,2032.0,2.01,2626.69,
100514,เขื่อนนฤบดินทรจินดา,2024-08-26,large,170.22,58.0,96.16,33.0,255.57,251.0,0.76,134.06,2.03,197.38,
100503,เขื่อนบางพระ,2024-08-26,large,60.26,52.0,49.73,43.0,83.0,107.46,,26.48,0.31,71.72,
100501,เขื่อนขุนด่านปราการชล,2024-08-26,large,149.73,67.0,113.82,51.0,186.47,204.89,2.34,183.1,3.41,215.94,
100502,เขื่อนคลองสียัด,2024-08-26,large,122.74,29.0,74.81,18.0,141.54,297.04,,101.37,0.16,109.26,
100504,เขื่อนหนองปลาไหล,2024-08-26,large,104.28,64.0,97.14,59.0,156.52,170.68,0.53,75.5,0.42,122.39,
100505,เขื่อนประแสร์,2024-08-26,large,226.4,77.0,176.34,60.0,245.61,268.24,1.9,183.88,2.09,170.23,
200603,เขื่อนรัชชประภา,2024-08-26,large,3362.03,60.0,3752.18,67.0,4395.2,3750.77,1.72,808.36,4.02,1726.14,
200604,เขื่อนบางลาง,2024-08-26,large,710.78,49.0,809.85,56.0,1245.97,1231.93,3.06,761.51,2.96,1250.46,
200601,เขื่อนแก่งกระจาน,2024-08-26,large,413.55,58.0,288.62,41.0,422.43,493.34,1.71,403.88,0.86,375.43,
100602,เขื่อนปราณบุรี,2024-08-26,large,143.06,37.0,77.0,20.0,179.0,249.0,0.84,132.49,1.2,136.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-26,middle,3.545,78.26,1.779,39.27,10.695,,0.053,,0.008,,2.745
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-26,middle,0.787,71.55,1.053,95.73,0.664,,0.003,,0.003,,0.687
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-26,middle,2.805,65.23,2.86,66.51,0.485,,0.007,,,,2.705
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-26,middle,1.367,49.31,1.576,56.85,0.28,,0.018,,,,1.317
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-26,middle,26.0,66.67,28.76,73.74,12.112,,0.025,,,,25.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-26,middle,4.362,78.88,3.705,67.0,8.652,,0.211,,0.115,,4.042
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-26,middle,3.267,76.4,1.315,30.75,6.472,,0.109,,0.013,,2.984
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-26,middle,1.184,32.52,1.134,31.15,1.883,,0.02,,0.017,,1.057
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-26,middle,3.139,76.94,2.729,66.89,0.157,,0.003,,0.009,,2.789
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-26,middle,1.45,100.0,1.281,88.34,1.152,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-26,middle,10.142,66.29,8.073,52.76,6.903,,0.649,,,,7.842
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-26,middle,6.575,65.75,5.43,54.3,0.784,,,,,,6.075
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-26,middle,6.622,41.39,7.01,43.81,0.756,,,,,,5.742
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-26,middle,3.527,64.13,3.6,65.45,1.452,,0.067,,0.079,,3.377
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-26,middle,1.381,38.36,1.037,28.81,1.033,,,,,,1.361
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-26,middle,1.761,27.95,2.47,39.21,0.399,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-26,middle,5.64,43.38,4.83,37.15,4.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-26,middle,54.528,74.7,50.125,68.66,80.933,,2.364,,2.069,,51.528
rsv483,อ่างเก็บน้ำดอยงู,2024-08-26,middle,4.347,58.98,4.831,65.55,10.526,,0.136,,0.279,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-26,middle,1.58,62.2,1.169,46.02,1.402,,0.033,,0.131,,1.34
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-26,middle,5.405,71.49,4.004,52.96,0.424,,0.005,,0.013,,4.865
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-26,middle,7.676,56.44,6.817,50.13,6.438,,0.094,,0.125,,6.316
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-26,middle,0.739,61.58,0.172,14.33,0.709,,0.016,,0.02,,0.579
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-26,middle,2.688,64.0,3.237,77.07,0.362,,0.011,,0.015,,2.288
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-26,middle,3.74,54.2,3.777,54.74,4.466,,0.055,,0.051,,2.94
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-26,middle,0.805,64.5,0.631,50.56,3.368,,0.128,,0.056,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-26,middle,1.041,64.66,0.796,49.44,1.631,,0.053,,0.13,,0.891
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-26,middle,0.886,65.34,0.788,58.11,4.119,,0.133,,0.052,,0.726
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-26,middle,0.668,66.8,0.679,67.9,1.524,,0.054,,0.022,,0.598
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-26,middle,0.737,65.11,0.444,39.22,0.991,,0.025,,0.346,,0.559
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-26,middle,0.823,67.18,0.839,68.49,0.376,,0.002,,,,0.708
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-26,middle,0.879,55.28,0.738,46.42,0.434,,0.006,,,,0.774
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-26,middle,0.912,71.25,0.642,50.16,3.092,,0.12,,0.076,,0.796
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-26,middle,1.076,42.36,0.675,26.57,1.59,,0.014,,0.008,,0.385
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-26,middle,3.834,64.98,1.143,19.37,10.136,,0.43,,0.162,,2.884
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-26,middle,0.854,63.92,0.969,72.53,0.183,,0.009,,0.01,,0.806
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-26,middle,0.24,21.56,0.371,33.33,0.477,,0.003,,0.002,,0.186
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-26,middle,0.344,30.71,0.338,30.18,0.731,,0.005,,0.003,,0.006
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-26,middle,0.19,15.08,0.402,31.9,0.724,,0.003,,0.024,,0.02
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-26,middle,0.53,40.77,0.411,31.62,0.554,,0.007,,0.005,,0.37
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-26,middle,5.721,49.32,6.977,60.15,1.983,,0.054,,,,5.121
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-26,middle,1.249,69.01,0.566,31.27,0.912,,0.002,,,,1.098
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-26,middle,1.808,51.95,0.32,9.2,2.084,,0.012,,,,1.528
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-26,middle,1.768,55.25,1.312,41.0,2.268,,0.073,,0.051,,1.638
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-26,middle,1.884,53.45,1.562,44.31,2.659,,0.084,,0.071,,1.844
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-26,middle,23.055,63.2,21.154,57.99,7.035,,0.053,,0.089,,17.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-26,middle,13.156,66.04,15.922,79.93,2.897,,0.017,,0.003,,12.056
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-26,middle,9.665,50.6,7.191,37.65,3.781,,0.267,,,,9.165
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-26,middle,5.104,102.08,2.837,56.74,21.971,,0.406,,0.456,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-26,middle,12.83,98.69,12.275,94.42,23.991,,0.211,,0.161,,9.96
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-26,middle,1.362,91.41,0.973,65.3,12.388,,0.118,,0.163,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-26,middle,6.066,101.1,3.993,66.55,8.129,,0.287,,0.266,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-26,middle,41.38,99.71,12.813,30.87,17.119,,,,,,38.88
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-26,middle,40.52,80.52,11.987,23.82,27.05,,0.093,,,,38.87
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-26,middle,1.684,56.13,0.82,27.33,0.021,,,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-26,middle,9.724,101.25,7.289,75.9,6.599,,,,,,9.724
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-26,middle,34.993,59.31,20.6,34.92,27.696,,1.985,,,,28.993
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-26,middle,2.961,74.02,1.776,44.4,4.117,,0.128,,,,2.691
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-26,middle,55.99,75.97,12.24,16.61,40.54,,0.19,,0.115,,50.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-26,middle,0.311,25.49,0.599,49.1,0.025,,,,,,0.189
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-26,middle,5.844,49.23,6.051,50.98,10.32,,0.135,,0.238,,4.814
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-26,middle,42.134,48.99,13.94,16.21,29.887,,0.403,,,,36.134
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-26,middle,1.052,80.0,1.25,95.06,0.059,,0.019,,0.059,,0.806
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-26,middle,1.315,82.19,1.52,95.0,0.055,,0.022,,0.055,,1.205
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-26,middle,0.942,67.29,0.592,42.29,0.336,,0.012,,0.002,,0.922
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-26,middle,16.95,44.03,11.22,29.14,3.795,,0.1,,0.02,,16.2
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-26,middle,8.896,61.96,6.98,48.61,2.189,,0.093,,,,8.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-26,middle,15.317,81.69,8.31,44.32,15.524,,0.512,,,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-26,middle,67.102,101.98,36.6,55.62,63.613,,2.644,,3.148,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-26,middle,23.212,75.81,10.687,34.9,29.146,,0.957,,0.845,,20.712
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-26,middle,6.821,100.9,3.899,57.68,18.595,,0.778,,0.854,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-26,middle,8.244,78.51,2.912,27.73,23.15,,0.488,,0.156,,6.844
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-26,middle,2.676,29.73,3.781,42.01,0.506,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-26,middle,27.533,47.47,18.666,32.18,13.56,,0.852,,0.008,,18.733
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-26,middle,7.807,62.71,5.02,40.32,6.082,,0.248,,,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-26,middle,4.644,58.05,2.36,29.5,1.027,,0.048,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-26,middle,5.18,39.85,5.82,44.77,8.621,,,,0.156,,4.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-26,middle,2.643,48.05,3.643,66.24,18.301,,0.044,,0.053,,2.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-26,middle,4.58,78.97,3.025,52.16,3.36,,0.006,,0.001,,4.48
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-26,middle,27.298,43.33,43.926,69.72,28.941,,0.159,,0.51,,23.798
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-26,middle,2.274,68.91,2.625,79.55,3.149,,0.023,,0.021,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-26,middle,1.954,52.63,0.534,14.38,4.92,,0.031,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-26,middle,18.784,64.77,19.857,68.47,21.46,,0.138,,0.018,,16.784
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-26,middle,0.437,26.48,0.156,9.45,1.234,,0.004,,0.046,,0.357
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-26,middle,0.825,60.48,0.045,3.3,2.408,,0.019,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-26,middle,18.843,71.11,18.96,71.55,13.998,,0.485,,0.015,,17.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-26,middle,0.86,31.5,0.965,35.35,1.028,,0.017,,,,0.672
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-26,middle,18.839,52.61,27.622,77.14,125.869,,3.804,,0.417,,12.981
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-26,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-26,middle,4.924,66.27,6.72,90.44,42.625,,0.928,,0.286,,4.624
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-26,middle,5.619,65.19,8.44,97.91,8.747,,0.042,,0.156,,5.369
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-26,middle,5.869,75.24,5.555,71.22,10.299,,0.307,,0.169,,5.716
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-26,middle,1.661,60.4,2.356,85.67,7.578,,0.154,,0.108,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-26,middle,2.326,58.15,2.92,73.0,19.642,,0.144,,0.185,,2.026
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-26,middle,2.659,64.85,3.089,75.34,27.711,,0.376,,0.44,,2.459
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-26,middle,2.35,97.92,2.442,101.75,4.685,,0.019,,0.027,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-26,middle,1.775,90.56,2.283,116.48,12.58,,0.181,,0.331,,1.638
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-26,middle,1.606,59.48,1.905,70.56,1.369,,0.015,,0.015,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-26,middle,3.38,84.5,3.64,91.0,6.801,,0.076,,0.088,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-26,middle,3.958,51.07,6.946,89.63,9.725,,0.081,,0.064,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-26,middle,17.302,82.39,14.609,69.57,15.994,,0.078,,0.152,,16.012
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-26,middle,1.018,62.45,1.21,74.23,0.617,,0.01,,0.01,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-26,middle,5.698,63.38,4.984,55.44,7.437,,0.171,,0.087,,4.998
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-26,middle,7.752,102.0,8.208,108.0,8.187,,,,0.056,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-26,middle,0.919,83.55,0.909,82.64,1.365,,,,,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-26,middle,4.574,77.53,3.512,59.53,10.043,,0.011,,,,4.054
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-26,middle,2.85,71.25,3.362,84.05,9.431,,0.182,,0.132,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-26,middle,6.612,101.72,6.95,106.92,10.254,,0.122,,0.122,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-26,middle,6.142,102.37,6.795,113.25,11.061,,0.113,,0.072,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-26,middle,2.259,102.68,2.223,101.05,4.14,,0.058,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-26,middle,0.759,50.6,0.712,47.47,0.0,,,,0.022,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-26,middle,0.867,39.41,1.612,73.27,0.062,,,,,,0.792
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-26,middle,2.86,75.26,2.062,54.26,3.214,,0.105,,0.038,,2.635
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-26,middle,1.086,59.67,1.078,59.23,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-26,middle,2.0,100.0,2.038,101.9,2.455,,0.034,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-26,middle,1.0,100.0,0.979,97.9,1.436,,0.046,,0.055,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-26,middle,0.67,44.67,1.374,91.6,2.705,,0.031,,0.041,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-26,middle,1.998,62.83,2.644,83.14,3.715,,0.068,,,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-26,middle,2.852,71.3,2.061,51.52,6.037,,0.017,,,,2.357
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-26,middle,9.9,79.2,8.85,70.8,10.789,,0.41,,0.06,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-26,middle,2.658,91.34,2.199,75.57,2.331,,0.058,,0.058,,2.218
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-26,middle,0.687,68.7,0.403,40.3,2.815,,0.074,,0.053,,0.567
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-26,middle,0.658,43.87,0.811,54.07,0.0,,,,,,0.548
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-26,middle,2.044,70.48,1.662,57.31,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-26,middle,0.598,39.87,1.139,75.93,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-26,middle,1.332,63.43,1.601,76.24,0.0,,,,,,1.062
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-26,middle,1.646,71.94,2.147,93.84,6.058,,0.062,,0.047,,1.396
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-26,middle,13.085,70.73,5.981,32.33,13.032,,0.243,,,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-26,middle,2.638,60.64,2.85,65.52,18.452,,0.976,,0.641,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-26,middle,2.865,44.49,2.173,33.74,3.174,,0.04,,,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-26,middle,11.036,96.81,9.585,84.08,9.419,,0.417,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-26,middle,1.95,63.37,2.148,69.81,3.311,,0.009,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-26,middle,54.527,101.92,44.231,82.67,259.267,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-26,middle,1.9,100.0,1.434,75.47,17.491,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-26,middle,4.26,50.71,6.036,71.86,8.589,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-26,middle,2.784,51.56,4.059,75.17,8.857,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-26,middle,1.748,70.8,2.116,85.7,1.241,,0.018,,0.004,,1.628
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-26,middle,12.458,59.89,12.783,61.46,15.775,,0.279,,0.084,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-26,middle,3.18,41.59,2.562,33.51,2.056,,,,,,2.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-26,middle,5.5,53.34,4.28,41.51,3.355,,,,0.036,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-26,middle,1.57,47.01,2.363,70.75,82.133,,,,0.03,,1.49
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-26,middle,18.81,44.15,13.812,32.42,37.123,,0.265,,0.787,,15.51
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-26,middle,11.405,57.97,8.0,40.66,3.567,,0.002,,0.112,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-26,middle,6.48,62.91,4.91,47.67,2.987,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-26,middle,9.825,42.12,17.316,74.24,7.489,,,,,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-26,middle,4.83,41.42,10.501,90.06,7.931,,,,0.17,,4.33
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-26,middle,2.46,68.33,2.98,82.78,6.905,,0.095,,0.017,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-26,middle,1.522,59.5,1.471,57.51,2.118,,0.049,,0.018,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-26,middle,2.321,69.28,1.836,54.81,2.608,,0.02,,0.028,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-26,middle,5.063,67.51,7.438,99.17,18.294,,,,,,4.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-26,middle,3.157,76.31,3.165,76.5,4.466,,0.073,,,,3.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-26,middle,1.125,31.69,1.88,52.96,9.942,,0.038,,0.023,,1.035
