reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-09-20,large,80.41,59.0,121.1,89.0,115.13,98.39,2.36,145.63,0.08,152.37,
100206,เขื่อนลำปาว,2026-09-20,large,1165.06,59.0,1520.68,77.0,1746.89,1642.47,27.63,1208.35,5.32,1521.73,
100211,เขื่อนลำนางรอง,2026-09-20,large,31.14,26.0,34.62,29.0,60.67,43.66,0.39,10.9,,18.3,
100209,เขื่อนมูลบน,2026-09-20,large,47.88,34.0,64.59,46.0,73.21,80.46,0.96,32.07,0.08,44.21,
100202,เขื่อนน้ำอูน,2026-09-20,large,325.63,63.0,471.18,91.0,417.63,394.0,3.41,216.59,,214.28,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-20,large,556.7,64.0,709.1,81.0,751.88,764.3,14.17,605.36,1.3,669.19,
100302,เขื่อนทับเสลา,2026-09-20,large,54.99,34.0,47.54,30.0,160.0,64.04,2.4,5.28,,110.36,
100303,เขื่อนกระเสียว,2026-09-20,large,62.56,21.0,131.0,44.0,243.01,204.94,1.91,80.19,0.05,216.09,
200402,เขื่อนวชิราลงกรณ,2026-09-20,large,7900.09,89.0,7253.14,82.0,7312.2,7312.2,39.14,5424.02,20.03,4318.8,
200401,เขื่อนศรีนครินทร์,2026-09-20,large,15476.72,87.0,14433.69,81.0,16108.26,14666.85,50.27,3546.6,5.95,3405.14,
100514,เขื่อนนฤบดินทรจินดา,2026-09-20,large,154.29,52.0,239.26,81.0,266.8,224.51,2.63,109.55,,196.19,
100503,เขื่อนบางพระ,2026-09-20,large,65.39,56.0,103.22,88.0,101.8,96.64,0.62,18.18,0.29,95.36,
100501,เขื่อนขุนด่านปราการชล,2026-09-20,large,201.25,90.0,173.22,77.0,188.54,179.29,2.18,224.37,1.27,203.03,
100502,เขื่อนคลองสียัด,2026-09-20,large,155.52,37.0,101.48,24.0,122.81,191.17,5.17,139.16,0.03,92.66,
100504,เขื่อนหนองปลาไหล,2026-09-20,large,81.47,50.0,116.6,71.0,147.98,154.99,0.38,67.31,0.45,162.48,
100505,เขื่อนประแสร์,2026-09-20,large,228.56,77.0,254.6,86.0,271.02,241.52,1.36,134.58,0.55,160.36,
200603,เขื่อนรัชชประภา,2026-09-20,large,4036.08,72.0,4287.07,76.0,4464.08,4123.64,56.13,1932.61,,2234.71,
200604,เขื่อนบางลาง,2026-09-20,large,763.62,53.0,629.42,43.0,1018.8,1128.06,3.43,679.02,4.45,891.75,
200601,เขื่อนแก่งกระจาน,2026-09-20,large,583.62,82.0,446.11,63.0,523.14,477.85,21.38,724.07,6.91,636.84,
100602,เขื่อนปราณบุรี,2026-09-20,large,220.98,57.0,165.34,42.0,195.66,192.19,2.27,204.1,1.09,132.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-20,middle,3.492,77.09,4.402,97.17,8.543,,0.032,,0.006,,2.692
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-20,middle,1.102,100.18,1.244,113.09,1.626,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-20,middle,3.77,87.67,3.432,79.81,2.099,,0.038,,,,3.67
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-20,middle,1.788,64.5,2.52,90.91,4.816,,0.071,,,,1.738
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-20,middle,26.704,68.47,27.17,69.67,7.813,,0.442,,,,26.204
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-20,middle,5.576,100.83,5.463,98.79,13.023,,0.164,,0.135,,5.256
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-20,middle,4.272,99.91,3.657,85.52,6.608,,0.052,,0.019,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-20,middle,2.138,58.72,3.483,95.66,11.687,,0.008,,0.005,,2.011
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-20,middle,4.12,100.98,3.532,86.57,15.92,,0.02,,0.042,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-20,middle,1.455,100.34,1.433,98.83,10.118,,0.06,,0.06,,1.105
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-20,middle,15.084,98.59,13.777,90.05,13.535,,0.338,,,,12.784
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-20,middle,13.017,80.15,14.058,86.56,18.104,,0.143,,0.078,,12.467
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-20,middle,7.364,73.64,8.302,83.02,1.242,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-20,middle,11.318,70.74,12.294,76.84,2.77,,0.095,,,,11.058
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-20,middle,2.777,55.54,3.317,66.34,0.65,,,,,,2.627
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-20,middle,2.107,58.53,3.528,98.0,0.665,,0.21,,,,2.087
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-20,middle,5.779,91.73,5.41,85.87,8.089,,0.148,,0.125,,5.479
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-20,middle,8.36,92.89,7.7,85.56,9.465,,0.08,,,,6.91
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-20,middle,53.724,73.59,52.759,72.27,95.07,,1.821,,0.133,,50.724
rsv483,อ่างเก็บน้ำดอยงู,2026-09-20,middle,7.101,96.35,6.234,84.59,20.825,,0.177,,0.177,,5.761
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-20,middle,1.432,56.38,1.684,66.3,1.418,,0.006,,,,1.192
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-20,middle,3.067,40.57,5.137,67.95,2.064,,0.002,,0.006,,2.527
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-20,middle,11.62,85.44,10.546,77.54,7.989,,1.263,,0.073,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-20,middle,1.025,85.42,1.19,99.17,1.831,,0.305,,0.018,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-20,middle,1.35,32.14,3.907,93.02,0.816,,0.006,,0.004,,0.95
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-20,middle,3.793,54.97,5.913,85.7,14.403,,0.04,,0.028,,2.993
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-20,middle,0.665,53.29,1.251,100.24,1.339,,0.003,,0.026,,0.527
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-20,middle,0.873,54.22,1.615,100.31,2.48,,0.002,,0.006,,0.723
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-20,middle,0.844,62.24,1.359,100.22,1.194,,0.004,,0.009,,0.684
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-20,middle,0.665,66.5,1.093,109.3,1.93,,0.005,,,,0.595
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-20,middle,0.736,65.02,1.132,100.0,1.402,,0.002,,,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-20,middle,0.916,74.78,0.981,80.08,1.709,,0.019,,0.019,,0.801
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-20,middle,1.122,70.57,1.602,100.75,1.192,,0.01,,0.011,,1.017
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-20,middle,0.895,69.92,0.967,75.55,2.354,,0.005,,,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-20,middle,1.955,76.97,2.468,97.17,1.938,,0.873,,,,1.264
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-20,middle,4.192,71.05,5.894,99.9,2.883,,0.006,,,,3.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-20,middle,0.558,41.77,1.271,95.13,0.493,,0.008,,0.006,,0.51
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-20,middle,1.0,89.85,1.102,99.01,2.258,,0.284,,0.041,,0.946
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-20,middle,1.088,97.14,1.12,100.0,1.286,,0.171,,0.006,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-20,middle,1.168,92.7,0.878,69.68,1.734,,0.713,,0.031,,0.998
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-20,middle,0.918,70.62,1.208,92.92,2.518,,0.033,,0.012,,0.758
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-20,middle,7.916,68.24,11.496,99.1,5.308,,0.068,,0.075,,7.316
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-20,middle,1.174,64.86,1.793,99.06,3.122,,0.02,,0.022,,1.023
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-20,middle,2.002,57.53,3.485,100.14,3.21,,0.031,,0.035,,1.722
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-20,middle,2.353,73.53,2.599,81.22,1.718,,0.012,,0.014,,2.223
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-20,middle,2.5,70.92,3.573,101.36,4.554,,0.057,,0.062,,2.46
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-20,middle,13.811,37.86,30.636,83.98,2.115,,0.001,,0.207,,7.971
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-20,middle,18.402,92.38,14.917,74.88,10.56,,0.133,,0.052,,17.302
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-20,middle,10.744,56.25,13.177,68.99,3.062,,0.012,,,,10.244
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-20,middle,2.407,77.1,3.12,99.94,4.969,,0.005,,,,2.308
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-20,middle,4.463,48.53,,,1.902,,0.021,,0.002,,3.8
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-20,middle,5.116,102.32,4.938,98.76,23.43,,0.324,,0.324,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-20,middle,13.338,102.6,13.214,101.65,100.593,,2.298,,2.323,,10.468
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-20,middle,1.375,92.28,1.362,91.41,12.368,,0.139,,0.142,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-20,middle,6.185,103.08,5.145,85.75,9.245,,0.312,,0.4,,5.785
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-20,middle,4.049,101.48,3.965,99.37,18.999,,0.398,,0.398,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-20,middle,1.048,89.88,1.103,94.6,1.066,,0.073,,0.01,,1.001
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-20,middle,1.182,100.17,,,2.471,,0.028,,0.028,,0.982
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-20,middle,1.88,94.47,,,13.915,,0.075,,0.079,,1.48
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-20,middle,3.668,100.22,,,8.102,,0.054,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-20,middle,23.821,57.4,30.582,73.69,7.393,,,,,,21.321
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-20,middle,26.018,51.71,37.498,74.52,14.438,,0.686,,,,24.368
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-20,middle,2.446,81.53,2.973,99.1,0.461,,0.009,,,,1.346
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-20,middle,9.162,95.4,7.909,82.35,3.84,,0.064,,,,9.162
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-20,middle,44.465,75.36,59.075,100.13,38.449,,0.811,,,,38.465
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-20,middle,2.378,59.45,3.535,88.38,1.994,,0.026,,,,2.108
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-20,middle,31.4,42.61,58.01,78.71,47.081,,1.033,,0.17,,26.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-20,middle,0.341,28.42,0.284,23.67,0.123,,0.002,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-20,middle,6.264,52.77,15.573,131.2,7.09,,0.813,,0.141,,5.234
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-20,middle,31.874,37.04,44.191,51.35,15.284,,2.588,,,,25.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-20,middle,1.095,83.27,1.29,98.1,0.334,,0.009,,0.003,,0.849
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-20,middle,1.313,82.06,1.583,98.94,0.275,,0.018,,0.002,,1.203
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-20,middle,0.35,25.0,1.153,82.36,0.025,,0.025,,0.002,,0.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-20,middle,24.04,62.44,29.32,76.16,4.86,,0.48,,0.02,,23.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-20,middle,9.005,62.72,13.141,91.52,1.847,,0.105,,0.004,,8.974
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-20,middle,5.204,46.38,,,0.4,,,,,,5.026
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-20,middle,8.758,46.71,17.28,92.16,144.155,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-20,middle,59.25,90.05,64.93,98.68,97.61,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-20,middle,15.88,51.86,30.272,98.86,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-20,middle,5.986,88.55,6.801,100.61,28.43,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-20,middle,6.474,61.66,9.059,86.28,25.89,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-20,middle,3.764,41.82,4.359,48.43,0.986,,0.034,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-20,middle,41.942,72.31,51.607,88.98,27.647,,4.056,,0.008,,33.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-20,middle,10.615,85.26,11.838,95.08,9.105,,0.935,,,,9.575
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-20,middle,6.766,84.58,6.382,79.77,1.825,,0.591,,0.047,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-20,middle,6.75,51.92,11.226,86.35,3.217,,1.25,,,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-20,middle,6.408,87.42,3.752,51.19,1.826,,0.407,,0.004,,6.268
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-20,middle,4.356,88.36,4.098,83.12,2.164,,0.28,,0.022,,3.996
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-20,middle,4.68,85.09,2.753,50.05,24.03,,0.211,,0.181,,4.246
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-20,middle,5.662,97.62,5.722,98.66,5.168,,,,0.024,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-20,middle,49.042,77.84,46.889,74.43,44.918,,2.365,,0.168,,45.542
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-20,middle,11.996,90.73,10.518,79.55,18.191,,0.444,,0.148,,11.486
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-20,middle,2.401,72.76,2.978,90.24,13.496,,0.019,,0.011,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-20,middle,2.262,60.92,2.799,75.38,6.623,,0.063,,0.058,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-20,middle,23.143,79.8,24.143,83.25,23.179,,0.242,,,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-20,middle,0.155,9.39,1.301,78.85,1.126,,0.007,,,,0.075
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-20,middle,0.215,15.76,0.699,51.25,0.403,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-20,middle,15.236,57.49,21.788,82.22,4.915,,0.048,,,,13.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-20,middle,1.243,45.53,2.187,80.11,0.735,,0.013,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-20,middle,32.785,91.56,28.493,79.57,161.899,,3.907,,2.99,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-20,middle,6.111,61.26,7.477,74.96,10.556,,0.033,,,,6.009
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-20,middle,5.826,73.67,6.069,76.75,57.792,,1.683,,1.778,,5.466
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-20,middle,9.18,106.5,7.876,91.37,16.75,,0.614,,,,8.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-20,middle,7.944,101.72,7.756,99.31,7.109,,0.174,,,,7.304
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-20,middle,2.138,77.75,2.356,85.67,5.195,,0.006,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-20,middle,3.949,98.72,3.929,98.22,11.608,,0.007,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-20,middle,3.615,88.17,4.05,98.78,8.953,,0.016,,,,3.415
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-20,middle,2.612,108.83,2.508,104.5,2.444,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-20,middle,2.125,108.42,2.076,105.92,3.471,,,,,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-20,middle,2.099,77.74,2.242,83.04,1.455,,,,,,1.924
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-20,middle,3.045,76.13,3.46,86.5,3.105,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-20,middle,3.89,50.19,6.99,90.19,10.053,,0.134,,0.032,,3.19
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-20,middle,16.502,78.58,20.407,97.18,17.003,,0.13,,,,15.212
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-20,middle,1.2,73.62,1.28,78.53,0.493,,,,,,0.82
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-20,middle,7.076,78.71,7.108,79.07,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-20,middle,7.904,104.0,7.349,96.7,18.076,,,,0.098,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-20,middle,1.13,102.73,1.1,100.0,2.048,,,,0.005,,1.008
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-20,middle,4.574,77.53,5.234,88.71,10.705,,0.011,,,,4.054
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-20,middle,3.125,78.13,2.815,70.38,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-20,middle,6.77,104.15,5.64,86.77,8.029,,0.035,,0.102,,6.37
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-20,middle,6.994,116.57,5.316,88.6,35.14,,0.744,,0.971,,6.594
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-20,middle,2.247,102.14,1.678,76.27,4.768,,0.035,,0.058,,2.047
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-20,middle,1.082,72.13,1.233,82.2,0.0,,,,,,0.932
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-20,middle,2.197,99.46,1.706,77.23,1.251,,,,,,2.047
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-20,middle,2.425,63.82,2.215,58.29,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-20,middle,0.84,46.15,1.055,57.97,0.08,,0.009,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-20,middle,2.054,102.7,1.567,78.35,4.456,,0.044,,0.059,,1.554
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-20,middle,1.009,100.9,0.784,78.4,1.657,,0.028,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-20,middle,0.869,57.93,0.562,37.47,3.074,,0.007,,,,0.866
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-20,middle,3.49,109.75,2.701,84.94,3.454,,,,,,3.248
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-20,middle,3.993,99.83,3.643,91.07,7.316,,,,,,3.498
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-20,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-20,middle,2.865,98.45,2.123,72.96,2.698,,0.03,,0.03,,2.425
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-20,middle,0.798,79.8,0.774,77.4,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-20,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-20,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-20,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-20,middle,1.873,89.19,1.77,84.29,0.998,,0.004,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-20,middle,2.126,92.92,2.222,97.12,0.0,,,,,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-20,middle,17.03,92.05,20.46,110.59,18.643,,0.165,,,,16.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-20,middle,4.45,102.3,4.425,101.72,20.642,,0.324,,0.464,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-20,middle,6.508,101.06,6.45,100.16,10.268,,0.209,,0.194,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-20,middle,11.583,101.61,11.693,102.57,15.195,,0.024,,0.015,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-20,middle,2.456,79.82,2.616,85.02,2.658,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-20,middle,51.667,96.57,45.019,84.15,117.623,,,,0.502,,45.785
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-20,middle,1.868,98.32,1.734,91.26,7.478,,0.128,,0.116,,1.728
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-20,middle,7.2,85.71,8.355,99.46,8.337,,0.081,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-20,middle,3.87,71.67,5.492,101.7,14.497,,0.057,,,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-20,middle,2.197,88.98,2.472,100.12,3.406,,0.01,,0.005,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-20,middle,22.011,105.82,18.99,91.3,27.307,,0.693,,0.7,,19.831
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-20,middle,2.965,38.78,4.4,57.55,5.868,,,,,,2.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-20,middle,1.77,17.16,6.2,60.12,1.604,,,,,,0.737
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-20,middle,2.898,80.95,3.51,98.04,104.063,,3.287,,2.381,,2.388
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-20,middle,38.745,90.95,49.66,116.57,26.789,,1.538,,0.021,,35.445
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-20,middle,11.35,57.69,10.195,51.82,10.269,,0.605,,,,8.35
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-20,middle,9.511,92.34,8.82,85.63,7.356,,0.405,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-20,middle,27.95,63.96,38.127,87.25,40.872,,3.358,,0.21,,26.91
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-20,middle,8.3,107.79,6.67,86.62,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-20,middle,6.15,24.6,60.5,242.0,0.47,,,,,,
