reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-19,middle,0.813,27.1,2.243,74.77,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-19,middle,6.99,72.78,,,0.721,,,,,,6.99
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-19,middle,19.753,33.48,59.5,100.85,14.276,,0.077,,,,13.753
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-19,middle,1.704,42.6,3.509,87.72,1.187,,0.016,,,,1.434
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-19,middle,12.172,16.52,,,4.441,,,,0.051,,7.142
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-19,middle,0.599,49.1,0.845,69.26,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-19,middle,6.051,50.98,12.382,104.31,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-19,middle,14.03,16.31,64.8,75.35,3.349,,,,,,8.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-19,middle,0.6,42.86,1.213,86.64,0.142,,,,0.002,,0.58
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-19,middle,11.28,29.3,30.42,79.01,0.684,,,,,,10.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-19,middle,7.08,49.31,10.688,74.44,0.29,,,,0.008,,7.049
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-19,middle,9.62,51.31,12.862,68.6,3.021,,,,,,8.52
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-19,middle,37.16,56.47,55.45,84.27,18.723,,0.08,,,,24.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-19,middle,12.275,40.09,25.74,84.06,17.001,,0.342,,0.492,,9.775
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-19,middle,4.314,63.82,5.501,81.38,10.875,,0.149,,0.182,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-19,middle,3.079,29.32,8.497,80.92,5.516,,0.013,,0.03,,1.679
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-19,middle,3.764,41.82,6.654,73.93,0.187,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-19,middle,22.211,38.29,42.571,73.4,3.802,,,,0.372,,13.411
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-19,middle,5.02,40.32,5.542,44.51,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-19,middle,3.4,42.5,4.981,62.26,0.732,,,,0.25,,3.0
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-19,middle,6.02,46.31,7.91,60.85,6.851,,0.082,,0.162,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-19,middle,3.897,70.85,2.979,54.16,12.178,,0.202,,0.118,,3.463
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-19,middle,2.985,51.47,2.765,47.67,1.734,,0.016,,0.001,,2.885
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-19,middle,44.1,70.0,35.721,56.7,19.825,,0.247,,0.234,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-19,middle,2.672,80.97,3.402,103.09,2.099,,0.002,,0.007,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-19,middle,0.541,14.57,2.673,71.99,1.835,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-19,middle,20.714,71.43,26.285,90.64,13.068,,0.029,,0.159,,18.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-19,middle,0.158,9.58,0.393,23.82,0.941,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-19,middle,0.161,11.8,1.329,97.43,0.237,,,,0.023,,0.131
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-19,middle,19.214,72.51,21.885,82.58,5.666,,0.024,,0.039,,17.744
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-19,middle,0.999,36.59,1.963,71.9,0.284,,,,0.001,,0.811
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-19,middle,25.643,71.61,32.003,89.38,19.258,,0.2,,0.079,,19.785
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-19,middle,6.956,69.73,,,2.24,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-19,middle,6.171,83.06,5.914,79.6,11.664,,0.118,,0.077,,5.871
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-19,middle,8.37,97.1,6.995,81.15,12.187,,0.137,,0.122,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-19,middle,4.911,62.96,6.461,82.83,10.928,,0.005,,,,4.758
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-19,middle,2.356,85.67,2.002,72.8,4.509,,0.019,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-19,middle,2.659,66.47,3.362,84.05,16.311,,0.024,,,,2.359
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-19,middle,2.795,68.17,2.445,59.63,18.725,,0.012,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-19,middle,2.424,101.0,2.299,95.79,2.48,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-19,middle,2.16,110.2,1.675,85.46,10.864,,0.079,,0.089,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-19,middle,1.879,69.59,1.821,67.44,0.801,,,,,,1.704
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-19,middle,3.66,91.5,3.4,85.0,3.99,,0.083,,0.091,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-19,middle,7.056,91.05,5.593,72.17,8.089,,0.142,,0.142,,6.056
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-19,middle,13.956,66.46,13.72,65.33,8.907,,,,,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-19,middle,1.19,73.01,1.155,70.86,0.328,,,,,,0.36
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-19,middle,4.824,53.66,3.113,34.63,2.252,,,,,,4.124
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-19,middle,7.843,103.2,5.776,76.0,7.992,,,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-19,middle,0.87,79.09,0.794,72.18,0.952,,,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-19,middle,3.323,56.32,3.008,50.98,4.296,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-19,middle,3.2,80.0,1.91,47.75,3.513,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-19,middle,6.725,103.46,2.555,39.31,5.933,,0.067,,0.065,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-19,middle,6.369,106.15,3.323,55.38,9.574,,0.046,,0.325,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-19,middle,2.259,102.68,0.819,37.23,2.892,,0.018,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-19,middle,0.703,46.87,0.681,45.4,0.246,,,,,,0.553
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-19,middle,1.619,73.59,1.388,63.09,0.254,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-19,middle,1.936,50.95,0.994,26.16,1.743,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-19,middle,1.01,55.49,1.127,61.92,0.147,,0.012,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-19,middle,2.046,102.3,0.79,39.5,2.435,,0.022,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-19,middle,0.99,99.0,0.311,31.1,1.093,,0.02,,0.027,,0.89
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-19,middle,1.316,87.73,1.244,82.93,2.488,,0.02,,0.066,,1.313
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-19,middle,2.673,84.06,2.49,78.3,2.784,,0.042,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-19,middle,1.893,47.33,1.34,33.5,3.523,,0.012,,,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-19,middle,7.45,59.6,9.55,76.4,3.534,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-19,middle,2.176,74.78,0.732,25.15,2.154,,0.019,,0.271,,1.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-19,middle,0.354,35.4,0.194,19.4,0.275,,,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-19,middle,0.778,51.87,0.23,15.33,0.298,,0.003,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-19,middle,1.602,55.24,1.638,56.48,0.13,,0.003,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-19,middle,1.067,71.13,0.364,24.27,0.358,,0.003,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-19,middle,1.53,72.86,1.568,74.67,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-19,middle,2.21,96.59,2.028,88.64,3.634,,0.054,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-19,middle,5.652,30.55,12.2,65.95,9.451,,0.012,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-19,middle,2.763,63.52,2.725,62.64,5.634,,0.015,,0.008,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-19,middle,2.225,34.55,2.73,42.39,2.821,,0.005,,0.012,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-19,middle,9.109,79.9,8.707,76.38,6.707,,0.239,,0.126,,0.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-19,middle,2.13,69.22,1.896,61.62,2.961,,0.009,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-19,middle,43.906,82.07,45.317,84.7,79.678,,1.342,,1.626,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-19,middle,1.444,76.0,1.65,86.84,3.268,,0.022,,0.023,,1.304
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-19,middle,6.1,72.62,6.868,81.76,3.721,,,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-19,middle,4.08,75.56,4.956,91.78,3.289,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-19,middle,2.123,85.99,1.02,41.31,1.49,,0.007,,0.006,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-19,middle,13.0,62.5,15.86,76.25,6.48,,0.021,,0.043,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-19,middle,2.612,34.16,4.337,56.72,1.33,,0.002,,0.1,,2.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-19,middle,4.46,43.25,6.53,63.32,0.906,,0.019,,0.034,,3.427
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-19,middle,2.509,75.12,2.436,72.93,77.259,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-19,middle,13.282,31.18,18.075,42.43,5.485,,0.017,,0.071,,9.982
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-19,middle,8.49,43.15,16.72,84.98,4.101,,,,0.063,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-19,middle,5.425,52.67,6.8,66.02,5.698,,0.037,,0.062,,3.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-19,middle,15.373,65.91,17.949,76.95,18.413,,,,,,14.723
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-19,middle,10.347,88.74,7.916,67.89,14.53,,,,0.09,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-19,middle,2.07,57.5,1.81,50.28,3.147,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-19,middle,1.385,54.14,2.483,97.07,1.488,,,,0.019,,1.085
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-19,middle,1.876,56.0,2.486,74.21,1.633,,,,0.017,,1.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-19,middle,7.522,100.29,7.653,102.04,43.987,,,,0.256,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-19,middle,3.053,73.8,2.55,61.64,5.816,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-19,middle,1.88,52.96,1.658,46.7,12.952,,,,0.241,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-19,middle,2.469,101.02,1.435,58.72,22.486,,,,0.184,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-19,middle,5.984,102.91,4.506,77.49,7.858,,,,0.263,,5.384
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-19,middle,2.956,71.23,3.007,72.46,3.426,,,,0.049,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-19,middle,4.722,73.53,3.849,59.93,7.027,,,,0.118,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-19,middle,6.564,88.93,5.951,80.63,8.49,,,,0.097,,5.897
