reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-19,middle,0.961,69.09,0.724,52.05,0.139,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-19,middle,1.883,79.96,1.856,78.81,0.359,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-19,middle,5.172,38.06,9.295,68.4,1.203,,0.058,,,,0.862
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-19,middle,0.88,62.86,0.811,57.93,0.0,,,,,,0.51
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-19,middle,1.175,31.44,2.029,54.29,0.0,,,,0.019,,1.145
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-19,middle,3.875,72.61,2.48,46.47,0.0,,,,,,3.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-19,middle,4.11,73.39,4.5,80.36,0.0,,,,,,3.85
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-19,middle,0.299,29.9,0.141,14.1,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-19,middle,5.177,64.52,4.583,57.12,0.389,,,,0.024,,2.902
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-19,middle,7.271,83.97,6.69,77.26,0.363,,0.007,,0.007,,6.191
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-19,middle,0.93,57.91,0.499,31.07,0.104,,,,0.006,,0.652
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-19,middle,2.159,60.31,1.285,35.89,0.447,,0.01,,0.01,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-19,middle,0.701,54.34,0.805,62.4,0.163,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-19,middle,1.363,48.61,2.175,77.57,0.204,,,,0.012,,1.323
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-19,middle,1.909,46.27,1.814,43.97,0.34,,,,0.042,,1.575
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-19,middle,0.797,30.24,0.902,34.22,0.194,,,,0.022,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-19,middle,1.181,72.68,0.811,49.91,0.227,,0.004,,0.004,,1.061
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-19,middle,15.462,49.34,11.676,37.26,0.261,,,,0.152,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-19,middle,2.014,56.19,1.842,51.4,0.0,,,,0.009,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-19,middle,2.759,54.46,2.727,53.83,0.307,,,,0.049,,2.08
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-19,middle,2.515,82.73,2.328,76.58,0.147,,,,0.009,,2.376
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-19,middle,1.587,70.72,1.059,47.19,0.266,,0.007,,0.007,,1.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-19,middle,6.753,30.28,5.52,24.75,0.302,,,,0.213,,6.353
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-19,middle,0.842,39.77,0.155,7.32,0.0,,,,,,0.751
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-19,middle,1.835,36.65,2.075,41.44,0.0,,,,0.023,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-19,middle,1.461,33.1,1.736,39.33,0.0,,,,0.028,,1.276
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-19,middle,5.514,47.98,2.565,22.32,0.02,,,,,,5.2
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-19,middle,1.084,54.31,0.92,46.09,0.0,,,,,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-19,middle,0.959,34.18,1.006,35.85,0.0,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-19,middle,3.454,59.6,1.685,29.08,0.0,,,,,,2.894
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-19,middle,3.012,72.09,1.871,44.78,0.0,,,,,,1.808
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-19,middle,5.895,75.58,4.501,57.71,0.008,,,,0.035,,5.445
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-19,middle,0.65,27.08,0.938,39.08,0.056,,,,,,0.525
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-19,middle,1.425,50.89,1.956,69.86,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-19,middle,1.74,23.49,1.964,26.51,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-19,middle,0.438,18.94,1.683,72.79,0.0,,,,,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-19,middle,1.32,25.38,1.04,20.0,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-19,middle,4.35,39.5,3.668,33.3,0.0,,,,,,3.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-19,middle,0.884,28.33,0.792,25.38,0.074,,,,,,0.864
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-19,middle,1.085,49.54,1.35,61.64,0.0,,,,,,0.685
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-19,middle,1.58,47.88,2.954,89.52,0.0,,,,,,1.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-19,middle,0.76,38.0,1.055,52.75,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-19,middle,3.162,62.0,3.875,75.98,0.0,,,,,,2.762
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-19,middle,0.76,50.67,0.854,56.93,0.0,,,,,,0.73
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-19,middle,2.932,56.17,2.884,55.25,0.989,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-19,middle,18.037,67.43,10.52,39.33,0.0,,,,,,16.037
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-19,middle,10.04,54.57,8.765,47.64,2.009,,0.039,,0.089,,9.39
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-19,middle,2.879,58.76,1.79,36.53,1.054,,0.004,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-19,middle,2.675,66.88,2.945,73.63,4.466,,0.05,,0.069,,2.075
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-19,middle,1.604,57.29,2.104,75.14,1.228,,0.016,,0.021,,1.494
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-19,middle,1.646,12.86,2.07,16.17,0.641,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-19,middle,1.63,36.22,1.396,31.02,1.404,,0.025,,0.028,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-19,middle,1.162,29.05,1.239,30.98,0.316,,0.004,,0.006,,0.312
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-19,middle,1.135,50.9,0.88,39.46,0.692,,0.01,,0.018,,0.605
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-19,middle,0.381,19.05,0.418,20.9,0.978,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-19,middle,0.8,66.67,0.377,31.42,0.0,,,,0.01,,0.65
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-19,middle,1.547,57.72,1.48,55.22,0.01,,,,,,1.247
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-19,middle,1.548,73.71,1.552,73.9,2.084,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-19,middle,0.75,50.0,0.561,37.4,0.15,,,,0.02,,0.45
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-19,middle,1.504,88.47,1.548,91.06,1.004,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-19,middle,0.625,36.76,0.636,37.41,0.12,,,,,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-19,middle,1.171,86.74,1.055,78.15,0.01,,,,,,0.771
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-19,middle,4.025,87.12,3.542,76.67,0.156,,0.002,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-19,middle,5.957,43.48,8.8,64.23,0.068,,,,,,5.107
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-19,middle,27.07,80.81,30.97,92.45,0.0,,,,0.083,,25.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-19,middle,14.58,86.27,12.81,75.8,0.62,,,,0.035,,13.98
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-19,middle,4.74,59.25,5.24,65.5,0.2,,,,0.052,,3.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-19,middle,8.47,70.58,8.9,74.17,0.409,,,,0.035,,6.624
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-19,middle,11.32,77.01,10.91,74.22,0.11,,,,,,9.72
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-19,middle,0.563,55.69,0.439,43.42,0.374,,,,0.002,,0.263
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-19,middle,1.687,68.02,1.157,46.65,0.0,,,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-19,middle,2.664,34.71,2.789,36.34,7.722,,,,0.065,,2.623
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-19,middle,3.96,84.26,4.2,89.36,0.173,,,,,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-19,middle,5.92,88.36,6.43,95.97,0.968,,0.036,,0.053,,5.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-19,middle,7.13,89.13,4.39,54.87,0.086,,0.004,,0.03,,5.43
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-19,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-19,middle,12.76,60.62,12.0,57.01,0.0,,,,0.04,,12.36
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-19,middle,16.85,55.61,11.16,36.83,0.0,,,,,,16.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-19,middle,8.39,67.66,8.46,68.23,0.0,,,,0.05,,7.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-19,middle,7.831,40.52,12.492,64.64,1.17,,0.039,,0.129,,6.94
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-19,middle,3.038,40.84,4.962,66.71,0.191,,0.005,,,,2.494
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-19,middle,6.928,65.36,6.697,63.18,1.4,,,,0.074,,6.528
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-19,middle,2.578,34.23,0.44,5.84,1.235,,0.019,,0.004,,2.27
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-19,middle,14.467,104.83,6.22,45.07,8.851,,,,0.221,,13.467
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-19,middle,1.748,92.0,1.752,92.21,0.092,,,,,,1.458
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-19,middle,3.042,22.43,6.379,47.04,0.251,,,,0.003,,2.072
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-19,middle,18.997,61.58,25.149,81.52,1.1,,,,0.038,,16.067
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-19,middle,14.86,57.11,18.619,71.55,1.704,,,,0.004,,13.25
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-19,middle,3.136,77.05,2.67,65.6,0.47,,,,0.005,,3.036
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-19,middle,1.945,68.29,2.475,86.9,0.239,,,,,,1.501
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-19,middle,2.742,59.03,2.587,55.69,0.233,,,,,,2.642
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-19,middle,1.415,88.99,1.37,86.16,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-19,middle,0.928,77.33,0.183,15.25,0.275,,0.001,,0.001,,0.728
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-19,middle,0.81,62.31,0.97,74.62,0.11,,0.001,,0.001,,0.67
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-19,middle,19.782,77.88,20.697,81.48,2.101,,,,,,18.582
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-19,middle,30.784,85.51,20.844,57.9,2.103,,0.018,,0.122,,28.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-19,middle,2.813,86.55,2.875,88.46,0.384,,,,,,2.413
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-19,middle,69.453,70.87,71.0,72.45,3.788,,,,0.443,,60.153
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-19,middle,27.27,64.93,29.168,69.45,0.682,,0.007,,0.173,,25.27
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-19,middle,2.568,58.42,2.53,57.55,0.94,,0.007,,,,2.428
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-19,middle,5.668,75.57,5.999,79.99,14.679,,0.003,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-19,middle,6.346,99.16,3.214,50.22,0.6,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-19,middle,9.443,94.21,7.148,71.32,0.769,,0.014,,,,8.816
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-19,middle,2.734,71.95,2.83,74.47,3.153,,0.004,,,,2.284
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-19,middle,4.597,57.27,5.708,71.11,3.481,,0.006,,,,3.898
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-19,middle,12.704,57.02,11.922,53.51,2.594,,,,0.192,,10.904
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-19,middle,7.125,57.69,7.143,57.84,7.769,,,,,,5.825
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-19,middle,17.863,48.19,18.654,50.32,7.095,,0.029,,,,15.063
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-19,middle,12.334,47.08,14.179,54.12,12.804,,0.174,,0.391,,9.514
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-19,middle,2.192,89.47,2.271,92.69,0.128,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-19,middle,2.945,77.85,3.281,86.73,0.359,,,,,,2.831
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-19,middle,0.643,60.09,0.615,57.48,0.092,,,,,,0.043
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-19,middle,1.053,38.86,1.029,37.97,0.245,,0.003,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-19,middle,18.029,48.35,18.244,48.92,8.828,,0.261,,0.211,,17.379
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-19,middle,2.395,57.57,1.848,44.42,1.91,,0.009,,,,0.095
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-19,middle,24.116,81.52,22.722,76.81,10.409,,0.311,,0.392,,20.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-19,middle,5.8,84.36,5.69,82.76,2.599,,0.006,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-19,middle,1.602,32.57,1.961,39.87,0.041,,,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-19,middle,6.126,76.58,6.648,83.1,0.16,,,,0.038,,5.686
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-19,middle,13.1,84.52,10.77,69.48,0.327,,,,,,12.45
rsv321,อ่างเก็บน้ำอำปึล,2023-03-19,middle,12.207,44.1,20.841,75.3,0.108,,,,0.08,,10.777
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-19,middle,10.383,47.28,13.376,60.91,1.937,,,,0.04,,9.563
rsv323,อ่างเก็บน้ำลำพอก,2023-03-19,middle,4.179,28.66,6.571,45.07,0.063,,,,0.047,,3.529
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-19,middle,7.432,79.06,6.476,68.89,0.164,,,,,,6.292
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-19,middle,7.77,64.75,8.055,67.13,0.202,,,,0.024,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-19,middle,10.354,69.03,10.388,69.25,0.227,,,,0.043,,9.854
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-19,middle,4.536,52.74,5.876,68.33,0.099,,,,0.035,,4.477
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-19,middle,0.921,58.66,1.108,70.57,0.03,,,,0.002,,0.901
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-19,middle,3.158,92.88,3.205,94.26,0.232,,,,0.007,,2.758
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-19,middle,0.464,45.85,0.305,30.14,0.022,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-19,middle,2.9,44.49,5.24,80.38,0.045,,,,,,2.38
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-19,middle,3.584,64.81,4.272,77.25,0.772,,,,,,3.284
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-19,middle,0.829,46.06,1.16,64.44,0.591,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-19,middle,18.955,68.52,19.466,70.37,2.73,,0.036,,0.149,,17.554
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-19,middle,5.265,60.52,6.53,75.06,0.41,,0.032,,0.054,,4.415
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-19,middle,5.223,62.18,8.48,100.95,0.779,,,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-19,middle,24.908,89.92,14.629,52.81,1.972,,,,,,23.758
rsv293,อ่างเก็บน้ำหนองกก,2023-03-19,middle,1.738,58.58,1.596,53.79,0.865,,,,,,1.558
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-19,middle,5.113,53.82,6.932,72.97,0.768,,,,,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-19,middle,11.382,85.58,11.42,85.86,0.714,,0.018,,,,10.832
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-19,middle,7.876,77.14,3.531,34.58,0.993,,,,0.021,,6.644
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-19,middle,9.095,62.72,9.477,65.36,0.301,,0.009,,,,8.335
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-19,middle,2.706,75.63,2.334,65.23,0.247,,,,,,2.586
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-19,middle,14.72,62.77,19.038,81.19,0.879,,,,0.015,,13.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-19,middle,4.229,84.58,4.042,80.84,0.626,,0.041,,0.07,,3.459
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-19,middle,1.329,88.6,1.277,85.13,0.32,,0.028,,0.04,,1.027
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-19,middle,1.059,54.31,1.038,53.23,0.621,,0.002,,,,1.009
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-19,middle,13.133,23.66,16.8,30.27,0.0,,,,0.014,,5.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-19,middle,2.275,54.17,2.15,51.19,0.0,,,,0.012,,2.075
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-19,middle,1.028,52.18,1.07,54.31,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-19,middle,1.106,56.43,0.83,42.35,0.01,,,,,,0.806
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-19,middle,7.637,76.37,8.486,84.86,0.869,,,,0.046,,6.637
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-19,middle,60.629,85.99,62.114,88.09,0.0,,,,0.211,,59.639
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-19,middle,48.445,80.39,48.347,80.23,3.46,,0.006,,0.099,,45.545
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-19,middle,6.9,90.2,5.232,68.39,0.407,,0.015,,0.015,,6.6
rsv344,อ่างเก็บน้ำชากนอก,2023-03-19,middle,4.564,64.92,6.168,87.74,0.471,,0.002,,0.03,,4.164
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-19,middle,12.896,77.69,15.736,94.8,1.142,,0.025,,0.052,,12.136
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-19,middle,17.98,84.02,18.825,87.97,1.675,,0.009,,0.049,,16.98
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-19,middle,4.165,86.77,3.422,71.29,0.289,,0.005,,0.005,,3.915
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-19,middle,1.084,88.13,1.064,86.5,1.019,,,,0.001,,0.884
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-19,middle,2.508,65.31,2.96,77.08,0.33,,0.007,,0.015,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-19,middle,1.727,86.35,1.92,96.0,1.236,,0.001,,0.006,,1.537
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-19,middle,9.142,83.27,8.563,77.99,0.643,,0.008,,0.025,,6.322
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-19,middle,0.796,53.07,1.344,89.6,0.021,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-19,middle,2.503,86.31,2.394,82.55,0.114,,,,0.004,,2.303
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-19,middle,57.988,59.17,53.99,55.09,5.196,,,,0.046,,55.038
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-19,middle,1.467,50.59,1.589,54.79,6.551,,0.081,,0.073,,0.967
rsv355,อ่างเก็บน้ำทับลาน,2023-03-19,middle,2.362,86.68,2.176,79.85,2.32,,0.03,,0.006,,1.862
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-19,middle,2.364,20.86,5.176,45.66,6.712,,0.138,,0.014,,2.254
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-19,middle,60.021,84.06,69.978,98.01,6.978,,0.023,,,,57.021
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-19,middle,9.18,46.72,13.04,66.36,0.595,,,,0.055,,8.69
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-19,middle,21.178,52.81,32.036,79.89,4.408,,0.024,,0.312,,18.178
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-19,middle,24.313,50.98,33.96,71.21,0.0,,,,0.361,,22.003
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-19,middle,1.731,73.66,2.316,98.55,0.049,,,,0.003,,1.661
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-19,middle,5.078,90.68,5.205,92.95,0.113,,,,0.028,,4.778
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-19,middle,27.446,74.58,29.049,78.94,0.4,,,,0.148,,24.946
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-19,middle,5.167,77.91,6.348,95.72,0.0,,,,0.096,,4.567
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-19,middle,12.801,64.0,16.96,84.8,0.0,,,,0.043,,12.301
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-19,middle,39.331,60.51,52.165,80.25,0.0,,,,0.842,,36.851
rsv365,อ่างเก็บน้ำพระปรง,2023-03-19,middle,61.13,63.02,77.89,80.3,0.595,,,,0.424,,57.13
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-19,middle,2.81,70.25,1.383,34.58,0.317,,0.004,,0.028,,1.95
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-19,middle,4.28,58.63,5.552,76.05,0.024,,,,0.009,,3.48
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-19,middle,4.2,72.73,4.162,72.07,0.154,,,,0.005,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2023-03-19,middle,1.72,46.24,2.66,71.51,0.223,,0.003,,0.02,,1.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-19,middle,4.294,78.07,4.613,83.87,0.263,,0.007,,0.023,,3.494
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-19,middle,0.858,39.0,1.093,49.68,0.005,,,,0.001,,0.658
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-19,middle,0.915,65.36,1.005,71.79,0.04,,0.001,,,,0.815
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-19,middle,19.43,32.38,19.5,32.5,0.701,,,,0.257,,15.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-19,middle,4.844,48.44,6.018,60.18,0.509,,,,,,4.644
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-19,middle,0.665,36.94,0.95,52.78,0.018,,,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-19,middle,1.152,64.0,1.37,76.11,0.011,,,,,,1.052
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-19,middle,31.272,48.11,33.769,51.95,0.171,,,,0.35,,27.272
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-19,middle,3.906,44.04,6.547,73.81,0.0,,,,0.015,,3.786
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-19,middle,0.78,68.42,0.694,60.88,0.0,,,,,,0.71
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-19,middle,2.747,64.64,1.47,34.59,0.143,,0.003,,0.009,,2.737
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-19,middle,1.407,70.35,1.522,76.1,0.0,,,,0.022,,1.287
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-19,middle,3.88,51.05,4.825,63.49,0.0,,,,0.028,,3.6
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-19,middle,1.974,63.68,2.305,74.35,0.002,,,,0.027,,1.874
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-19,middle,3.02,38.47,3.972,50.6,1.041,,,,0.056,,2.42
