reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-06,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-06,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-06,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-06,middle,1.579,44.79,1.199,34.01,0.126,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-06,middle,9.15,25.08,5.999,16.44,0.0,,,,0.005,,3.31
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-06,middle,8.088,40.6,7.262,36.46,0.0,,,,0.009,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-06,middle,1.488,29.76,3.654,73.08,0.977,,0.004,,,,0.948
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-06,middle,6.088,46.83,4.084,31.42,6.953,,0.063,,0.082,,3.218
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-06,middle,0.473,31.74,1.033,69.33,1.12,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-06,middle,1.71,28.5,1.466,24.43,2.249,,0.039,,0.067,,1.31
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-06,middle,12.783,30.8,15.658,37.73,0.991,,,,0.121,,10.283
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-06,middle,4.539,9.02,16.036,31.87,0.444,,,,0.023,,2.889
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-06,middle,0.482,16.07,0.665,22.17,0.027,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-06,middle,29.769,50.46,7.714,13.07,16.964,,0.07,,0.05,,23.769
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-06,middle,2.763,69.08,1.896,47.4,0.468,,,,,,2.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-06,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-06,middle,8.336,70.23,4.899,41.27,0.441,,,,,,7.306
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-06,middle,44.714,51.99,14.7,17.09,7.366,,0.31,,,,38.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-06,middle,0.4,28.57,0.404,28.86,0.0,,,,,,0.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-06,middle,25.54,66.34,9.17,23.82,1.6,,,,,,24.79
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-06,middle,8.904,62.01,3.199,22.28,1.099,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-06,middle,13.845,73.84,7.93,42.29,1.875,,0.033,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-06,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-06,middle,18.26,59.63,6.48,21.16,3.181,,0.03,,,,15.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-06,middle,2.575,38.09,2.935,43.42,2.32,,0.015,,,,2.447
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-06,middle,5.766,54.91,2.056,19.58,7.664,,0.107,,0.072,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-06,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-06,middle,26.689,46.02,22.548,38.88,4.605,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-06,middle,2.024,16.26,2.581,20.73,0.21,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-06,middle,2.48,31.0,1.69,21.13,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-06,middle,6.275,48.27,2.44,18.77,2.806,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-06,middle,0.736,13.38,1.114,20.25,1.087,,,,,,0.302
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-06,middle,0.339,5.84,1.542,26.59,0.011,,,,0.001,,0.239
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-06,middle,37.676,59.8,29.074,46.15,3.458,,0.029,,0.102,,34.176
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-06,middle,2.239,67.85,1.889,57.24,0.179,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,1.544,41.58,0.286,7.7,0.699,,0.02,,,,0.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-06,middle,20.657,71.23,6.117,21.09,4.26,,0.015,,,,18.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-06,middle,0.679,41.15,0.051,3.09,0.27,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-06,middle,0.549,40.25,0.084,6.16,0.177,,0.002,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-06,middle,21.885,82.58,4.06,15.32,2.638,,0.035,,0.024,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-06,middle,0.769,28.17,0.495,18.13,0.229,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-06,middle,30.657,85.62,19.225,53.69,11.975,,0.15,,0.395,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-06,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-06,middle,1.006,11.67,0.466,5.41,0.452,,0.005,,0.005,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-06,middle,5.155,66.09,4.362,55.92,1.384,,0.13,,0.06,,5.002
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-06,middle,1.004,36.51,0.206,7.49,1.267,,0.005,,0.015,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-06,middle,2.498,62.45,2.555,63.88,1.654,,,,0.403,,2.198
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-06,middle,2.967,72.37,,,0.541,,0.002,,0.002,,2.767
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-06,middle,0.981,40.88,1.112,46.33,0.142,,,,0.002,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-06,middle,0.22,11.22,0.269,13.72,0.104,,,,,,0.083
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-06,middle,0.583,21.59,0.676,25.04,0.009,,,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-06,middle,2.295,57.38,1.926,48.15,0.542,,,,,,2.055
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-06,middle,1.79,23.1,3.371,43.5,0.343,,0.051,,0.065,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-06,middle,11.534,54.92,11.047,52.6,0.979,,,,,,10.244
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-06,middle,0.725,44.48,0.62,38.04,0.029,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-06,middle,1.209,13.45,3.572,39.73,0.044,,,,,,0.509
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-06,middle,3.69,48.55,2.848,37.47,1.111,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-06,middle,0.154,14.0,0.025,2.27,0.527,,,,0.004,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-06,middle,2.132,36.14,0.45,7.63,0.961,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-06,middle,1.539,38.48,1.572,39.3,0.047,,,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-06,middle,1.488,22.89,1.255,19.31,0.281,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-06,middle,1.405,23.42,1.057,17.62,0.575,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-06,middle,0.531,24.14,0.343,15.59,0.299,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-06,middle,0.329,21.93,0.291,19.4,0.064,,0.003,,,,0.179
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-06,middle,0.547,24.86,0.189,8.59,0.056,,,,,,0.472
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-06,middle,0.968,25.47,0.789,20.76,0.046,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-06,middle,0.82,45.05,0.703,38.63,0.18,,0.001,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-06,middle,0.392,19.6,0.472,23.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-06,middle,0.151,15.1,0.151,15.1,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-06,middle,0.446,29.73,0.044,2.93,0.111,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-06,middle,1.709,53.74,0.98,30.82,0.061,,,,,,1.469
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-06,middle,1.165,29.13,0.56,14.0,0.131,,0.03,,0.039,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-06,middle,3.16,25.28,1.168,9.34,0.403,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-06,middle,0.5,17.18,0.74,25.43,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-06,middle,0.158,15.8,0.217,21.7,0.004,,,,,,0.038
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-06,middle,0.513,34.2,0.049,3.27,0.164,,0.001,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-06,middle,1.14,39.31,0.18,6.21,0.371,,0.002,,,,0.99
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-06,middle,0.632,42.13,0.447,29.8,0.261,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-06,middle,0.675,32.14,0.288,13.71,0.141,,,,,,0.405
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-06,middle,1.912,83.57,1.367,59.75,1.941,,0.09,,0.091,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-06,middle,9.23,49.89,1.2,6.49,3.117,,0.021,,,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-06,middle,3.35,77.01,1.905,43.79,1.878,,0.123,,,,3.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-06,middle,1.69,26.24,1.975,30.67,1.634,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-06,middle,0.026,0.23,0.045,0.39,1.12,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-06,middle,2.076,67.47,1.818,59.08,1.123,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-06,middle,28.869,53.96,21.059,39.36,75.321,,0.385,,0.622,,22.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-06,middle,1.73,91.05,1.57,82.63,0.435,,0.028,,0.025,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-06,middle,5.764,68.62,5.956,70.9,0.877,,0.037,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-06,middle,4.185,77.5,3.471,64.28,0.904,,0.058,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-06,middle,0.478,19.36,0.013,0.53,0.292,,0.001,,,,0.358
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-06,middle,17.02,81.83,13.82,66.44,4.582,,0.02,,,,14.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-06,middle,5.175,67.68,0.021,0.27,0.625,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-06,middle,6.8,65.94,0.244,2.37,1.824,,0.05,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-06,middle,0.994,29.76,0.334,10.0,41.757,,0.384,,0.124,,0.914
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-06,middle,37.797,88.73,16.063,37.71,8.09,,0.149,,0.056,,34.497
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-06,middle,4.31,21.91,0.065,0.33,1.623,,0.03,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-06,middle,9.873,95.85,3.46,33.59,2.316,,0.05,,0.029,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-06,middle,4.248,18.21,1.877,8.05,0.506,,,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-06,middle,1.575,13.51,1.825,15.65,0.335,,,,,,1.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-06,middle,1.667,46.31,2.72,75.56,1.074,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-06,middle,0.526,20.56,0.3,11.73,0.473,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-06,middle,0.952,28.42,0.82,24.48,0.012,,,,,,0.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-06,middle,1.788,23.84,1.165,15.53,0.867,,,,,,1.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-06,middle,2.15,51.97,1.308,31.62,2.349,,,,,,2.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-06,middle,1.954,55.04,1.096,30.87,2.452,,0.009,,0.039,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-06,middle,2.402,98.28,1.993,81.55,7.148,,0.096,,0.145,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-06,middle,1.356,23.32,0.912,15.68,0.792,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-06,middle,0.951,22.92,0.971,23.4,0.157,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-06,middle,1.839,28.64,1.609,25.05,0.493,,,,,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-06,middle,3.096,41.95,0.967,13.1,2.032,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-06,middle,32.344,70.64,16.352,35.72,9.647,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,2.065,68.4,0.502,16.63,0.605,,0.007,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-06,middle,0.462,33.21,0.238,17.11,0.278,,,,,,0.255
