reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-08,middle,2.1,23.33,4.93,54.78,0.21,,0.01,,,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-08,middle,32.853,45.0,31.845,43.62,35.245,,0.319,,0.565,,29.853
rsv483,อ่างเก็บน้ำดอยงู,2026-07-08,middle,4.927,66.85,3.349,45.44,9.52,,0.049,,0.035,,3.587
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-08,middle,1.94,76.38,1.961,77.2,1.06,,0.004,,0.018,,1.7
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-08,middle,6.237,82.5,5.78,76.46,1.787,,,,0.076,,5.697
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-08,middle,10.915,80.26,9.576,70.41,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-08,middle,0.966,80.5,0.88,73.33,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-08,middle,3.356,79.9,2.773,66.02,0.541,,,,,,2.956
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-08,middle,6.051,87.7,5.096,73.86,10.419,,0.101,,0.139,,5.251
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-08,middle,0.872,69.87,0.861,68.99,1.049,,0.001,,,,0.734
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-08,middle,1.321,82.05,1.242,77.14,2.271,,0.001,,,,1.171
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-08,middle,1.162,85.69,1.05,77.43,0.857,,0.001,,,,1.002
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-08,middle,0.91,91.0,0.842,84.2,1.566,,0.001,,,,0.84
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-08,middle,0.854,75.44,0.838,74.03,1.13,,0.002,,,,0.676
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-08,middle,0.968,79.02,0.823,67.18,0.832,,0.03,,0.032,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-08,middle,1.157,72.77,1.153,72.52,0.65,,0.017,,0.018,,1.052
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-08,middle,0.565,44.14,0.988,77.19,1.383,,0.008,,0.032,,0.449
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-08,middle,0.522,20.55,1.837,72.32,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-08,middle,4.912,83.25,4.546,77.05,1.96,,0.002,,,,3.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-08,middle,1.069,80.01,0.919,68.79,0.315,,,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-08,middle,0.818,73.5,0.766,68.82,1.125,,0.006,,0.018,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-08,middle,0.904,80.71,0.802,71.61,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-08,middle,1.015,80.56,0.917,72.78,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-08,middle,1.14,87.69,0.909,69.92,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-08,middle,8.436,72.72,8.444,72.79,1.997,,0.066,,0.075,,7.836
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-08,middle,1.743,96.3,1.143,63.15,1.079,,0.031,,0.037,,1.592
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-08,middle,2.507,72.04,2.3,66.09,1.536,,0.043,,0.05,,2.227
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-08,middle,2.549,79.66,2.191,68.47,0.84,,0.018,,0.032,,2.419
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-08,middle,2.852,80.91,2.437,69.13,1.692,,0.016,,0.026,,2.812
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-08,middle,22.537,61.78,27.86,76.37,1.198,,0.04,,,,16.697
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-08,middle,13.611,68.33,9.493,47.66,3.173,,,,,,12.511
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-08,middle,13.271,69.48,10.595,55.47,1.706,,0.006,,0.115,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-08,middle,2.529,81.01,2.146,68.74,3.778,,0.003,,0.091,,2.43
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-08,middle,6.405,69.64,,,0.919,,0.002,,0.072,,5.742
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-08,middle,4.388,87.76,3.82,76.4,1.809,,0.019,,0.037,,3.848
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-08,middle,12.916,99.35,10.844,83.42,21.117,,0.081,,0.081,,10.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-08,middle,1.296,86.98,0.853,57.25,1.917,,0.004,,0.05,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-08,middle,4.052,67.53,3.893,64.88,0.798,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-08,middle,2.988,74.89,2.18,54.64,2.762,,0.086,,0.006,,2.318
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-08,middle,0.63,54.03,0.411,35.25,0.092,,,,,,0.583
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-08,middle,0.865,73.31,,,0.244,,0.008,,0.018,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-08,middle,0.94,47.24,,,0.614,,0.08,,,,0.54
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-08,middle,3.445,94.13,,,0.476,,0.015,,0.04,,3.005
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-08,middle,22.787,54.91,28.637,69.0,1.363,,,,,,20.287
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-08,middle,14.808,29.43,19.025,37.81,1.037,,,,0.245,,13.158
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-08,middle,2.493,83.1,2.062,68.73,0.243,,,,0.01,,1.393
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-08,middle,5.116,53.27,6.79,70.7,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-08,middle,23.302,39.49,36.273,61.48,12.946,,0.111,,,,17.302
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-08,middle,1.48,37.0,2.66,66.5,0.36,,0.002,,,,1.21
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-08,middle,26.4,35.82,31.81,43.16,25.75,,,,0.169,,21.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-08,middle,0.339,28.25,0.176,14.67,0.101,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-08,middle,10.384,87.48,7.437,62.65,4.043,,,,0.213,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-08,middle,24.616,28.6,30.52,35.46,9.981,,,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-08,middle,1.113,84.64,1.175,89.35,0.089,,,,0.002,,0.867
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-08,middle,1.398,87.37,1.455,90.94,0.081,,,,0.002,,1.288
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-08,middle,0.406,29.0,0.702,50.14,0.0,,,,0.002,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-08,middle,31.56,81.97,19.16,49.77,3.72,,,,0.1,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-08,middle,10.312,71.82,10.7,74.52,1.494,,,,0.006,,10.281
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-08,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-08,middle,11.49,61.28,10.37,55.31,10.161,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-08,middle,37.0,56.23,37.36,56.78,11.747,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-08,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-08,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-08,middle,6.545,62.33,6.056,57.68,15.431,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-08,middle,3.237,35.97,2.353,26.14,0.665,,0.034,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-08,middle,39.199,67.58,27.702,47.76,12.439,,0.008,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-08,middle,4.684,37.62,4.7,37.75,5.99,,,,,,3.644
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-08,middle,6.126,76.58,5.918,73.98,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-08,middle,7.59,58.38,7.33,56.38,1.587,,0.02,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-08,middle,5.244,71.54,3.31,45.16,0.655,,,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-08,middle,3.732,75.7,2.442,49.53,1.06,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-08,middle,2.498,45.42,1.589,28.89,8.065,,0.281,,0.14,,2.064
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-08,middle,2.453,42.29,2.2,37.93,0.861,,0.052,,0.001,,2.353
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-08,middle,35.882,56.96,30.1,47.78,19.488,,0.768,,0.07,,32.382
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-08,middle,6.222,47.06,3.193,24.15,3.983,,0.063,,0.195,,5.712
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-08,middle,2.396,72.61,2.042,61.88,12.447,,0.007,,0.011,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,2.077,55.94,1.998,53.81,4.362,,0.028,,0.041,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-08,middle,17.769,61.27,19.057,65.71,9.267,,0.061,,0.199,,15.769
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-08,middle,0.095,5.76,0.554,33.58,0.951,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-08,middle,0.675,49.49,0.427,31.3,0.3,,0.002,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-08,middle,16.913,63.82,18.824,71.03,4.189,,,,,,15.443
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-08,middle,1.231,45.09,1.78,65.2,0.429,,,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-08,middle,12.993,36.29,16.278,45.46,29.569,,0.06,,0.094,,7.135
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-08,middle,5.703,57.17,6.156,61.71,8.832,,0.003,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-08,middle,3.432,43.4,1.817,22.98,16.182,,0.336,,0.378,,3.072
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-08,middle,1.911,22.17,6.078,70.51,8.35,,0.057,,,,1.511
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-08,middle,5.05,64.66,4.62,59.15,1.907,,0.03,,0.041,,4.41
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-08,middle,1.456,52.95,1.594,57.96,4.489,,0.004,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-08,middle,2.562,64.05,1.215,30.38,6.274,,0.033,,0.082,,2.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-08,middle,2.31,56.34,2.028,49.46,2.185,,0.002,,0.065,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-08,middle,1.739,72.46,1.4,58.33,1.072,,0.052,,0.002,,0.869
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-08,middle,2.059,105.05,1.393,71.07,1.398,,0.072,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-08,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-08,middle,2.717,67.92,3.928,98.2,2.302,,0.004,,,,2.477
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-08,middle,3.737,48.22,3.635,46.9,5.366,,0.036,,0.078,,3.037
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-08,middle,11.078,52.75,16.725,79.64,6.175,,0.082,,0.13,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-08,middle,0.831,50.98,1.145,70.25,0.059,,,,,,0.451
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-08,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-08,middle,4.564,60.05,8.147,107.2,2.536,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-08,middle,0.125,11.36,1.002,91.09,0.448,,,,0.004,,0.003
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-08,middle,2.918,49.46,4.457,75.54,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-08,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-08,middle,2.67,41.08,6.5,100.0,2.219,,0.047,,0.047,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-08,middle,2.74,45.67,6.767,112.78,3.858,,0.007,,0.045,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-08,middle,0.95,43.18,0.775,35.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-08,middle,0.969,64.6,0.721,48.07,0.0,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-08,middle,1.387,62.79,2.181,98.73,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-08,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-08,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-08,middle,1.036,51.8,0.801,40.05,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-08,middle,0.527,52.7,0.491,49.1,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-08,middle,0.634,42.27,0.47,31.33,1.67,,0.012,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-08,middle,1.455,45.75,3.884,122.14,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-08,middle,2.184,54.6,2.666,66.65,4.642,,,,,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-08,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-08,middle,1.637,56.25,1.24,42.61,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-08,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-08,middle,1.06,70.67,1.151,76.73,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-08,middle,2.028,69.93,2.257,77.83,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-08,middle,0.795,53.0,0.847,56.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-08,middle,1.579,75.19,2.079,99.0,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-08,middle,1.609,70.32,1.632,71.33,0.0,,,,0.018,,1.359
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-08,middle,6.035,32.62,8.173,44.18,4.514,,0.014,,,,5.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-08,middle,2.775,63.79,2.62,60.23,4.515,,0.145,,0.137,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-08,middle,3.648,56.65,3.535,54.89,2.325,,0.039,,0.028,,3.423
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-08,middle,10.675,93.64,11.437,100.32,7.592,,,,0.085,,2.469
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-08,middle,1.896,61.62,2.22,72.15,1.35,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-08,middle,36.575,68.36,49.457,92.44,30.495,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-08,middle,1.12,58.95,1.504,79.16,2.25,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-08,middle,4.78,56.9,5.38,64.05,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-08,middle,3.24,60.0,2.655,49.17,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-08,middle,1.98,80.19,1.714,69.42,1.727,,,,0.02,,1.86
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-08,middle,12.963,62.32,11.483,55.21,6.565,,0.035,,0.128,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-08,middle,5.78,75.6,1.647,21.54,4.49,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-08,middle,3.52,34.13,5.9,57.21,1.118,,,,0.039,,2.487
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-08,middle,0.817,22.82,2.436,68.04,93.508,,1.29,,1.29,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-08,middle,29.204,68.55,15.633,36.7,5.634,,,,0.145,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-08,middle,7.005,35.6,7.9,40.15,2.607,,,,0.064,,4.005
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-08,middle,8.88,86.21,6.74,65.44,1.603,,0.155,,0.075,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-08,middle,21.765,49.81,6.418,14.69,16.502,,0.112,,0.51,,20.725
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-08,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-08,middle,2.43,9.72,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-08,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-08,middle,7.323,31.4,10.788,46.25,7.21,,0.055,,,,6.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-08,middle,6.45,55.32,3.0,25.73,7.169,,0.006,,0.006,,5.95
