reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2026-01-29,large,70.28,50.0,75.14,53.0,73.21,80.46,,0.54,0.05,1.74,
100202,เขื่อนน้ำอูน,2026-01-29,large,361.25,69.0,345.63,66.0,417.63,394.0,0.02,2.65,1.64,42.26,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-29,large,605.6,63.0,633.2,66.0,751.88,764.3,,7.07,4.5,130.87,
100302,เขื่อนทับเสลา,2026-01-29,large,131.9,82.0,62.35,39.0,160.0,64.04,,0.0,1.6,28.1,
100303,เขื่อนกระเสียว,2026-01-29,large,235.9,79.0,198.22,66.0,243.01,204.94,,0.15,0.06,1.89,
200402,เขื่อนวชิราลงกรณ,2026-01-29,large,6704.45,76.0,6985.76,79.0,7312.2,7312.2,,23.77,32.04,586.17,
200401,เขื่อนศรีนครินทร์,2026-01-29,large,16053.05,90.0,14268.6,80.0,16108.26,14666.85,3.84,145.37,5.01,146.06,
100514,เขื่อนนฤบดินทรจินดา,2026-01-29,large,217.97,74.0,189.89,64.0,266.8,224.51,,0.35,1.56,46.66,
100503,เขื่อนบางพระ,2026-01-29,large,92.73,79.0,86.27,74.0,101.8,96.64,0.12,2.49,0.41,11.48,
100501,เขื่อนขุนด่านปราการชล,2026-01-29,large,121.32,54.0,141.5,63.0,188.54,179.29,,0.0,1.83,67.74,
100502,เขื่อนคลองสียัด,2026-01-29,large,88.41,21.0,134.15,32.0,122.81,191.17,,0.0,1.86,34.14,
100504,เขื่อนหนองปลาไหล,2026-01-29,large,129.25,79.0,143.82,88.0,147.98,154.99,,1.43,0.67,19.25,
100505,เขื่อนประแสร์,2026-01-29,large,247.28,84.0,211.32,72.0,271.02,241.52,,0.0,0.89,16.3,
200603,เขื่อนรัชชประภา,2026-01-29,large,4365.68,77.0,4078.97,72.0,4464.08,4123.64,0.82,48.27,5.04,135.69,
200604,เขื่อนบางลาง,2026-01-29,large,1029.63,71.0,1271.19,87.0,1018.8,1128.06,1.81,98.37,2.6,82.66,
200601,เขื่อนแก่งกระจาน,2026-01-29,large,494.57,70.0,449.17,63.0,523.14,477.85,0.62,13.87,1.3,39.14,
100602,เขื่อนปราณบุรี,2026-01-29,large,174.99,45.0,177.05,45.0,195.66,192.19,,1.67,0.87,17.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-29,middle,4.176,92.19,3.828,84.5,0.803,,0.02,,0.042,,3.376
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-29,middle,1.27,115.45,1.25,113.64,0.037,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-29,middle,4.193,97.51,3.16,73.49,0.141,,0.002,,,,4.093
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-29,middle,2.677,96.57,2.57,92.71,0.186,,0.011,,,,2.627
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-29,middle,39.12,100.31,28.7,73.59,0.96,,0.049,,0.15,,38.62
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-29,middle,4.786,86.55,4.3,77.76,0.643,,0.037,,0.013,,4.466
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-29,middle,3.86,90.27,4.298,100.51,1.138,,0.012,,0.019,,3.577
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-29,middle,2.953,81.1,3.664,100.63,1.08,,0.038,,0.043,,2.826
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-29,middle,4.105,100.61,4.134,101.32,4.222,,0.001,,,,3.755
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-29,middle,1.402,96.69,1.35,93.1,0.326,,,,,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-29,middle,12.728,83.19,15.422,100.8,1.323,,0.039,,0.043,,10.428
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-29,middle,13.609,83.8,14.09,86.76,1.225,,0.034,,0.097,,13.059
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-29,middle,9.081,90.81,9.2,92.0,0.0,,,,,,8.581
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-29,middle,14.071,87.94,9.99,62.44,0.0,,,,,,13.191
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-29,middle,3.632,66.04,5.28,96.0,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-29,middle,3.6,100.0,3.4,94.44,0.0,,,,0.04,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-29,middle,4.724,74.98,4.991,79.22,0.233,,0.012,,,,4.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-29,middle,7.84,60.31,8.49,65.31,0.0,,,,0.1,,6.39
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-29,middle,72.676,99.56,72.797,99.72,4.83,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-29,middle,8.047,109.19,8.155,110.65,1.775,,0.054,,0.03,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-29,middle,2.537,99.88,2.421,95.31,0.024,,0.002,,0.002,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-29,middle,7.287,96.39,6.817,90.17,0.003,,,,0.006,,6.747
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-29,middle,13.446,98.87,12.016,88.35,0.013,,,,,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-29,middle,1.186,98.83,1.163,96.92,0.017,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-29,middle,3.965,94.4,3.499,83.31,0.025,,,,0.004,,3.565
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-29,middle,6.478,93.88,5.211,75.52,0.367,,0.021,,0.033,,5.678
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-29,middle,1.247,99.92,1.144,91.67,0.038,,0.003,,0.003,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-29,middle,1.613,100.19,1.528,94.91,0.033,,0.002,,0.003,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-29,middle,1.35,99.56,1.288,94.99,0.018,,0.002,,0.004,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-29,middle,1.088,108.8,0.954,95.4,0.017,,0.002,,0.003,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-29,middle,1.13,99.82,1.121,99.03,0.035,,0.005,,0.006,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-29,middle,1.109,90.53,1.141,93.14,0.051,,0.003,,0.003,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-29,middle,1.451,91.26,1.508,94.84,0.067,,0.007,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-29,middle,1.269,99.14,1.101,86.02,0.107,,0.002,,0.002,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-29,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-29,middle,5.896,99.93,5.605,95.0,0.049,,0.003,,0.004,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-29,middle,1.276,95.51,1.021,76.42,0.088,,,,0.001,,1.228
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-29,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-29,middle,1.117,99.73,1.09,97.32,0.097,,,,0.003,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-29,middle,1.232,97.78,1.213,96.27,0.0,,,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-29,middle,1.284,98.77,1.24,95.38,0.004,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-29,middle,10.329,89.04,11.167,96.27,0.11,,0.008,,0.008,,9.729
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-29,middle,1.791,98.95,1.7,93.92,0.061,,0.004,,0.004,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-29,middle,3.424,98.39,3.309,95.09,0.118,,0.01,,0.01,,3.144
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-29,middle,3.178,99.31,2.824,88.25,0.047,,0.003,,0.003,,3.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-29,middle,3.484,98.84,3.449,97.84,0.127,,0.012,,0.012,,3.444
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-29,middle,33.706,92.4,31.001,84.98,0.058,,,,0.056,,27.866
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-29,middle,16.558,83.12,19.137,96.07,0.431,,0.018,,0.051,,15.458
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-29,middle,13.355,69.92,10.734,56.2,0.078,,0.001,,0.005,,12.855
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-29,middle,3.119,99.9,,,0.065,,0.003,,0.004,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-29,middle,5.237,104.74,5.123,102.46,0.791,,0.044,,0.056,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-29,middle,14.436,111.05,12.336,94.89,2.671,,0.076,,0.051,,11.566
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-29,middle,1.128,75.7,1.108,74.36,0.214,,0.007,,0.025,,0.758
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-29,middle,5.519,91.98,5.324,88.73,0.058,,,,0.007,,5.119
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-29,middle,3.76,94.24,,,0.371,,0.007,,0.002,,3.09
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-29,middle,1.052,90.22,,,0.016,,,,0.006,,1.005
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-29,middle,30.812,74.25,31.596,76.13,0.0,,,,,,28.312
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-29,middle,38.97,77.44,36.103,71.75,0.0,,,,,,37.32
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-29,middle,2.973,99.1,2.576,85.87,0.0,,,,,,1.873
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-29,middle,9.191,95.7,9.205,95.85,0.0,,,,,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-29,middle,48.278,81.83,33.336,56.5,0.493,,,,0.527,,42.278
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-29,middle,2.047,51.18,2.609,65.22,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-29,middle,59.15,80.26,58.57,79.47,3.303,,0.045,,0.197,,54.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-29,middle,0.446,36.56,0.221,18.11,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-29,middle,11.912,100.35,5.616,47.31,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-29,middle,81.15,94.36,55.411,64.43,0.0,,,,,,75.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-29,middle,1.292,98.25,1.183,89.96,0.024,,0.001,,0.002,,1.046
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-29,middle,1.577,98.56,1.465,91.56,0.024,,0.001,,0.002,,1.467
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-29,middle,1.23,87.86,1.213,86.64,0.0,,,,0.003,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-29,middle,31.2,81.04,22.8,59.22,0.0,,,,0.08,,30.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-29,middle,11.073,77.12,11.387,79.31,0.53,,,,0.076,,11.042
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-29,middle,17.472,93.18,17.385,92.72,1.312,,0.15,,0.115,,16.372
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-29,middle,59.94,91.09,49.8,75.68,0.0,,,,0.223,,47.34
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-29,middle,25.92,84.65,24.53,80.11,0.539,,,,,,23.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-29,middle,5.986,88.55,3.92,57.99,1.458,,,,0.15,,5.858
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-29,middle,10.484,99.85,8.592,81.83,3.789,,0.198,,0.135,,9.084
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-29,middle,6.263,69.59,2.472,27.47,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-29,middle,49.6,85.52,39.027,67.29,0.992,,0.06,,0.346,,40.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-29,middle,10.173,81.71,9.68,77.75,1.253,,0.074,,0.142,,9.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-29,middle,8.0,100.0,7.9,98.75,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-29,middle,10.762,82.78,8.325,64.04,0.008,,,,,,10.182
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-29,middle,6.304,86.0,,,0.0,,,,0.006,,6.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-29,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-29,middle,4.84,88.0,4.094,74.44,1.031,,0.021,,0.061,,4.406
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-29,middle,4.76,82.07,4.37,75.34,0.019,,,,0.001,,4.66
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-29,middle,54.112,85.89,43.446,68.96,1.921,,,,0.28,,50.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-29,middle,10.399,79.99,,,0.421,,0.025,,0.041,,9.949
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-29,middle,2.586,78.36,2.314,70.12,2.854,,0.102,,0.1,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-29,middle,3.416,92.0,2.526,68.03,0.179,,0.017,,0.022,,2.696
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-29,middle,24.2,83.45,21.2,73.1,2.583,,0.064,,0.221,,22.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-29,middle,0.804,48.73,0.866,52.48,0.0,,,,,,0.724
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-29,middle,1.225,89.81,0.699,51.25,0.044,,0.002,,,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-29,middle,22.49,84.87,19.643,74.12,0.861,,0.032,,,,21.02
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-29,middle,1.449,53.08,1.115,40.84,0.008,,,,,,1.261
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-29,middle,35.931,100.35,30.392,84.88,2.501,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-29,middle,8.127,81.47,9.232,92.55,0.068,,,,,,8.025
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-29,middle,6.599,88.82,7.197,96.86,2.319,,0.081,,0.079,,6.299
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-29,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-29,middle,4.501,52.22,3.603,41.8,1.804,,0.143,,0.236,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-29,middle,7.402,94.9,6.944,89.03,0.123,,,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-29,middle,2.029,73.78,1.606,58.4,0.991,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-29,middle,3.924,98.1,3.808,95.2,0.04,,,,,,3.624
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-29,middle,4.0,97.56,3.52,85.85,0.151,,0.052,,0.076,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-29,middle,2.097,87.38,1.658,69.08,0.0,,,,0.012,,1.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-29,middle,0.838,42.76,0.73,37.24,0.0,,,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-29,middle,1.97,72.96,2.011,74.48,0.176,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-29,middle,3.46,86.5,3.26,81.5,0.193,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-29,middle,6.638,85.65,4.162,53.7,0.404,,0.011,,,,5.638
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-29,middle,17.711,84.34,15.592,74.25,0.005,,,,0.193,,16.421
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-29,middle,1.245,76.38,1.375,84.36,0.005,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-29,middle,7.055,78.48,8.11,90.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-29,middle,5.343,70.3,4.715,62.04,0.012,,,,,,5.303
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-29,middle,0.325,29.55,0.376,34.18,0.0,,,,,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-29,middle,4.309,73.03,4.574,77.53,1.204,,0.04,,0.05,,3.789
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-29,middle,3.112,77.8,2.465,61.63,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-29,middle,4.18,64.31,3.572,54.95,0.142,,0.006,,0.054,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-29,middle,3.21,53.5,2.928,48.8,0.339,,0.018,,0.074,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-29,middle,1.351,61.41,0.617,28.05,0.149,,0.036,,0.048,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-29,middle,1.152,76.8,0.866,57.73,0.0,,,,,,1.002
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-29,middle,1.75,79.55,1.893,86.05,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-29,middle,2.425,63.82,3.049,80.24,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-29,middle,1.213,66.65,0.898,49.34,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-29,middle,1.4,70.0,1.234,61.7,0.108,,0.018,,0.026,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-29,middle,0.689,68.9,0.661,66.1,0.103,,0.02,,0.023,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-29,middle,0.598,39.87,0.381,25.4,0.147,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-29,middle,2.56,80.5,1.751,55.06,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-29,middle,3.133,78.33,2.895,72.38,0.488,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-29,middle,9.935,79.48,9.655,77.24,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-29,middle,2.017,69.31,1.918,65.91,0.019,,0.019,,0.045,,1.577
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-29,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-29,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-29,middle,2.22,76.55,2.018,69.59,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-29,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-29,middle,1.82,86.67,1.948,92.76,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-29,middle,2.206,96.42,2.109,92.18,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-29,middle,11.24,60.76,9.71,52.49,0.176,,,,0.121,,10.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-29,middle,3.42,78.62,3.18,73.1,0.054,,,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-29,middle,5.875,91.23,4.57,70.96,0.183,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-29,middle,10.012,87.82,6.553,57.48,0.099,,,,,,1.802
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-29,middle,2.544,82.68,2.52,81.9,0.06,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-29,middle,39.412,73.67,39.098,73.08,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-29,middle,1.9,100.0,1.75,92.11,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-29,middle,8.22,97.86,7.995,95.18,0.052,,,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-29,middle,4.9,90.74,5.023,93.02,8.206,,,,,,4.62
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-29,middle,2.157,87.36,1.994,80.76,0.068,,0.002,,0.005,,2.037
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-29,middle,16.74,80.48,18.402,88.47,0.524,,,,0.089,,14.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-29,middle,7.205,94.23,4.105,53.69,0.044,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-29,middle,7.925,76.85,8.7,84.37,0.094,,,,0.039,,6.892
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-29,middle,1.81,54.19,3.364,100.72,12.759,,0.514,,0.418,,1.73
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-29,middle,44.577,104.64,42.41,99.55,0.726,,0.045,,0.026,,41.277
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-29,middle,15.42,78.37,14.11,71.72,0.119,,,,0.038,,12.42
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-29,middle,9.873,95.85,9.169,89.02,0.056,,,,,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-29,middle,36.11,82.63,,,1.101,,,,0.15,,35.07
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-29,middle,10.557,45.26,8.786,37.67,0.255,,,,0.182,,9.907
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-29,middle,5.91,50.69,2.112,18.11,0.0,,,,,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-29,middle,2.148,59.67,1.524,42.33,0.136,,0.021,,0.021,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-29,middle,1.757,68.69,1.491,58.29,0.24,,,,,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-29,middle,2.012,60.06,2.218,66.21,0.246,,,,,,1.842
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-29,middle,4.095,54.6,2.85,38.0,0.401,,0.024,,0.091,,3.566
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-29,middle,2.49,60.19,2.094,50.62,0.233,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-29,middle,1.303,36.7,1.392,39.21,1.178,,0.03,,,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-29,middle,1.909,78.11,1.038,42.47,1.263,,0.047,,0.033,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-29,middle,3.478,59.81,3.15,54.17,0.447,,0.028,,0.075,,2.878
