reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-08-23,large,95.45,32.0,136.45,46.0,251.0,248.0,0.14,36.67,0.09,172.48,
100503,เขื่อนบางพระ,2023-08-23,large,48.67,42.0,94.0,80.0,107.46,108.0,,22.46,0.41,97.42,
100501,เขื่อนขุนด่านปราการชล,2023-08-23,large,111.45,50.0,146.0,65.0,204.89,196.0,0.68,11318.81,0.04,185.28,
100502,เขื่อนคลองสียัด,2023-08-23,large,71.86,17.0,202.0,48.0,297.04,206.0,0.34,22.92,0.34,234.18,
100504,เขื่อนหนองปลาไหล,2023-08-23,large,96.97,59.0,131.0,80.0,170.68,164.0,0.1,89.81,0.21,61.55,
100505,เขื่อนประแสร์,2023-08-23,large,176.89,60.0,213.44,72.0,268.24,277.34,,37.19,0.41,92.92,
200603,เขื่อนรัชชประภา,2023-08-23,large,3743.73,66.0,3298.97,59.0,3750.77,4473.53,11.37,1417.67,3.96,1325.44,
200604,เขื่อนบางลาง,2023-08-23,large,820.39,56.0,770.39,53.0,1231.93,1048.76,2.21,931.8,6.02,1308.55,
200601,เขื่อนแก่งกระจาน,2023-08-23,large,288.62,41.0,402.51,57.0,493.34,636.55,2.24,313.64,1.9,122.72,
100602,เขื่อนปราณบุรี,2023-08-23,large,77.0,20.0,236.0,60.0,249.0,345.0,0.58,66.2,0.29,199.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-23,middle,1.779,39.27,4.644,102.52,1.861,,0.057,,0.035,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-23,middle,1.053,95.73,0.874,79.45,0.834,,0.063,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-23,middle,2.86,66.51,2.933,68.21,0.8,,0.02,,,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-23,middle,1.576,56.85,2.179,78.61,0.517,,0.001,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-23,middle,28.76,73.74,18.66,47.85,5.022,,,,,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-23,middle,3.705,67.0,5.605,101.36,5.46,,0.017,,,,3.385
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-23,middle,1.315,30.75,4.261,99.65,5.26,,0.014,,0.032,,1.032
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-23,middle,1.134,31.15,3.704,101.73,6.047,,0.032,,0.043,,1.007
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-23,middle,2.729,66.89,3.271,80.17,1.259,,,,0.01,,2.379
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-23,middle,1.281,88.34,1.439,99.24,1.817,,,,0.01,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-23,middle,8.073,52.76,15.523,101.46,2.15,,0.026,,0.039,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-23,middle,5.46,54.6,3.822,38.22,0.126,,,,,,4.96
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-23,middle,7.136,44.6,4.411,27.57,0.243,,,,0.045,,6.256
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-23,middle,3.588,65.24,2.811,51.11,0.216,,,,,,3.438
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-23,middle,1.045,29.03,3.448,95.78,0.106,,,,,,1.025
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-23,middle,2.319,36.81,5.252,83.37,1.984,,0.069,,,,2.019
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-23,middle,4.79,36.85,8.01,61.62,1.82,,0.02,,,,3.34
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-23,middle,48.165,65.98,49.0,67.12,64.171,,0.668,,0.128,,45.165
rsv483,อ่างเก็บน้ำดอยงู,2023-08-23,middle,4.764,64.64,4.831,65.55,9.192,,0.126,,0.059,,3.424
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-23,middle,1.169,46.02,1.99,78.35,0.262,,,,,,0.929
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-23,middle,4.042,53.47,5.897,78.0,0.723,,,,0.038,,3.502
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-23,middle,6.817,50.13,12.808,94.18,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-23,middle,0.185,15.42,1.135,94.58,0.342,,,,0.01,,0.025
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-23,middle,3.246,77.29,4.01,95.48,0.04,,,,,,2.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-23,middle,3.798,55.04,5.835,84.57,1.015,,,,,,2.998
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-23,middle,0.631,50.56,0.339,27.16,0.093,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-23,middle,0.796,49.44,1.36,84.47,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-23,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-23,middle,0.679,67.9,0.949,94.9,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-23,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-23,middle,0.839,68.49,1.225,100.0,0.125,,,,0.038,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-23,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-23,middle,0.671,52.42,1.158,90.47,0.18,,,,0.01,,0.555
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-23,middle,0.675,26.57,2.492,98.11,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-23,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-23,middle,0.975,72.98,1.096,82.04,0.042,,,,,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-23,middle,0.371,33.33,0.678,60.92,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-23,middle,0.338,30.18,1.123,100.27,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-23,middle,0.402,31.9,1.123,89.13,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-23,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-23,middle,7.04,60.69,8.804,75.9,3.211,,,,0.12,,6.44
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-23,middle,0.725,40.06,1.481,81.82,0.134,,,,0.049,,0.574
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-23,middle,0.32,9.2,3.257,93.59,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-23,middle,1.312,41.0,2.186,68.31,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-23,middle,1.576,44.71,3.49,99.01,0.719,,,,0.007,,1.536
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-23,middle,21.712,59.52,36.48,100.0,1.595,,,,0.186,,15.872
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-23,middle,15.922,79.93,16.428,82.47,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-23,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-23,middle,2.894,57.88,4.322,86.44,0.741,,0.027,,0.027,,2.354
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-23,middle,12.361,95.08,13.127,100.98,21.803,,0.295,,0.282,,9.491
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-23,middle,1.001,67.18,1.263,84.77,4.493,,0.055,,0.064,,0.631
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-23,middle,4.015,66.92,6.087,101.45,2.928,,0.008,,0.016,,3.615
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-23,middle,12.511,30.15,32.298,77.83,2.564,,,,,,10.011
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-23,middle,12.26,24.36,47.758,94.91,2.226,,,,0.091,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-23,middle,0.82,27.33,2.308,76.93,0.238,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-23,middle,7.111,74.04,,,0.785,,,,,,7.111
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-23,middle,20.426,34.62,59.825,101.4,14.951,,0.135,,,,14.426
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-23,middle,1.774,44.35,3.314,82.85,1.257,,0.003,,,,1.504
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-23,middle,12.18,16.53,,,4.551,,0.029,,,,7.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-23,middle,0.599,49.1,0.877,71.89,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-23,middle,6.051,50.98,11.87,100.0,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-23,middle,13.99,16.27,62.59,72.78,3.349,,,,,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-23,middle,0.596,42.57,1.21,86.43,0.142,,,,0.002,,0.576
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-23,middle,11.2,29.09,30.78,79.95,0.684,,,,,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-23,middle,7.029,48.96,10.693,74.47,0.29,,,,0.008,,6.998
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-23,middle,8.912,47.53,13.492,71.96,3.111,,,,0.21,,7.812
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-23,middle,37.48,56.96,67.102,101.98,19.043,,0.04,,,,24.88
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-23,middle,11.312,36.94,31.215,101.94,18.006,,0.179,,0.492,,8.812
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-23,middle,4.13,61.09,6.705,99.19,11.419,,0.103,,0.182,,4.002
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-23,middle,3.079,29.32,10.025,95.48,5.736,,0.078,,0.07,,1.679
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-23,middle,3.798,42.2,6.858,76.2,0.221,,,,,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-23,middle,19.951,34.4,43.6,75.17,3.812,,0.01,,0.443,,11.151
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-23,middle,5.02,40.32,5.644,45.33,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-23,middle,2.36,29.5,5.152,64.4,0.767,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-23,middle,5.86,45.08,7.97,61.31,6.952,,,,,,5.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-23,middle,3.718,67.6,3.111,56.56,12.34,,0.03,,0.058,,3.284
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-23,middle,2.99,51.55,2.825,48.71,1.743,,0.001,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-23,middle,44.231,70.21,36.014,57.17,20.764,,0.204,,0.234,,40.731
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-23,middle,2.641,80.03,3.317,100.52,2.107,,0.002,,0.007,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,0.534,14.38,2.707,72.91,1.839,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-23,middle,20.0,68.97,26.714,92.12,13.12,,,,0.18,,18.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-23,middle,0.158,9.58,0.45,27.27,0.945,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-23,middle,0.061,4.47,0.923,67.67,0.237,,,,0.013,,0.031
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-23,middle,19.019,71.77,21.944,82.81,5.737,,0.024,,0.039,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-23,middle,0.973,35.64,1.916,70.18,0.284,,,,0.001,,0.785
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-23,middle,27.227,76.04,36.553,102.08,21.231,,0.561,,0.08,,21.369
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-23,middle,6.956,69.73,,,2.256,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-23,middle,6.672,89.8,5.632,75.8,12.487,,0.154,,0.079,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-23,middle,8.334,96.68,9.274,107.59,12.243,,0.014,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-23,middle,5.085,65.19,6.59,84.49,11.183,,0.047,,,,4.932
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-23,middle,2.37,86.18,2.165,78.73,4.543,,0.016,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-23,middle,2.716,67.9,2.992,74.8,16.38,,0.008,,,,2.416
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-23,middle,2.851,69.54,2.855,69.63,18.782,,0.015,,,,2.651
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-23,middle,2.424,101.0,2.414,100.58,2.528,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-23,middle,2.265,115.56,1.763,89.95,11.721,,0.431,,0.119,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-23,middle,1.892,70.07,1.912,70.81,0.814,,,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-23,middle,3.62,90.5,3.76,94.0,4.313,,0.07,,0.09,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-23,middle,7.012,90.48,6.275,80.97,8.585,,0.124,,0.135,,6.012
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-23,middle,14.405,68.6,15.017,71.51,9.356,,0.037,,,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-23,middle,1.2,73.62,1.24,76.07,0.338,,,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-23,middle,4.892,54.42,3.14,34.93,2.319,,0.034,,0.135,,4.192
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-23,middle,7.661,100.8,6.916,91.0,8.062,,0.035,,0.035,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-23,middle,0.889,80.82,0.992,90.18,0.971,,0.009,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-23,middle,3.422,58.0,3.332,56.47,4.395,,0.063,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-23,middle,3.287,82.17,1.925,48.13,3.6,,0.037,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-23,middle,6.545,100.69,2.751,42.32,5.974,,0.01,,0.032,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-23,middle,6.284,104.73,4.152,69.2,9.781,,0.022,,0.324,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-23,middle,2.223,101.05,1.16,52.73,2.972,,0.005,,0.029,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-23,middle,0.709,47.27,0.731,48.73,0.246,,,,,,0.559
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-23,middle,1.612,73.27,1.678,76.27,0.283,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-23,middle,1.994,52.47,1.01,26.58,1.801,,0.026,,,,1.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-23,middle,1.078,59.23,1.108,60.88,0.159,,,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-23,middle,2.038,101.9,1.036,51.8,2.543,,0.029,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-23,middle,0.979,97.9,0.46,46.0,1.192,,0.022,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-23,middle,1.397,93.13,1.27,84.67,2.634,,0.035,,,,1.394
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-23,middle,2.659,83.62,3.025,95.13,2.934,,0.033,,0.035,,2.419
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-23,middle,1.974,49.35,1.418,35.45,3.604,,0.058,,,,1.479
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-23,middle,8.15,65.2,9.725,77.8,4.234,,0.35,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-23,middle,2.184,75.05,0.96,32.99,2.27,,0.042,,0.271,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-23,middle,0.377,37.7,0.199,19.9,0.298,,0.008,,,,0.257
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-23,middle,0.811,54.07,0.208,13.87,0.31,,,,,,0.701
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-23,middle,1.656,57.1,1.81,62.41,0.142,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-23,middle,1.139,75.93,0.361,24.07,0.37,,,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-23,middle,1.53,72.86,1.608,76.57,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-23,middle,2.182,95.37,2.024,88.46,3.77,,0.025,,0.011,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-23,middle,5.812,31.42,13.45,72.7,9.659,,0.144,,0.001,,4.922
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-23,middle,2.825,64.94,3.2,73.56,5.759,,0.041,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-23,middle,2.173,33.74,2.85,44.25,2.864,,0.003,,0.012,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-23,middle,9.179,80.52,9.039,79.29,7.883,,0.24,,0.127,,0.969
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-23,middle,2.112,68.64,1.986,64.54,3.0,,0.009,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-23,middle,43.309,80.95,51.832,96.88,84.686,,1.235,,1.358,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-23,middle,1.438,75.68,1.662,87.47,3.356,,0.022,,0.023,,1.298
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-23,middle,6.004,71.48,6.852,81.57,3.721,,,,0.025,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-23,middle,3.996,74.0,4.956,91.78,3.289,,,,0.006,,3.716
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-23,middle,2.099,85.01,1.074,43.5,1.495,,0.001,,0.006,,1.979
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-23,middle,12.891,61.98,15.86,76.25,6.6,,0.021,,0.043,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-23,middle,2.575,33.68,4.075,53.3,1.342,,,,,,1.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-23,middle,4.43,42.96,7.7,74.67,1.019,,0.01,,0.04,,3.397
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-23,middle,2.436,72.93,2.827,84.64,77.269,,,,,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-23,middle,13.15,30.87,16.566,38.89,5.74,,0.182,,0.07,,9.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-23,middle,8.16,41.47,19.569,99.46,4.196,,0.073,,0.128,,5.16
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-23,middle,5.23,50.78,6.37,61.84,5.846,,0.05,,0.16,,3.73
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-23,middle,15.95,68.38,17.569,75.32,19.199,,0.514,,0.094,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-23,middle,10.347,88.74,9.163,78.58,15.004,,0.474,,0.09,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-23,middle,2.096,58.22,2.486,69.06,3.199,,,,0.026,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-23,middle,1.44,56.29,2.572,100.55,1.6,,0.03,,0.009,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-23,middle,1.844,55.04,2.403,71.73,1.633,,,,,,1.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-23,middle,7.156,95.41,8.047,107.29,43.987,,,,0.1,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-23,middle,3.07,74.21,3.07,74.21,5.833,,,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-23,middle,1.658,46.7,1.525,42.96,12.952,,,,0.234,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-23,middle,2.469,101.02,1.435,58.72,22.683,,0.197,,0.184,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-23,middle,5.882,101.15,6.489,111.59,7.858,,,,0.245,,5.282
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-23,middle,2.944,70.94,3.121,75.2,3.538,,0.112,,0.049,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-23,middle,4.657,72.52,4.442,69.17,7.252,,0.225,,0.117,,3.957
