reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-22,middle,13.659,85.37,9.34,58.38,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-22,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-22,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-22,middle,0.365,5.79,1.791,28.43,0.687,,0.001,,,,0.065
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-22,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-22,middle,49.5,67.81,38.565,52.83,19.145,,0.144,,0.644,,46.5
rsv483,อ่างเก็บน้ำดอยงู,2026-04-22,middle,3.823,51.87,3.264,44.29,3.597,,0.003,,0.035,,2.483
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-22,middle,1.968,77.48,1.731,68.15,0.888,,,,0.001,,1.728
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-22,middle,5.213,68.96,5.248,69.42,0.013,,,,0.022,,4.673
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-22,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-22,middle,0.931,77.58,1.109,92.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-22,middle,2.811,66.93,2.729,64.98,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-22,middle,4.962,71.91,4.571,66.25,0.538,,,,0.019,,4.162
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-22,middle,0.927,74.28,0.848,67.95,0.901,,,,0.002,,0.789
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-22,middle,1.199,74.47,1.094,67.95,2.143,,,,0.001,,1.049
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-22,middle,1.031,76.03,0.811,59.81,0.745,,,,0.001,,0.871
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-22,middle,0.772,77.2,0.74,74.0,1.445,,,,0.001,,0.702
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-22,middle,0.63,55.65,0.573,50.62,0.931,,0.007,,0.001,,0.452
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-22,middle,0.874,71.35,0.765,62.45,0.445,,,,0.002,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-22,middle,1.018,64.03,1.056,66.42,0.351,,,,0.011,,0.913
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-22,middle,0.609,47.58,0.644,50.31,1.035,,,,0.001,,0.493
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-22,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-22,middle,4.61,78.14,4.006,67.9,1.668,,,,0.002,,3.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-22,middle,0.873,65.34,0.912,68.26,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-22,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-22,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-22,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-22,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-22,middle,8.448,72.83,7.935,68.41,0.939,,,,0.03,,7.848
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-22,middle,1.298,71.71,1.101,60.83,0.52,,,,0.003,,1.147
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-22,middle,2.283,65.6,2.221,63.82,0.735,,,,0.003,,2.003
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-22,middle,2.398,74.94,2.078,64.94,0.424,,,,0.006,,2.268
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-22,middle,2.482,70.41,2.279,64.65,0.898,,,,0.012,,2.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-22,middle,23.138,63.43,25.518,69.95,0.07,,,,0.044,,17.298
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-22,middle,14.548,73.03,13.781,69.18,1.067,,0.011,,0.04,,13.448
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-22,middle,13.049,68.32,10.53,55.13,1.349,,,,0.004,,12.549
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-22,middle,2.455,78.64,,,3.609,,,,0.001,,2.356
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-22,middle,4.711,94.22,4.625,92.5,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-22,middle,7.219,55.53,7.54,58.0,5.135,,0.004,,0.106,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-22,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-22,middle,3.386,56.43,3.242,54.03,0.086,,,,0.006,,2.986
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-22,middle,2.54,63.66,,,0.875,,,,0.016,,1.87
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-22,middle,0.921,78.99,,,0.022,,,,,,0.874
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-22,middle,23.692,57.09,24.883,59.96,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-22,middle,21.598,42.92,17.083,33.95,0.0,,,,0.177,,19.948
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-22,middle,2.772,92.4,2.765,92.17,0.0,,,,,,1.672
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-22,middle,8.771,91.33,8.721,90.81,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-22,middle,12.804,21.7,7.495,12.7,0.586,,,,0.25,,6.804
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-22,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-22,middle,33.43,45.36,34.26,46.49,14.485,,0.08,,0.197,,28.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-22,middle,0.281,23.03,0.177,14.51,0.0,,,,,,0.159
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-22,middle,9.242,77.86,4.837,40.75,0.0,,,,,,8.212
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-22,middle,36.77,42.76,30.362,35.3,0.13,,,,1.14,,30.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-22,middle,1.23,93.54,1.048,79.7,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-22,middle,1.516,94.75,1.33,83.13,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-22,middle,1.0,71.43,0.912,65.14,0.0,,,,0.017,,0.98
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-22,middle,27.6,71.69,18.14,47.12,0.26,,,,0.04,,26.85
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-22,middle,10.023,69.81,9.028,62.88,0.645,,,,0.005,,9.992
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-22,middle,14.88,79.36,15.334,81.78,7.149,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-22,middle,44.82,68.12,40.88,62.13,5.739,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-22,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-22,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-22,middle,8.893,84.7,6.424,61.18,10.72,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-22,middle,2.829,31.43,2.079,23.1,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-22,middle,31.207,53.81,17.412,30.02,3.041,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-22,middle,4.44,35.66,4.48,35.98,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-22,middle,6.374,79.67,6.946,86.83,0.337,,,,,,5.974
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-22,middle,7.19,55.31,6.275,48.27,0.647,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-22,middle,4.356,59.43,,,0.0,,,,,,4.216
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-22,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-22,middle,2.989,54.35,3.793,68.96,3.66,,0.047,,,,2.555
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-22,middle,2.182,37.62,2.126,36.66,0.055,,,,0.001,,2.082
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-22,middle,28.349,45.0,27.048,42.93,2.924,,,,0.168,,24.849
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-22,middle,6.938,53.37,,,0.834,,,,0.041,,6.488
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-22,middle,2.123,64.33,1.381,41.85,10.532,,0.081,,0.09,,1.178
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-22,middle,2.332,62.81,2.227,59.98,1.466,,0.046,,0.049,,1.612
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-22,middle,16.214,55.91,15.609,53.82,4.705,,0.015,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-22,middle,0.354,21.45,0.554,33.58,0.469,,0.044,,0.055,,0.274
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-22,middle,0.839,61.51,0.306,22.43,0.073,,,,,,0.809
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-22,middle,17.79,67.13,17.595,66.4,2.293,,,,0.074,,16.32
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-22,middle,1.04,38.1,0.905,33.15,0.035,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-22,middle,23.906,66.76,18.662,52.12,7.93,,0.158,,0.472,,18.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-22,middle,7.175,71.93,9.232,92.55,4.119,,0.082,,0.092,,7.073
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-22,middle,4.428,59.6,2.969,39.96,8.034,,0.051,,0.069,,4.128
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-22,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-22,middle,1.052,12.2,0.856,9.93,6.771,,0.006,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-22,middle,5.486,70.33,5.59,71.67,0.507,,,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-22,middle,1.24,45.09,1.004,36.51,3.498,,,,,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-22,middle,3.188,79.7,3.382,84.55,3.766,,0.056,,0.064,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-22,middle,3.12,76.1,2.085,50.85,1.139,,0.002,,,,2.92
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-22,middle,1.446,60.25,0.856,35.67,0.0,,,,0.002,,0.921
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-22,middle,0.288,14.69,0.25,12.76,0.0,,,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-22,middle,1.424,52.74,1.795,66.48,0.176,,,,,,1.249
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-22,middle,2.927,73.17,2.779,69.47,1.575,,,,,,2.687
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-22,middle,5.329,68.76,3.49,45.03,2.066,,,,,,4.329
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-22,middle,12.917,61.51,12.24,58.29,2.524,,,,,,11.627
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-22,middle,1.063,65.21,1.135,69.63,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-22,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-22,middle,3.363,44.25,2.94,38.68,0.296,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-22,middle,0.225,20.45,0.17,15.45,0.294,,,,,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-22,middle,3.368,57.08,3.413,57.85,3.464,,,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-22,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-22,middle,2.498,38.43,2.095,32.23,0.669,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-22,middle,1.394,23.23,1.467,24.45,0.822,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-22,middle,1.033,46.95,0.531,24.14,0.447,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-22,middle,1.032,68.8,0.866,57.73,0.0,,,,,,0.882
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-22,middle,1.648,74.91,1.604,72.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-22,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-22,middle,1.213,66.65,0.385,21.15,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-22,middle,1.109,55.45,0.711,35.55,0.188,,,,,,0.609
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-22,middle,0.547,54.7,0.447,44.7,0.217,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-22,middle,0.374,24.93,0.171,11.4,0.511,,,,,,0.371
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-22,middle,1.573,49.47,1.254,39.43,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-22,middle,2.508,62.7,2.073,51.82,2.282,,,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-22,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-22,middle,1.746,60.0,1.192,40.96,0.081,,,,,,1.306
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-22,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-22,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-22,middle,2.22,76.55,1.402,48.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-22,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-22,middle,1.688,80.38,1.791,85.29,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-22,middle,1.829,79.94,1.755,76.7,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-22,middle,3.145,17.0,3.298,17.83,0.727,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-22,middle,2.355,54.14,2.34,53.79,0.555,,0.002,,,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-22,middle,4.75,73.76,2.12,32.92,0.862,,0.014,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-22,middle,8.344,73.19,6.586,57.77,0.524,,0.023,,,,0.134
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-22,middle,1.762,57.26,1.968,63.96,0.318,,,,,,0.762
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-22,middle,37.645,70.36,41.301,77.2,2.14,,0.049,,,,31.765
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-22,middle,1.9,100.0,1.9,100.0,0.105,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-22,middle,4.962,59.07,5.053,60.15,1.894,,,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-22,middle,3.016,55.85,5.322,98.56,8.216,,,,,,2.736
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-22,middle,1.615,65.41,1.473,59.66,0.127,,0.001,,0.005,,1.495
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-22,middle,11.772,56.6,12.278,59.03,2.095,,0.019,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-22,middle,5.885,76.97,2.945,38.52,0.136,,,,,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-22,middle,5.44,52.75,6.325,61.34,0.779,,,,,,4.407
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-22,middle,0.322,9.64,2.899,86.8,64.793,,0.146,,0.326,,0.242
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-22,middle,29.096,68.3,26.03,61.1,1.216,,0.037,,0.121,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-22,middle,8.82,44.83,8.0,40.66,1.092,,,,0.056,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-22,middle,7.84,76.12,7.84,76.12,0.324,,,,0.039,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-22,middle,20.836,47.68,,,7.027,,0.131,,0.3,,19.796
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-22,middle,1.373,5.89,1.466,6.29,1.182,,,,,,0.723
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-22,middle,2.162,18.54,1.085,9.31,0.045,,,,0.01,,1.662
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-22,middle,1.966,54.61,1.596,44.33,2.037,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-22,middle,0.715,27.95,0.503,19.66,0.399,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-22,middle,0.896,26.75,1.062,31.7,0.389,,,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-22,middle,1.368,18.24,1.21,16.13,1.635,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-22,middle,1.694,40.95,1.138,27.51,0.737,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-22,middle,2.548,71.77,1.702,47.94,3.057,,0.037,,,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-22,middle,1.923,78.68,2.43,99.43,7.555,,0.082,,0.082,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-22,middle,1.946,33.47,1.392,23.94,1.207,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-22,middle,0.898,21.64,0.501,12.07,0.414,,,,,,0.658
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-22,middle,2.861,44.55,0.922,14.36,0.117,,,,,,2.161
