reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-04-08,large,3661.28,65.0,3928.0,70.0,4123.64,4395.2,2.41,233.8,10.2,648.95,
200604,เขื่อนบางลาง,2025-04-08,large,1251.0,86.0,1148.0,79.0,1128.06,1245.97,4.25,676.5,6.08,538.64,
200601,เขื่อนแก่งกระจาน,2025-04-08,large,308.54,43.0,316.0,45.0,477.85,422.43,1.14,68.37,3.46,224.02,
100602,เขื่อนปราณบุรี,2025-04-08,large,138.75,35.0,104.0,27.0,192.19,179.0,0.16,17.0,0.88,66.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-08,middle,2.12,46.8,2.552,56.34,1.517,,0.019,,0.022,,1.32
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-08,middle,0.905,82.27,0.986,89.64,0.101,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-08,middle,3.001,69.79,3.001,69.79,0.263,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-08,middle,1.835,66.2,2.015,72.69,0.23,,0.004,,0.022,,1.785
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-08,middle,24.4,62.56,33.93,87.0,5.479,,0.16,,0.135,,23.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-08,middle,1.912,34.58,2.922,52.84,2.039,,0.001,,0.048,,1.592
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-08,middle,2.041,47.73,2.667,62.37,1.752,,0.004,,0.03,,1.758
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-08,middle,2.315,63.58,1.252,34.39,1.498,,0.03,,0.052,,2.188
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-08,middle,3.11,76.23,3.058,74.95,8.294,,0.001,,,,2.76
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-08,middle,0.965,66.55,0.986,68.0,2.108,,0.006,,,,0.615
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-08,middle,10.456,68.34,11.419,74.63,3.979,,0.004,,0.011,,8.156
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-08,middle,8.5,52.34,,,2.689,,0.003,,0.099,,7.95
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-08,middle,7.24,72.4,6.43,64.3,0.107,,,,0.128,,6.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-08,middle,9.3,58.13,8.081,50.51,0.0,,,,,,8.42
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-08,middle,3.63,66.0,4.081,74.2,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-08,middle,2.68,74.44,2.799,77.75,0.0,,,,,,2.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-08,middle,1.999,31.73,2.627,41.7,0.558,,0.002,,0.104,,1.699
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-08,middle,4.67,35.92,6.98,53.69,0.1,,,,0.12,,3.22
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-08,middle,45.004,61.65,45.706,62.61,17.83,,0.087,,0.627,,42.004
rsv483,อ่างเก็บน้ำดอยงู,2025-04-08,middle,3.299,44.76,3.349,45.44,1.93,,0.002,,0.007,,1.959
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-08,middle,1.728,68.03,2.159,85.0,0.021,,,,0.004,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-08,middle,4.983,65.91,7.194,95.16,0.0,,,,0.007,,4.443
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-08,middle,9.278,68.22,13.05,95.96,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-08,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-08,middle,2.651,63.12,4.097,97.55,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-08,middle,4.461,64.65,6.017,87.2,1.497,,,,0.006,,3.661
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-08,middle,0.847,67.87,0.832,66.67,0.026,,,,0.002,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-08,middle,1.093,67.89,1.227,76.21,0.056,,,,,,0.943
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-08,middle,0.813,59.96,0.61,44.99,0.038,,,,0.001,,0.653
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-08,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-08,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-08,middle,0.765,62.45,0.968,79.02,0.0,,,,0.003,,0.65
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-08,middle,1.053,66.23,1.155,72.64,0.0,,,,0.002,,0.948
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-08,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-08,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-08,middle,4.029,68.29,5.764,97.69,0.462,,,,0.013,,3.079
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-08,middle,0.869,65.04,1.244,93.11,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-08,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-08,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-08,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-08,middle,0.874,67.23,1.044,80.31,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-08,middle,7.987,68.85,10.715,92.37,0.018,,,,0.009,,7.387
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-08,middle,1.097,60.61,1.643,90.77,0.017,,,,0.004,,0.946
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-08,middle,2.223,63.88,3.101,89.11,0.013,,,,0.006,,1.943
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-08,middle,2.121,66.28,2.87,89.69,0.01,,,,0.004,,1.991
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-08,middle,2.302,65.3,2.75,78.01,0.021,,,,0.006,,2.262
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-08,middle,24.701,67.71,34.612,94.88,0.002,,,,0.028,,18.861
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-08,middle,15.016,75.38,12.844,64.48,0.085,,0.014,,0.298,,13.916
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-08,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-08,middle,4.607,92.14,4.934,98.68,0.258,,,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-08,middle,7.634,58.72,4.966,38.2,4.571,,0.012,,0.033,,4.764
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-08,middle,0.482,32.35,0.401,26.91,0.459,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-08,middle,3.53,58.83,1.915,31.92,0.036,,,,0.045,,3.13
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-08,middle,25.79,62.14,30.387,73.22,0.0,,,,,,23.29
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-08,middle,20.338,40.42,11.683,23.22,0.0,,,,0.157,,18.688
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-08,middle,2.811,93.7,1.732,57.73,0.0,,,,,,1.711
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-08,middle,8.763,91.24,8.607,89.62,0.0,,,,,,8.763
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-08,middle,8.65,14.66,22.303,37.8,0.0,,,,0.201,,2.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-08,middle,1.838,45.95,2.408,60.2,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-08,middle,37.31,50.62,48.15,65.33,142.916,,0.068,,0.251,,32.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-08,middle,0.176,14.43,0.464,38.03,0.0,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-08,middle,4.404,37.1,9.137,76.98,0.0,,,,,,3.374
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-08,middle,44.295,51.51,35.25,40.99,0.492,,,,1.29,,38.295
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-08,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-08,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-08,middle,0.912,65.14,0.99,70.71,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-08,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-08,middle,9.028,62.88,11.647,81.12,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-08,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-08,middle,40.88,62.13,31.4,47.72,3.808,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-08,middle,21.817,71.25,15.22,49.71,9.294,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-08,middle,3.105,45.93,2.06,30.47,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-08,middle,6.424,61.18,5.872,55.92,7.882,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-08,middle,2.134,23.71,2.659,29.54,0.017,,,,,,1.794
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-08,middle,17.632,30.4,16.378,28.24,0.202,,0.008,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-08,middle,4.47,35.9,5.452,43.79,3.379,,0.109,,0.149,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-08,middle,7.23,90.38,7.64,95.5,0.0,,,,,,6.83
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-08,middle,5.78,44.46,7.95,61.15,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-08,middle,3.092,56.22,2.064,37.53,3.244,,0.044,,,,2.658
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-08,middle,2.346,40.45,2.544,43.86,0.122,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-08,middle,29.925,47.5,42.836,67.99,1.06,,,,0.15,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-08,middle,1.424,43.15,2.494,75.58,0.125,,0.004,,0.002,,0.479
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,2.262,60.92,1.769,47.64,0.734,,0.025,,0.019,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-08,middle,16.106,55.54,18.957,65.37,2.509,,0.224,,0.21,,14.106
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-08,middle,0.545,33.03,0.631,38.24,0.129,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-08,middle,0.328,24.05,0.878,64.37,0.561,,0.013,,0.015,,0.298
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-08,middle,18.297,69.05,21.905,82.66,1.406,,,,0.036,,16.827
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-08,middle,0.916,33.55,1.119,40.99,0.068,,,,,,0.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-08,middle,20.654,57.68,22.073,61.64,13.893,,0.669,,0.339,,14.796
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-08,middle,5.141,69.19,6.045,81.36,2.191,,,,0.145,,4.841
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-08,middle,0.901,10.45,2.08,24.13,2.165,,,,,,0.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-08,middle,5.712,73.23,6.61,84.74,0.494,,0.043,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-08,middle,1.053,38.29,1.377,50.07,2.827,,0.005,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-08,middle,3.412,85.3,3.437,85.92,1.33,,0.003,,,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-08,middle,2.118,51.66,2.953,72.02,0.935,,,,,,1.918
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-08,middle,0.91,37.92,1.188,49.5,0.013,,,,,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-08,middle,0.276,14.08,0.35,17.86,0.0,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-08,middle,1.892,70.07,2.269,84.04,0.0,,,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-08,middle,2.866,71.65,2.988,74.7,0.925,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-08,middle,3.618,46.68,4.855,62.65,0.411,,0.014,,0.031,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-08,middle,12.492,59.49,15.573,74.16,3.074,,,,0.171,,11.202
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-08,middle,1.255,76.99,1.33,81.6,0.0,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-08,middle,7.971,88.67,8.236,91.61,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-08,middle,3.257,42.86,3.69,48.55,0.496,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-08,middle,0.183,16.64,0.245,22.27,0.002,,,,,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-08,middle,3.602,61.05,4.086,69.25,2.368,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-08,middle,2.375,59.38,3.481,87.02,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-08,middle,2.268,34.89,3.348,51.51,0.48,,,,0.035,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-08,middle,1.758,29.3,2.082,34.7,0.263,,,,,,1.358
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-08,middle,0.578,26.27,0.933,42.41,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-08,middle,0.866,57.73,0.938,62.53,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-08,middle,1.648,74.91,2.013,91.5,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-08,middle,2.982,78.47,3.4,89.47,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-08,middle,0.467,25.66,1.1,60.44,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-08,middle,0.84,42.0,1.15,57.5,0.465,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-08,middle,0.481,48.1,0.681,68.1,0.405,,,,,,0.381
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-08,middle,0.199,13.27,0.684,45.6,0.422,,,,,,0.196
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-08,middle,1.336,42.01,1.632,51.32,0.0,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-08,middle,2.22,55.5,2.852,71.3,2.104,,,,,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-08,middle,8.15,65.2,9.305,74.44,4.344,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-08,middle,1.266,43.51,1.746,60.0,0.427,,,,,,0.826
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-08,middle,0.865,86.5,0.846,84.6,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-08,middle,1.165,77.67,1.018,67.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-08,middle,1.44,49.66,2.674,92.21,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-08,middle,0.875,58.33,1.045,69.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-08,middle,1.816,86.48,2.022,96.29,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-08,middle,1.958,85.58,1.912,83.57,0.0,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-08,middle,3.567,19.28,3.4,18.38,0.0,,,,,,2.677
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-08,middle,2.445,56.21,2.505,57.59,0.0,,,,,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-08,middle,2.48,38.51,3.49,54.19,0.0,,,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-08,middle,6.52,57.19,9.285,81.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-08,middle,2.058,66.88,2.29,74.42,0.0,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-08,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-08,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-08,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-08,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-08,middle,1.516,61.4,1.631,66.06,0.07,,0.002,,0.005,,1.396
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-08,middle,12.891,61.98,12.891,61.98,3.704,,0.033,,0.085,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-08,middle,3.062,40.05,5.78,75.6,0.0,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-08,middle,6.775,65.7,6.25,60.61,0.86,,0.092,,0.092,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-08,middle,3.192,95.57,3.143,94.1,46.387,,0.371,,0.396,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-08,middle,27.644,64.89,32.32,75.87,1.876,,,,0.257,,24.344
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-08,middle,8.765,44.55,9.865,50.14,1.0,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-08,middle,7.82,75.92,8.04,78.06,0.917,,,,,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-08,middle,2.602,11.16,6.58,28.21,0.787,,,,0.109,,1.952
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-08,middle,1.242,10.65,2.72,23.33,0.0,,,,,,0.742
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-08,middle,1.358,37.72,1.667,46.31,0.828,,0.033,,0.009,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-08,middle,0.526,20.56,0.832,32.53,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-08,middle,1.144,34.15,1.155,34.48,0.192,,,,,,0.974
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-08,middle,1.255,16.73,1.813,24.17,0.756,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-08,middle,1.413,34.16,1.869,45.18,3.035,,,,,,1.263
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-08,middle,1.554,43.77,2.53,71.27,2.852,,0.015,,,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-08,middle,2.247,91.94,2.416,98.85,5.668,,0.11,,0.138,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-08,middle,1.512,26.0,1.968,33.84,1.126,,,,,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-08,middle,0.653,15.73,1.412,34.02,1.255,,,,,,0.413
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-08,middle,0.952,14.82,3.363,52.37,0.0,,,,,,0.252
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-08,middle,1.656,22.44,1.939,26.27,0.355,,0.007,,0.059,,0.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-08,middle,13.096,28.6,29.656,64.77,0.0,,,,0.01,,11.796
