reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2023-09-15,large,89.0,30.0,213.1,71.0,297.33,299.99,0.11,67.7,0.06,227.45,
200402,เขื่อนวชิราลงกรณ,2023-09-15,large,6324.1,71.0,5728.85,65.0,5868.19,7491.08,114.51,3553.21,12.01,2789.07,
200401,เขื่อนศรีนครินทร์,2023-09-15,large,13018.93,73.0,14327.16,81.0,15825.6,16338.26,38.2,1943.14,13.24,4461.2,
100514,เขื่อนนฤบดินทรจินดา,2023-09-15,large,138.1,47.0,200.12,68.0,251.0,248.0,3.14,80.58,,172.48,
100503,เขื่อนบางพระ,2023-09-15,large,52.51,45.0,113.0,97.0,107.46,108.0,0.08,23.38,0.35,106.45,
100501,เขื่อนขุนด่านปราการชล,2023-09-15,large,157.37,70.0,182.0,81.0,204.89,196.0,2.95,11367.95,0.09,187.63,
100502,เขื่อนคลองสียัด,2023-09-15,large,78.64,19.0,296.0,70.0,297.04,206.0,0.21,36.12,0.14,239.0,
100504,เขื่อนหนองปลาไหล,2023-09-15,large,95.0,58.0,154.0,94.0,170.68,164.0,0.61,95.73,0.48,64.69,
100505,เขื่อนประแสร์,2023-09-15,large,176.45,60.0,268.24,91.0,268.24,277.34,0.44,47.9,0.32,101.05,
200603,เขื่อนรัชชประภา,2023-09-15,large,4086.4,72.0,3415.1,61.0,3750.77,4473.53,6.12,1839.1,4.26,1395.74,
200604,เขื่อนบางลาง,2023-09-15,large,762.13,52.0,691.91,48.0,1231.93,1048.76,3.03,986.25,4.04,1418.7,
200601,เขื่อนแก่งกระจาน,2023-09-15,large,308.54,43.0,427.5,60.0,493.34,636.55,6.41,388.13,2.24,175.25,
100602,เขื่อนปราณบุรี,2023-09-15,large,88.0,23.0,234.0,60.0,249.0,345.0,1.71,82.77,0.29,205.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-15,middle,1.96,43.27,4.685,103.42,2.63,,0.038,,0.01,,1.16
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-15,middle,1.135,103.18,0.861,78.27,1.324,,0.016,,,,1.035
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-15,middle,3.03,70.47,3.084,71.72,1.094,,0.008,,,,2.93
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-15,middle,1.7,61.33,2.458,88.67,0.66,,0.001,,,,1.65
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-15,middle,27.62,70.82,24.25,62.18,5.482,,,,0.1,,27.12
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-15,middle,5.571,100.74,5.605,101.36,7.244,,0.374,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-15,middle,1.146,26.8,4.298,100.51,5.484,,0.027,,0.013,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-15,middle,0.771,21.18,3.712,101.95,6.64,,0.034,,0.043,,0.644
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-15,middle,2.818,69.07,3.323,81.45,1.693,,0.036,,,,2.468
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-15,middle,1.459,100.62,1.545,106.55,2.032,,0.01,,,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-15,middle,9.374,61.27,15.591,101.9,3.658,,0.133,,,,7.074
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-15,middle,5.943,59.43,5.842,58.42,0.814,,0.009,,,,5.443
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-15,middle,6.92,43.25,6.042,37.76,0.306,,0.009,,,,6.04
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-15,middle,4.096,74.47,3.357,61.04,0.906,,0.105,,,,3.946
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-15,middle,2.022,56.17,3.6,100.0,1.336,,0.029,,,,2.002
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-15,middle,2.249,35.7,4.898,77.75,2.453,,0.014,,0.109,,1.949
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-15,middle,5.32,40.92,9.0,69.23,2.6,,0.02,,,,3.87
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-15,middle,60.398,82.74,50.62,69.34,77.735,,1.263,,0.137,,57.398
rsv483,อ่างเก็บน้ำดอยงู,2023-09-15,middle,6.838,92.78,6.271,85.09,12.592,,0.097,,0.187,,5.498
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-15,middle,1.675,65.94,2.54,100.0,0.772,,0.005,,,,1.435
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-15,middle,4.194,55.48,7.56,100.0,1.037,,0.001,,0.012,,3.654
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-15,middle,7.833,57.6,13.6,100.0,1.934,,0.033,,,,6.473
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-15,middle,0.913,76.08,1.2,100.0,1.085,,0.009,,,,0.753
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-15,middle,3.197,76.12,4.2,100.0,0.048,,,,0.009,,2.797
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-15,middle,4.732,68.58,6.9,100.0,2.122,,0.014,,,,3.932
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-15,middle,0.631,50.56,1.248,100.0,0.094,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-15,middle,0.811,50.37,1.616,100.37,0.108,,,,,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-15,middle,0.962,70.94,1.356,100.0,0.313,,0.028,,,,0.802
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-15,middle,0.668,66.8,1.09,109.0,0.284,,,,0.002,,0.598
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-15,middle,0.805,71.11,1.132,100.0,0.436,,0.001,,,,0.627
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-15,middle,1.01,82.45,1.225,100.0,0.296,,,,,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-15,middle,0.763,47.99,0.382,24.03,0.415,,,,,,0.658
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-15,middle,0.694,54.22,1.28,100.0,0.265,,,,0.006,,0.578
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-15,middle,1.589,62.56,2.54,100.0,1.693,,0.044,,,,0.898
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-15,middle,4.157,70.46,5.9,100.0,3.897,,0.027,,,,3.207
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-15,middle,0.934,69.91,1.096,82.04,0.046,,,,0.008,,0.886
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-15,middle,0.543,48.79,1.113,100.0,0.405,,,,0.023,,0.489
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-15,middle,1.082,96.61,1.12,100.0,0.652,,,,,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-15,middle,0.751,59.6,1.26,100.0,0.851,,,,0.009,,0.581
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-15,middle,1.26,96.92,1.3,100.0,1.121,,0.42,,,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-15,middle,6.322,54.5,11.6,100.0,3.49,,,,,,5.722
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-15,middle,0.789,43.59,1.813,100.17,0.485,,,,,,0.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-15,middle,0.867,24.91,3.48,100.0,0.966,,,,,,0.587
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-15,middle,1.76,55.0,3.2,100.0,0.871,,,,,,1.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-15,middle,1.946,55.21,3.525,100.0,1.212,,,,,,1.906
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-15,middle,18.837,51.64,36.48,100.0,3.072,,,,0.187,,12.997
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-15,middle,11.836,59.42,18.11,90.91,0.328,,0.013,,0.013,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-15,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-15,middle,3.029,60.58,5.053,101.06,1.484,,0.052,,,,2.489
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-15,middle,13.152,101.17,13.177,101.36,36.547,,0.836,,0.923,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-15,middle,1.407,94.43,1.351,90.67,5.835,,0.069,,0.081,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-15,middle,6.098,101.63,6.012,100.2,7.204,,0.074,,0.161,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-15,middle,21.182,51.04,35.94,86.6,7.529,,0.649,,,,18.682
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-15,middle,15.172,30.15,49.295,97.96,5.421,,0.319,,,,13.522
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-15,middle,0.792,26.4,2.806,93.53,0.286,,0.041,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-15,middle,6.862,71.45,,,1.461,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-15,middle,29.101,49.32,59.15,100.25,28.049,,0.274,,0.435,,23.101
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-15,middle,2.838,70.95,3.763,94.08,2.326,,0.004,,,,2.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-15,middle,25.0,33.92,,,17.285,,0.385,,,,19.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-15,middle,0.599,49.1,1.236,101.31,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-15,middle,6.051,50.98,12.512,105.41,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-15,middle,14.75,17.15,62.046,72.15,4.349,,0.04,,,,8.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-15,middle,0.583,41.64,1.293,92.36,0.142,,,,0.002,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-15,middle,11.34,29.45,32.38,84.1,1.207,,0.12,,0.001,,10.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-15,middle,6.975,48.58,11.339,78.97,0.512,,0.009,,0.007,,6.944
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-15,middle,13.282,70.84,16.337,87.13,8.349,,0.07,,,,12.182
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-15,middle,43.04,65.41,64.524,98.06,28.525,,1.6,,,,30.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-15,middle,20.9,68.26,29.757,97.18,29.792,,0.618,,0.293,,18.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-15,middle,6.698,99.08,6.102,90.27,21.23,,0.49,,0.513,,6.57
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-15,middle,5.568,53.03,8.956,85.3,8.818,,0.12,,0.02,,4.168
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-15,middle,4.58,50.89,7.776,86.4,1.054,,0.034,,,,4.24
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-15,middle,12.75,21.98,58.25,100.43,5.896,,0.099,,0.219,,3.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-15,middle,5.464,43.89,8.696,69.85,4.721,,0.012,,,,4.424
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-15,middle,2.585,32.31,6.928,86.6,0.992,,0.01,,,,2.185
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-15,middle,5.58,42.92,10.327,79.44,7.611,,0.059,,0.159,,5.0
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-15,middle,4.855,88.27,3.793,68.96,15.279,,0.373,,0.445,,4.421
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-15,middle,3.805,65.6,2.705,46.64,2.506,,0.071,,0.001,,3.705
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-15,middle,46.932,74.5,45.668,72.49,29.003,,0.682,,0.234,,43.432
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-15,middle,2.829,85.73,3.284,99.52,2.417,,0.026,,,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-15,middle,0.579,15.59,2.799,75.38,1.936,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-15,middle,23.4,80.69,29.434,101.5,18.062,,0.137,,0.151,,21.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-15,middle,0.167,10.12,1.317,79.82,0.976,,0.003,,,,0.087
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-15,middle,0.058,4.25,1.342,98.39,0.251,,0.001,,,,0.028
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-15,middle,19.662,74.2,25.103,94.73,7.225,,0.021,,,,18.192
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-15,middle,1.096,40.15,3.068,112.38,0.468,,0.002,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-15,middle,37.686,105.25,34.703,96.92,40.863,,2.565,,1.91,,31.828
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-15,middle,6.821,68.38,,,2.775,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-15,middle,6.686,89.99,6.069,81.68,16.559,,0.421,,0.079,,6.386
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-15,middle,9.838,114.13,7.841,90.96,17.886,,0.044,,0.174,,9.588
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-15,middle,8.319,106.65,7.819,100.24,15.903,,0.479,,0.356,,8.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-15,middle,2.179,79.24,2.329,84.69,6.276,,0.079,,0.116,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-15,middle,4.167,104.17,3.839,95.97,20.935,,0.372,,0.33,,3.867
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-15,middle,4.295,104.76,4.1,100.0,25.878,,0.435,,0.307,,4.095
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-15,middle,2.428,101.17,2.249,93.71,3.333,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-15,middle,2.318,118.27,0.545,27.81,13.612,,,,0.06,,2.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-15,middle,1.977,73.22,1.951,72.26,0.901,,0.007,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-15,middle,4.07,101.75,3.42,85.5,7.298,,0.411,,0.188,,3.83
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-15,middle,8.01,103.35,5.978,77.14,12.544,,0.243,,0.062,,7.01
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-15,middle,21.501,102.39,13.956,66.46,20.498,,2.116,,1.887,,20.211
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-15,middle,1.235,75.77,1.27,77.91,0.429,,,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-15,middle,9.498,105.65,3.153,35.07,7.104,,0.533,,,,8.798
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-15,middle,8.573,112.8,6.141,80.8,15.344,,1.327,,1.08,,8.533
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-15,middle,1.1,100.0,0.88,80.0,1.524,,0.093,,0.801,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-15,middle,4.33,73.39,3.755,63.64,5.303,,0.36,,,,3.81
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-15,middle,4.075,101.88,1.936,48.4,5.198,,0.208,,0.15,,3.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-15,middle,7.13,109.69,2.44,37.54,9.919,,0.199,,0.099,,6.73
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-15,middle,6.909,115.15,4.081,68.02,21.507,,0.944,,0.495,,6.509
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-15,middle,2.318,105.36,1.661,75.5,3.903,,0.123,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-15,middle,0.725,48.33,0.756,50.4,0.706,,0.123,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-15,middle,2.181,99.14,1.714,77.91,0.772,,0.017,,,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-15,middle,3.8,100.0,1.023,26.92,3.867,,0.158,,0.078,,3.575
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-15,middle,1.82,100.0,1.1,60.44,1.305,,0.009,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-15,middle,2.084,104.2,1.364,68.2,3.346,,0.075,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-15,middle,1.043,104.3,0.594,59.4,1.921,,0.049,,0.028,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-15,middle,1.8,120.0,1.203,80.2,9.28,,4.904,,4.904,,1.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-15,middle,3.395,106.76,3.136,98.62,5.333,,0.216,,0.048,,3.155
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-15,middle,2.98,74.5,1.858,46.45,4.61,,0.458,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-15,middle,12.5,100.0,9.76,78.08,10.383,,,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-15,middle,2.73,93.81,1.304,44.81,3.347,,0.074,,0.294,,2.29
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-15,middle,0.894,89.4,0.202,20.2,0.743,,,,,,0.774
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-15,middle,1.354,90.27,0.505,33.67,0.908,,0.019,,,,1.244
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-15,middle,3.874,133.59,1.756,60.55,0.99,,0.01,,,,3.724
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-15,middle,1.518,101.2,0.827,55.13,0.879,,0.025,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-15,middle,1.985,94.52,1.622,77.24,0.414,,0.018,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-15,middle,2.284,99.83,2.045,89.38,4.274,,0.033,,0.031,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-15,middle,14.65,79.19,17.38,93.95,19.054,,0.484,,0.001,,13.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-15,middle,4.7,108.05,3.075,70.69,10.434,,0.5,,0.008,,4.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-15,middle,2.48,38.51,4.915,76.32,3.444,,0.159,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-15,middle,11.145,97.76,10.369,90.96,35.987,,2.655,,2.719,,2.935
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-15,middle,2.456,79.82,2.004,65.13,3.551,,0.009,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-15,middle,48.673,90.98,47.093,88.02,158.761,,4.036,,4.27,,42.793
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-15,middle,1.486,78.21,1.516,79.79,3.696,,0.096,,0.085,,1.346
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-15,middle,7.305,86.96,8.295,98.75,6.152,,0.062,,0.026,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-15,middle,5.134,95.07,5.289,97.94,4.615,,0.035,,0.007,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-15,middle,2.15,87.08,1.95,78.98,1.711,,0.006,,0.005,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-15,middle,13.42,64.52,20.8,100.0,8.516,,0.057,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-15,middle,3.225,42.18,5.16,67.49,2.082,,,,,,2.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-15,middle,4.81,46.64,10.531,102.12,1.938,,,,,,3.777
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-15,middle,2.17,64.97,2.753,82.43,83.433,,0.02,,0.22,,2.09
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-15,middle,21.964,51.56,25.277,59.34,14.496,,0.28,,,,18.664
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-15,middle,8.82,44.83,17.26,87.73,5.986,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-15,middle,5.02,48.74,6.92,67.18,6.913,,0.03,,,,3.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-15,middle,23.325,100.0,14.795,63.43,37.448,,0.262,,0.36,,22.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-15,middle,12.4,106.35,7.833,67.18,37.698,,1.217,,0.867,,11.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-15,middle,3.144,87.33,2.486,69.06,4.704,,0.121,,0.035,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-15,middle,1.655,64.7,2.231,87.22,1.874,,0.051,,,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-15,middle,2.244,66.99,3.35,100.0,2.135,,0.086,,,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-15,middle,8.674,115.65,6.75,90.0,70.896,,2.484,,2.141,,8.145
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-15,middle,4.164,100.65,3.631,87.77,16.932,,0.912,,0.892,,4.014
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-15,middle,3.257,91.75,2.383,67.13,36.587,,0.15,,0.272,,3.167
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-15,middle,2.583,105.69,1.937,79.26,27.846,,0.411,,0.386,,2.353
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-15,middle,6.658,114.5,4.738,81.48,16.164,,0.771,,0.603,,6.058
