reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-09-18,large,59.03,38.0,60.43,39.0,106.18,145.24,,40.73,0.5,72.89,
100207,เขื่อนลำตะคอง,2024-09-18,large,87.25,28.0,131.0,42.0,182.0,339.0,0.31,44.56,0.61,83.07,
100210,เขื่อนลำแชะ,2024-09-18,large,135.65,49.0,111.0,40.0,147.0,258.0,3.55,113.37,1.42,101.21,
100201,เขื่อนห้วยหลวง,2024-09-18,large,108.67,80.0,133.75,99.0,106.32,110.58,1.62,134.99,0.92,104.47,
100206,เขื่อนลำปาว,2024-09-18,large,1437.95,73.0,1906.24,96.0,1771.84,1694.5,25.72,1822.03,7.25,1817.72,
100211,เขื่อนลำนางรอง,2024-09-18,large,41.83,34.0,64.59,53.0,73.86,112.6,,52.16,0.07,16.33,
100209,เขื่อนมูลบน,2024-09-18,large,72.73,52.0,58.0,41.0,83.0,133.0,1.51,58.46,0.67,55.88,
100202,เขื่อนน้ำอูน,2024-09-18,large,411.33,79.0,455.43,88.0,407.0,337.5,2.8,294.75,0.95,192.87,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-18,large,383.57,40.0,98.17,10.0,802.5,846.25,22.81,855.36,6.96,1115.5,
100302,เขื่อนทับเสลา,2024-09-18,large,35.82,22.0,44.27,28.0,71.67,131.5,,18.81,,54.65,
100303,เขื่อนกระเสียว,2024-09-18,large,92.48,31.0,89.3,30.0,95.44,297.33,0.69,78.33,1.12,53.08,
200402,เขื่อนวชิราลงกรณ,2024-09-18,large,7558.37,85.0,6527.25,74.0,7547.72,5868.19,35.05,5055.68,19.97,4664.01,
200401,เขื่อนศรีนครินทร์,2024-09-18,large,13942.06,79.0,13108.71,74.0,14603.7,15825.6,26.32,2721.35,7.05,2770.74,
100514,เขื่อนนฤบดินทรจินดา,2024-09-18,large,221.6,75.0,150.66,51.0,255.57,251.0,4.98,224.38,2.0,235.2,
100503,เขื่อนบางพระ,2024-09-18,large,72.43,62.0,53.89,46.0,83.0,107.46,1.33,57.85,0.3,78.91,
100501,เขื่อนขุนด่านปราการชล,2024-09-18,large,172.24,77.0,163.78,73.0,186.47,204.89,1.85,237.08,0.04,246.41,
100502,เขื่อนคลองสียัด,2024-09-18,large,160.0,38.0,79.37,19.0,141.54,297.04,0.79,143.92,0.16,112.94,
100504,เขื่อนหนองปลาไหล,2024-09-18,large,117.32,72.0,95.49,58.0,156.52,170.68,0.62,98.52,0.66,135.59,
100505,เขื่อนประแสร์,2024-09-18,large,228.56,77.0,178.2,60.0,245.61,268.24,0.38,206.8,0.23,187.88,
200603,เขื่อนรัชชประภา,2024-09-18,large,3636.35,64.0,4095.32,73.0,4395.2,3750.77,35.52,1200.76,4.84,1836.56,
200604,เขื่อนบางลาง,2024-09-18,large,721.6,50.0,755.77,52.0,1245.97,1231.93,14.68,844.89,3.04,1320.59,
200601,เขื่อนแก่งกระจาน,2024-09-18,large,421.35,59.0,319.9,45.0,422.43,493.34,3.16,469.31,3.02,431.52,
100602,เขื่อนปราณบุรี,2024-09-18,large,140.18,36.0,92.0,24.0,179.0,249.0,0.88,153.13,0.34,160.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-18,middle,3.746,82.69,2.587,57.11,12.379,,0.09,,0.088,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-18,middle,0.991,90.09,1.135,103.18,0.964,,0.004,,0.001,,0.891
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-18,middle,2.942,68.42,3.078,71.58,0.671,,0.011,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-18,middle,1.646,59.38,1.756,63.35,3.013,,0.646,,,,1.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-18,middle,25.286,64.84,28.286,72.53,13.485,,0.023,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-18,middle,5.598,101.23,5.57,100.72,13.269,,0.233,,0.231,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-18,middle,4.276,100.0,1.263,29.54,8.228,,0.027,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-18,middle,2.757,75.72,0.82,22.52,4.036,,0.074,,0.017,,2.63
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-18,middle,3.354,82.21,2.904,71.18,2.279,,0.049,,0.084,,3.004
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-18,middle,1.551,106.97,1.563,107.79,2.354,,0.145,,0.044,,1.201
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-18,middle,15.3,100.0,9.85,64.38,10.955,,0.004,,,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-18,middle,7.658,76.58,6.13,61.3,1.763,,0.128,,,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-18,middle,7.271,45.44,6.947,43.42,1.321,,0.054,,,,6.391
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-18,middle,4.238,77.05,4.126,75.02,2.631,,0.299,,,,4.088
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-18,middle,1.887,52.42,2.732,75.89,1.838,,0.088,,,,1.867
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-18,middle,1.761,27.95,2.132,33.84,0.583,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-18,middle,5.64,43.38,5.76,44.31,6.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-18,middle,54.796,75.06,67.168,92.01,142.687,,2.026,,2.67,,51.796
rsv483,อ่างเก็บน้ำดอยงู,2024-09-18,middle,5.206,70.64,7.05,95.66,14.198,,0.262,,0.061,,3.866
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-18,middle,1.859,73.19,1.8,70.87,2.656,,0.157,,0.046,,1.619
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-18,middle,5.111,67.61,4.262,56.38,0.697,,0.006,,0.104,,4.571
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-18,middle,9.615,70.7,7.966,58.57,12.705,,0.099,,0.176,,8.255
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-18,middle,0.725,60.42,0.917,76.42,1.055,,0.007,,0.008,,0.565
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-18,middle,2.6,61.9,3.188,75.9,0.623,,0.011,,0.015,,2.2
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-18,middle,4.581,66.39,5.78,83.77,6.959,,0.085,,0.099,,3.781
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-18,middle,0.88,70.51,0.692,55.45,6.433,,0.203,,0.131,,0.742
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-18,middle,1.198,74.41,0.85,52.8,3.832,,0.199,,0.112,,1.048
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-18,middle,1.009,74.41,0.964,71.09,7.26,,0.211,,0.13,,0.849
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-18,middle,0.83,83.0,0.718,71.8,2.875,,0.13,,0.052,,0.76
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-18,middle,0.86,75.97,0.81,71.55,1.62,,0.12,,0.022,,0.682
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-18,middle,0.922,75.27,1.054,86.04,0.495,,0.021,,,,0.807
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-18,middle,1.021,64.21,0.827,52.01,0.577,,0.037,,,,0.916
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-18,middle,0.977,76.33,0.807,63.05,6.912,,0.265,,0.162,,0.861
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-18,middle,2.29,90.16,2.468,97.17,4.822,,0.042,,0.1,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-18,middle,4.452,75.46,4.429,75.07,19.856,,0.809,,0.39,,3.502
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-18,middle,0.824,61.68,0.926,69.31,0.38,,0.009,,0.01,,0.776
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-18,middle,0.583,52.38,0.572,51.39,1.063,,0.002,,,,0.529
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-18,middle,0.869,77.59,1.12,100.0,1.614,,0.029,,0.205,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-18,middle,0.387,30.71,0.733,58.17,2.099,,0.056,,0.052,,0.217
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-18,middle,0.645,49.62,1.248,96.0,1.202,,0.002,,0.004,,0.485
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-18,middle,6.639,57.23,6.751,58.2,2.921,,0.144,,0.06,,6.039
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-18,middle,1.304,72.04,1.024,56.57,1.311,,0.065,,,,1.153
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-18,middle,2.421,69.57,1.242,35.69,2.661,,0.08,,,,2.141
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-18,middle,2.328,72.75,2.102,65.69,3.062,,0.096,,,,2.198
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-18,middle,2.413,68.45,1.996,56.62,4.031,,0.133,,,,2.373
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-18,middle,21.009,57.59,19.85,54.41,9.84,,0.078,,0.056,,15.169
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-18,middle,13.937,69.96,12.12,60.84,3.784,,0.003,,0.003,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-18,middle,10.688,55.96,7.198,37.69,6.456,,0.105,,0.061,,10.188
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-18,middle,5.041,100.82,3.542,70.84,32.332,,0.229,,0.267,,4.501
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-18,middle,12.508,96.22,13.227,101.75,30.612,,0.286,,0.347,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-18,middle,1.289,86.51,1.422,95.44,16.449,,0.125,,0.138,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-18,middle,4.874,81.23,6.055,100.92,10.92,,0.122,,0.158,,4.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-18,middle,39.865,96.06,21.945,52.88,34.66,,1.732,,,,37.365
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-18,middle,44.244,87.93,17.713,35.2,34.725,,,,0.293,,42.594
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-18,middle,2.457,81.9,0.898,29.93,0.496,,,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-18,middle,8.963,93.33,7.524,78.34,9.144,,0.036,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-18,middle,41.984,71.16,29.769,50.46,38.871,,0.84,,0.408,,35.984
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-18,middle,2.907,72.67,2.949,73.72,7.13,,0.147,,0.062,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-18,middle,52.28,70.94,26.5,35.96,56.429,,0.899,,0.316,,47.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-18,middle,0.299,24.51,0.599,49.1,0.041,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-18,middle,6.237,52.54,6.051,50.98,12.515,,0.16,,,,5.207
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-18,middle,51.3,59.65,15.68,18.23,39.316,,,,,,45.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-18,middle,1.042,79.24,1.25,95.06,0.316,,0.002,,0.287,,0.796
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-18,middle,1.279,79.94,1.52,95.0,0.784,,0.203,,0.002,,1.169
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-18,middle,1.083,77.36,0.585,41.79,0.67,,,,0.007,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-18,middle,19.36,50.29,11.9,30.91,6.615,,0.06,,0.02,,18.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-18,middle,9.679,67.41,7.15,49.8,3.175,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-18,middle,15.47,82.51,13.702,73.08,21.693,,0.444,,0.244,,14.37
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-18,middle,57.0,86.63,44.64,67.84,102.014,,0.917,,0.767,,44.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-18,middle,23.91,78.09,21.65,70.71,39.926,,0.216,,0.081,,21.41
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-18,middle,5.061,74.87,6.682,98.85,30.78,,0.477,,0.477,,4.933
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-18,middle,8.639,82.28,5.879,55.99,32.83,,0.383,,0.083,,7.239
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-18,middle,2.761,30.68,5.124,56.93,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-18,middle,41.999,72.41,13.698,23.62,28.382,,1.494,,0.008,,33.199
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-18,middle,11.348,91.15,5.92,47.55,11.011,,0.624,,0.116,,10.308
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-18,middle,6.07,75.88,2.87,35.88,2.429,,0.12,,,,5.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-18,middle,4.68,36.0,6.79,52.23,9.328,,0.18,,,,4.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-18,middle,3.685,67.0,4.57,83.09,21.664,,0.194,,0.302,,3.251
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-18,middle,5.434,93.69,3.935,67.84,4.503,,0.031,,0.001,,5.334
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-18,middle,28.074,44.56,52.905,83.98,35.143,,0.21,,0.16,,24.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-18,middle,3.351,101.55,3.334,101.03,5.364,,,,0.032,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-18,middle,1.539,41.45,0.776,20.9,6.442,,0.02,,,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-18,middle,28.0,96.55,29.651,102.24,37.353,,1.23,,0.387,,26.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-18,middle,1.019,61.76,0.429,26.0,2.027,,0.017,,,,0.939
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-18,middle,1.269,93.04,0.322,23.61,4.249,,0.15,,0.061,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-18,middle,17.225,65.0,24.891,93.93,25.401,,0.165,,0.283,,15.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-18,middle,1.88,68.86,1.231,45.09,3.671,,0.03,,0.051,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-18,middle,26.835,74.94,38.537,107.62,174.638,,1.796,,1.161,,20.977
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-18,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-18,middle,6.555,88.22,7.673,103.27,76.636,,0.315,,0.312,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-18,middle,8.898,103.23,9.415,109.22,16.373,,0.268,,0.252,,8.648
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-18,middle,7.798,99.97,8.485,108.78,14.88,,0.916,,0.18,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-18,middle,2.41,87.64,2.179,79.24,9.094,,0.06,,0.067,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-18,middle,4.104,102.6,4.118,102.95,27.058,,0.392,,0.22,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-18,middle,4.175,101.83,4.185,102.07,40.392,,0.932,,0.94,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-18,middle,2.442,101.75,2.494,103.92,6.386,,,,0.027,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-18,middle,2.423,123.62,2.178,111.12,17.675,,0.134,,0.06,,2.286
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-18,middle,1.632,60.44,2.714,100.52,1.444,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-18,middle,3.912,97.8,4.028,100.7,10.011,,0.186,,0.186,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-18,middle,3.618,46.68,7.919,102.18,10.866,,0.037,,0.062,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-18,middle,19.4,92.38,21.343,101.63,21.603,,0.098,,0.158,,18.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-18,middle,1.63,100.0,1.65,101.23,1.357,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-18,middle,7.161,79.66,11.3,125.7,10.571,,0.092,,0.092,,6.461
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-18,middle,8.36,110.0,7.904,104.0,19.482,,0.401,,0.553,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-18,middle,1.1,100.0,1.1,100.0,1.736,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-18,middle,5.515,93.47,5.172,87.66,12.159,,0.089,,0.11,,4.995
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-18,middle,2.98,74.5,4.037,100.92,11.848,,0.134,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-18,middle,6.725,103.46,6.95,106.92,12.83,,,,0.125,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-18,middle,6.568,109.47,6.511,108.52,17.504,,0.159,,0.23,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-18,middle,2.318,105.36,2.2,100.0,5.789,,0.004,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-18,middle,0.794,52.93,0.684,45.6,0.0,,,,,,0.644
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-18,middle,1.604,72.91,2.165,98.41,0.062,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-18,middle,3.09,81.32,3.8,100.0,4.313,,0.073,,0.073,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-18,middle,1.016,55.82,1.858,102.09,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-18,middle,2.122,106.1,2.0,100.0,4.38,,0.049,,0.087,,1.622
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-18,middle,1.064,106.4,1.0,100.0,2.943,,0.083,,0.083,,0.964
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-18,middle,0.608,40.53,1.895,126.33,2.93,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-18,middle,2.869,90.22,3.395,106.76,4.723,,0.084,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-18,middle,3.796,94.9,3.823,95.58,7.543,,0.014,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-18,middle,12.424,99.39,12.93,103.44,15.55,,0.121,,0.121,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-18,middle,2.982,102.47,2.64,90.72,4.159,,0.046,,0.064,,2.542
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-18,middle,0.767,76.7,0.946,94.6,3.845,,0.055,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-18,middle,0.802,53.47,1.514,100.93,0.0,,,,,,0.692
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-18,middle,2.104,72.55,2.969,102.38,0.0,,,,,,1.954
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-18,middle,0.815,54.33,1.555,103.67,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-18,middle,1.336,63.62,2.1,100.0,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-18,middle,2.288,100.0,2.288,100.0,9.03,,0.066,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-18,middle,18.64,100.76,20.32,109.84,19.187,,0.045,,0.062,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-18,middle,3.6,82.76,4.95,113.79,27.549,,0.246,,0.417,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-18,middle,6.469,100.45,5.695,88.43,10.741,,0.13,,0.141,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-18,middle,12.024,105.47,11.528,101.12,15.711,,0.311,,0.302,,3.814
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-18,middle,2.234,72.6,3.302,107.31,4.097,,0.009,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-18,middle,54.527,101.92,51.832,96.88,265.592,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-18,middle,1.9,100.0,1.53,80.53,22.896,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-18,middle,4.26,50.71,7.425,88.39,10.705,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-18,middle,2.784,51.56,5.156,95.48,12.859,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-18,middle,2.155,87.28,2.48,100.45,1.934,,0.004,,0.005,,2.035
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-18,middle,18.311,88.03,18.538,89.13,24.647,,0.603,,0.18,,16.131
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-18,middle,3.012,39.39,4.287,56.07,2.234,,,,,,2.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-18,middle,4.57,44.32,5.75,55.76,4.115,,0.027,,0.007,,3.537
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-18,middle,3.1,92.81,3.19,95.51,89.634,,1.2,,1.512,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-18,middle,21.349,50.12,32.8,77.0,48.314,,0.44,,0.021,,18.049
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-18,middle,19.834,100.81,9.48,48.18,17.567,,0.69,,0.911,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-18,middle,4.86,47.18,6.35,61.65,3.776,,,,,,3.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-18,middle,10.018,42.95,25.541,109.5,9.912,,0.105,,0.105,,9.368
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-18,middle,3.64,31.22,13.35,114.49,10.356,,0.04,,,,3.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-18,middle,2.46,68.33,3.258,90.5,8.617,,0.236,,0.08,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-18,middle,2.779,108.64,2.043,79.87,8.911,,2.227,,2.282,,2.479
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-18,middle,2.92,87.16,2.85,85.07,3.955,,0.008,,0.028,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-18,middle,2.91,38.8,8.156,108.75,18.486,,0.025,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-18,middle,3.121,75.44,4.157,100.48,4.825,,0.022,,,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-18,middle,1.362,38.37,4.163,117.27,13.805,,0.487,,0.206,,1.272
