reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-10-24,large,14745.1,83.0,14363.84,81.0,14603.7,15825.6,33.07,3773.55,5.02,2961.62,
100514,เขื่อนนฤบดินทรจินดา,2024-10-24,large,279.23,95.0,269.89,91.0,255.57,251.0,0.65,334.91,0.05,285.48,
100503,เขื่อนบางพระ,2024-10-24,large,101.09,86.0,71.0,61.0,83.0,107.46,0.89,75.38,0.32,90.19,
100501,เขื่อนขุนด่านปราการชล,2024-10-24,large,215.89,96.0,224.24,100.0,186.47,204.89,0.7,300.94,0.2,264.39,
100502,เขื่อนคลองสียัด,2024-10-24,large,234.1,56.0,161.2,38.0,141.54,297.04,1.77,225.8,0.16,118.54,
100504,เขื่อนหนองปลาไหล,2024-10-24,large,148.86,91.0,140.24,86.0,156.52,170.68,0.7,133.38,0.57,156.13,
100505,เขื่อนประแสร์,2024-10-24,large,288.87,98.0,287.85,98.0,245.61,268.24,0.22,293.81,2.6,209.0,
200603,เขื่อนรัชชประภา,2024-10-24,large,3975.93,71.0,4361.03,77.0,4395.2,3750.77,6.31,1663.87,3.03,1947.34,
200604,เขื่อนบางลาง,2024-10-24,large,782.9,54.0,825.1,57.0,1245.97,1231.93,6.25,1317.66,12.63,1721.18,
200601,เขื่อนแก่งกระจาน,2024-10-24,large,472.24,67.0,465.88,66.0,422.43,493.34,2.95,595.06,0.43,499.68,
100602,เขื่อนปราณบุรี,2024-10-24,large,163.01,42.0,149.0,38.0,179.0,249.0,1.31,205.62,0.34,189.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-24,middle,4.6,101.55,4.444,98.1,18.011,,0.09,,0.088,,3.8
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-24,middle,1.25,113.64,1.225,111.36,1.689,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-24,middle,3.252,75.63,3.312,77.02,1.082,,0.012,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-24,middle,2.656,95.82,2.789,100.61,5.492,,0.006,,,,2.606
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-24,middle,30.864,79.14,39.75,101.92,21.851,,0.052,,0.089,,30.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-24,middle,5.58,100.9,5.571,100.74,20.136,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-24,middle,4.276,100.0,4.239,99.13,9.624,,0.019,,,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-24,middle,3.641,100.0,1.01,27.74,5.875,,0.006,,,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-24,middle,4.134,101.32,3.798,93.09,6.098,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-24,middle,1.444,99.59,1.444,99.59,4.207,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-24,middle,15.437,100.9,15.33,100.2,13.284,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-24,middle,7.876,78.76,7.057,70.57,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-24,middle,7.37,46.06,8.063,50.39,4.885,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-24,middle,4.462,81.13,5.5,100.0,10.695,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-24,middle,1.974,54.83,3.672,102.0,4.934,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-24,middle,1.761,27.95,2.497,39.63,0.871,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-24,middle,5.64,43.38,7.67,59.0,10.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-24,middle,64.605,88.5,73.138,100.19,202.226,,1.167,,1.113,,61.605
rsv483,อ่างเก็บน้ำดอยงู,2024-10-24,middle,6.371,86.45,7.87,106.78,32.195,,0.189,,0.143,,5.031
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-24,middle,2.398,94.41,2.54,100.0,4.765,,0.089,,0.046,,2.158
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-24,middle,7.59,100.4,7.56,100.0,6.598,,0.066,,0.104,,7.05
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-24,middle,13.425,98.71,13.6,100.0,26.73,,0.213,,0.235,,12.065
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-24,middle,1.182,98.5,1.2,100.0,3.347,,0.044,,0.053,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-24,middle,4.141,98.6,4.2,100.0,2.755,,0.053,,0.057,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-24,middle,6.489,94.04,6.74,97.68,15.252,,0.156,,0.173,,5.689
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-24,middle,1.25,100.16,1.248,100.0,11.078,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-24,middle,1.619,100.56,1.61,100.0,7.837,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-24,middle,1.346,99.26,1.356,100.0,11.921,,0.131,,0.13,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-24,middle,1.093,109.3,0.986,98.6,4.823,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-24,middle,1.136,100.35,1.132,100.0,2.388,,0.023,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-24,middle,1.207,98.53,1.225,100.0,3.161,,0.062,,0.039,,1.092
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-24,middle,1.591,100.06,1.59,100.0,2.261,,0.055,,0.028,,1.486
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-24,middle,1.268,99.06,1.152,90.0,12.931,,0.163,,0.162,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-24,middle,2.516,99.06,2.54,100.0,11.248,,0.079,,0.022,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-24,middle,5.909,100.15,5.9,100.0,34.439,,0.391,,0.39,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-24,middle,1.177,88.1,1.336,100.0,1.125,,0.008,,0.01,,1.129
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-24,middle,1.062,95.42,1.113,100.0,3.663,,0.002,,0.024,,1.008
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-24,middle,1.082,96.61,1.12,100.0,2.5,,0.002,,0.01,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-24,middle,1.224,97.14,1.26,100.0,6.169,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-24,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-24,middle,11.468,98.86,11.6,100.0,16.558,,0.197,,0.181,,10.868
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-24,middle,1.785,98.62,1.81,100.0,5.039,,0.069,,0.045,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-24,middle,3.414,98.1,3.48,100.0,10.763,,0.239,,0.202,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-24,middle,3.026,94.56,3.2,100.0,7.55,,0.116,,0.077,,2.896
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-24,middle,3.489,98.98,3.525,100.0,9.876,,0.092,,0.085,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-24,middle,36.48,100.0,36.48,100.0,28.111,,0.155,,0.559,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-24,middle,20.054,100.67,15.905,79.84,19.063,,0.106,,0.129,,18.954
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-24,middle,11.485,60.13,9.55,50.0,8.95,,0.048,,0.047,,10.985
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-24,middle,4.76,95.2,3.598,71.96,46.724,,0.071,,0.059,,4.22
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-24,middle,11.712,90.09,13.053,100.41,39.542,,0.223,,0.284,,8.842
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-24,middle,1.255,84.23,1.386,93.02,19.141,,0.016,,0.018,,0.885
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-24,middle,6.012,100.2,6.0,100.0,21.35,,0.093,,0.115,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-24,middle,36.428,87.78,37.31,89.9,43.912,,0.305,,0.173,,33.928
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-24,middle,45.416,90.25,21.125,41.98,38.37,,,,0.013,,43.766
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-24,middle,3.125,104.17,1.657,55.23,1.068,,,,,,2.025
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-24,middle,9.604,100.0,8.429,87.77,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-24,middle,52.244,88.55,56.734,96.16,59.505,,0.11,,0.256,,46.244
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-24,middle,3.829,95.73,3.898,97.45,16.309,,0.003,,,,3.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-24,middle,69.34,94.08,54.04,73.32,84.73,,0.443,,0.2,,64.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-24,middle,0.302,24.75,0.714,58.52,0.076,,,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-24,middle,10.89,91.74,11.537,97.19,23.304,,0.393,,0.197,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-24,middle,97.481,113.35,48.65,56.57,94.163,,1.028,,1.97,,91.481
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-24,middle,1.6,121.67,1.25,95.06,0.562,,,,,,1.354
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-24,middle,1.315,82.19,1.52,95.0,1.019,,,,,,1.205
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-24,middle,1.38,98.57,1.023,73.07,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-24,middle,28.12,73.04,18.56,48.21,15.115,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-24,middle,13.116,91.35,10.075,70.17,5.948,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-24,middle,19.875,106.0,19.762,105.4,31.096,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-24,middle,64.93,98.68,59.7,90.73,179.182,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-24,middle,30.228,98.72,30.81,100.62,49.629,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-24,middle,6.876,101.72,6.869,101.61,61.627,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-24,middle,10.59,100.86,10.59,100.86,46.066,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-24,middle,3.203,35.59,7.283,80.92,1.135,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-24,middle,60.0,103.45,48.514,83.64,69.445,,0.455,,0.205,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-24,middle,12.691,101.94,12.635,101.49,24.03,,0.33,,0.274,,11.651
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-24,middle,8.11,101.38,6.91,86.38,5.311,,0.372,,0.263,,7.71
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-24,middle,10.588,81.45,13.314,102.42,15.276,,0.087,,,,10.008
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-24,middle,3.911,71.11,5.455,99.18,27.043,,0.05,,0.05,,3.477
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-24,middle,5.686,98.03,5.73,98.79,5.824,,0.001,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-24,middle,42.702,67.78,63.504,100.8,54.387,,0.374,,0.16,,39.202
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-24,middle,2.884,87.39,3.284,99.52,6.67,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-24,middle,3.37,90.76,2.639,71.07,10.662,,0.005,,,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-24,middle,27.057,93.3,28.742,99.11,46.113,,0.001,,0.128,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-24,middle,1.534,92.97,1.397,84.67,6.498,,0.083,,0.085,,1.454
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-24,middle,1.277,93.62,1.351,99.05,5.619,,0.041,,0.061,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-24,middle,24.908,93.99,26.556,100.21,45.831,,0.067,,0.164,,23.438
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-24,middle,1.543,56.52,2.659,97.4,5.256,,0.027,,0.032,,1.355
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-24,middle,35.151,98.17,36.055,100.69,238.785,,0.696,,0.716,,29.293
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-24,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-24,middle,7.274,97.9,7.347,98.88,98.942,,0.727,,,,6.974
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-24,middle,8.44,97.91,9.509,110.31,26.932,,,,,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-24,middle,7.923,101.58,7.923,101.58,30.933,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-24,middle,2.56,93.09,2.683,97.56,10.593,,,,,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-24,middle,4.034,100.85,4.0,100.0,46.579,,0.037,,0.014,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-24,middle,4.13,100.73,4.145,101.1,66.575,,0.115,,0.118,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-24,middle,2.339,97.46,2.419,100.79,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-24,middle,1.92,97.96,1.866,95.2,20.616,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-24,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-24,middle,3.74,93.5,3.808,95.2,13.102,,,,,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-24,middle,4.9,63.23,7.633,98.49,14.902,,,,,,3.9
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-24,middle,18.54,88.29,20.863,99.35,28.91,,0.015,,0.155,,17.25
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-24,middle,1.464,89.82,1.534,94.11,1.53,,,,,,0.634
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-24,middle,8.632,96.02,10.615,118.08,13.914,,,,,,7.932
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-24,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-24,middle,0.987,89.73,1.036,94.18,1.799,,,,,,0.837
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-24,middle,5.536,93.83,5.401,91.54,14.123,,,,,,5.016
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-24,middle,2.695,67.38,3.797,94.92,13.855,,,,,,2.145
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-24,middle,5.06,77.85,6.26,96.31,13.713,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-24,middle,3.892,64.87,5.248,87.47,19.503,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-24,middle,1.695,77.05,2.126,96.64,6.271,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-24,middle,0.869,57.93,0.979,65.27,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-24,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-24,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-24,middle,1.698,93.3,1.523,83.68,0.0,,,,,,1.538
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-24,middle,1.491,74.55,1.856,92.8,4.744,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-24,middle,0.776,77.6,0.936,93.6,3.507,,,,,,0.676
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-24,middle,0.617,41.13,1.239,82.6,3.479,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-24,middle,3.052,95.97,3.178,99.94,10.921,,,,,,2.812
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-24,middle,3.742,93.55,3.932,98.3,8.252,,,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-24,middle,11.778,94.22,12.12,96.96,17.669,,,,,,11.608
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-24,middle,2.26,77.66,2.518,86.53,4.567,,,,,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-24,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-24,middle,1.459,97.27,1.514,100.93,0.0,,,,,,1.349
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-24,middle,2.806,96.76,2.95,101.72,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-24,middle,1.475,98.33,1.506,100.4,0.0,,,,,,1.355
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-24,middle,2.071,98.62,2.1,100.0,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-24,middle,2.27,99.21,2.266,99.04,10.397,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-24,middle,18.15,98.11,18.43,99.62,29.993,,,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-24,middle,4.265,98.05,4.178,96.05,38.871,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-24,middle,5.975,92.78,6.391,99.24,14.617,,0.012,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-24,middle,9.514,83.46,11.364,99.68,19.058,,,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-24,middle,2.772,90.09,3.055,99.29,5.046,,0.01,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-24,middle,41.984,78.47,44.014,82.27,348.85,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-24,middle,1.9,100.0,1.9,100.0,23.694,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-24,middle,8.4,100.0,8.4,100.0,15.635,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-24,middle,5.389,99.8,5.4,100.0,21.389,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-24,middle,2.433,98.54,2.458,99.55,3.356,,0.003,,0.004,,2.313
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-24,middle,20.891,100.44,20.845,100.22,41.392,,0.036,,0.063,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-24,middle,6.11,79.91,8.02,104.89,5.32,,0.035,,,,5.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-24,middle,11.763,114.07,9.915,96.15,14.796,,0.079,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-24,middle,3.58,107.19,2.92,87.43,112.724,,0.59,,0.493,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-24,middle,46.25,108.57,45.777,107.46,76.188,,1.16,,0.29,,42.95
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-24,middle,19.142,97.29,19.879,101.04,63.686,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-24,middle,9.66,93.79,10.335,100.34,10.235,,0.192,,,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-24,middle,16.108,69.06,21.554,92.41,20.602,,0.053,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-24,middle,3.26,27.96,11.385,97.64,11.574,,0.007,,0.087,,2.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-24,middle,3.6,100.0,3.612,100.33,10.431,,0.059,,0.025,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-24,middle,2.495,97.54,2.483,97.07,18.957,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-24,middle,3.25,97.01,3.33,99.4,4.784,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-24,middle,6.344,84.59,7.406,98.75,28.116,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-24,middle,3.538,85.52,4.059,98.11,5.306,,,,,,3.388
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-24,middle,2.072,58.37,2.347,66.11,18.132,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-24,middle,2.43,99.43,2.469,101.02,38.156,,0.051,,0.051,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-24,middle,5.32,91.49,5.849,100.58,10.033,,,,,,4.72
