reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2022-10-22,large,732.52,50.0,710.06,49.0,1048.76,1369.0,5.37,1938.0,3.07,2190.63,
200601,เขื่อนแก่งกระจาน,2022-10-22,large,513.8,72.0,600.24,85.0,636.55,520.16,2.34,561.86,2.27,543.89,
100602,เขื่อนปราณบุรี,2022-10-22,large,246.0,63.0,329.27,84.0,345.0,354.8,1.43,361.82,2.19,360.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-22,middle,4.593,101.39,1.356,29.93,26.347,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-22,middle,1.237,112.45,0.705,64.09,4.566,,0.319,,0.319,,1.137
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-22,middle,3.065,71.28,2.558,59.49,2.366,,,,0.019,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-22,middle,2.754,99.35,1.367,49.31,3.036,,,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-22,middle,39.55,101.41,17.41,44.64,27.762,,,,0.05,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-22,middle,5.605,101.36,2.742,49.58,21.454,,0.117,,0.117,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-22,middle,4.294,100.42,3.427,80.14,10.092,,0.11,,0.11,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-22,middle,3.664,100.63,2.083,57.21,10.984,,0.054,,0.054,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-22,middle,4.138,101.42,1.296,31.76,4.045,,0.027,,0.027,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-22,middle,1.42,97.93,1.269,87.52,11.934,,0.056,,0.073,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-22,middle,15.361,100.4,13.485,88.14,21.826,,0.203,,0.203,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-22,middle,7.71,77.1,2.712,27.12,6.327,,,,,,7.21
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-22,middle,9.001,56.26,4.075,25.47,5.029,,,,,,8.121
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-22,middle,5.35,97.27,3.417,62.13,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-22,middle,3.6,100.0,3.6,100.0,18.598,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-22,middle,5.127,81.38,5.993,95.13,14.172,,0.026,,0.047,,4.827
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-22,middle,9.09,69.92,5.86,45.08,37.477,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-22,middle,62.836,86.08,63.185,86.55,272.929,,1.721,,1.56,,59.836
rsv483,อ่างเก็บน้ำดอยงู,2022-10-22,middle,6.146,83.39,7.687,104.3,42.541,,0.147,,0.174,,4.806
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-22,middle,2.537,99.88,2.309,90.91,3.266,,0.013,,0.013,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-22,middle,7.56,100.0,6.124,81.01,6.589,,0.045,,0.045,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-22,middle,13.38,98.38,11.4,83.82,12.873,,0.01,,0.23,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-22,middle,1.2,100.0,1.2,100.0,3.993,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-22,middle,4.2,100.0,4.2,100.0,7.658,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-22,middle,6.609,95.78,6.9,100.0,8.099,,0.034,,0.04,,5.809
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-22,middle,1.248,100.0,0.759,60.82,2.674,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-22,middle,1.61,100.0,1.065,66.15,2.38,,0.025,,0.025,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-22,middle,1.354,99.85,1.356,100.0,4.07,,0.018,,0.02,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-22,middle,1.088,108.8,0.664,66.4,2.185,,0.02,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-22,middle,1.13,99.82,1.132,100.0,2.054,,0.015,,0.015,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-22,middle,1.201,98.04,1.225,100.0,2.812,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-22,middle,1.59,100.0,0.962,60.5,2.486,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-22,middle,1.277,99.77,1.216,95.0,3.767,,0.017,,0.02,,1.161
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-22,middle,2.54,100.0,2.54,100.0,7.085,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-22,middle,5.9,100.0,5.9,100.0,10.694,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-22,middle,1.336,100.0,1.33,99.55,2.265,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-22,middle,1.113,100.0,1.113,100.0,4.503,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-22,middle,1.12,100.0,1.12,100.0,4.73,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-22,middle,1.26,100.0,1.26,100.0,3.97,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-22,middle,1.3,100.0,1.3,100.0,6.313,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-22,middle,11.6,100.0,5.255,45.3,10.588,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-22,middle,1.494,82.54,1.32,72.93,3.962,,0.006,,0.235,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-22,middle,3.372,96.9,1.966,56.49,5.891,,0.004,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-22,middle,3.066,95.81,1.985,62.03,4.412,,0.01,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-22,middle,3.19,90.5,3.525,100.0,3.073,,0.008,,0.17,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-22,middle,35.79,98.11,36.48,100.0,43.959,,0.01,,0.418,,29.95
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-22,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-22,middle,4.828,96.56,2.542,50.84,14.569,,0.052,,0.083,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-22,middle,13.065,100.5,12.78,98.31,117.627,,0.456,,0.456,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-22,middle,1.471,98.72,1.296,86.98,17.129,,0.036,,0.036,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-22,middle,5.568,92.8,3.26,54.33,28.46,,0.092,,0.122,,5.168
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-22,middle,34.564,83.29,17.28,41.64,32.342,,,,0.088,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-22,middle,46.514,92.44,13.807,27.44,60.426,,,,0.219,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-22,middle,2.53,84.33,1.866,62.2,4.977,,,,,,1.43
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-22,middle,56.332,95.48,58.97,99.95,136.392,,0.21,,0.356,,50.332
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-22,middle,3.895,97.38,3.763,94.08,23.441,,0.041,,,,3.625
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-22,middle,1.215,99.59,1.225,100.41,1.697,,,,,,1.093
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-22,middle,11.332,95.47,12.731,107.25,70.678,,0.2,,0.2,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-22,middle,89.4,103.95,82.15,95.52,147.429,,1.2,,1.2,,83.4
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-22,middle,1.4,100.0,1.313,93.79,0.635,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-22,middle,38.7,100.52,38.82,100.83,36.832,,0.295,,0.548,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-22,middle,14.644,101.99,13.551,94.38,27.381,,0.472,,,,14.613
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-22,middle,18.84,100.48,17.647,94.12,35.689,,0.05,,0.09,,17.74
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-22,middle,65.162,99.03,33.93,51.57,86.401,,,,0.174,,52.562
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-22,middle,30.474,99.52,21.952,71.69,61.774,,0.005,,0.104,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-22,middle,6.794,100.5,6.296,93.14,37.723,,0.086,,0.086,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-22,middle,10.57,100.67,9.835,93.67,38.074,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-22,middle,8.83,98.11,5.43,60.33,4.81,,,,,,8.49
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-22,middle,64.038,110.41,59.25,102.16,95.658,,0.046,,0.008,,55.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-22,middle,12.58,101.04,8.148,65.45,17.415,,0.074,,0.092,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-22,middle,8.06,100.75,4.66,58.25,8.184,,0.087,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-22,middle,12.918,99.37,15.108,116.22,22.118,,0.343,,0.376,,12.338
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-22,middle,2.366,43.02,4.725,85.91,21.895,,0.022,,0.136,,1.932
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-22,middle,3.355,57.84,5.68,97.93,2.566,,,,0.06,,3.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-22,middle,61.579,97.74,64.054,101.67,68.893,,0.058,,0.15,,58.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-22,middle,3.206,97.15,3.317,100.52,5.354,,,,,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-22,middle,2.604,70.13,2.959,79.69,7.249,,,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-22,middle,28.628,98.72,28.742,99.11,40.55,,0.053,,0.179,,26.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-22,middle,1.561,94.61,1.456,88.24,11.352,,0.131,,0.019,,1.481
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-22,middle,1.173,86.0,1.368,100.29,6.293,,0.029,,0.04,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-22,middle,25.883,97.67,26.799,101.13,53.903,,0.026,,0.095,,24.413
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-22,middle,2.47,90.48,3.012,110.33,14.046,,0.067,,0.076,,2.282
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-22,middle,32.511,90.8,38.58,107.74,296.826,,1.371,,1.156,,26.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-22,middle,6.614,89.02,,,81.611,,0.184,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-22,middle,8.44,97.91,1.067,12.38,30.505,,0.098,,0.118,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-22,middle,7.902,101.31,6.339,81.27,47.827,,0.096,,0.088,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-22,middle,2.22,80.73,2.124,77.24,11.517,,0.085,,0.092,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-22,middle,4.034,100.85,3.869,96.73,32.009,,0.126,,0.124,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-22,middle,4.09,99.76,3.385,82.56,60.802,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-22,middle,2.355,98.13,2.452,102.17,3.136,,0.003,,0.002,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-22,middle,0.405,20.66,1.906,97.24,9.318,,,,,,0.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-22,middle,2.018,74.74,1.639,60.7,1.283,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-22,middle,3.92,98.0,4.008,100.2,16.335,,0.081,,0.093,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-22,middle,6.286,81.11,4.612,59.51,15.862,,0.096,,0.129,,5.286
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-22,middle,12.209,58.14,15.815,75.31,22.916,,0.092,,0.17,,10.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-22,middle,1.295,79.45,1.126,69.08,0.882,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-22,middle,4.304,47.88,3.452,38.4,5.664,,0.113,,0.121,,3.604
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-22,middle,6.141,80.8,6.027,79.3,7.083,,0.01,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-22,middle,0.742,67.45,0.914,83.09,1.741,,,,0.008,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-22,middle,3.895,66.02,3.125,52.97,6.92,,0.1,,0.125,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-22,middle,3.337,83.43,2.015,50.38,3.856,,0.063,,0.07,,2.787
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-22,middle,3.732,57.42,4.72,72.62,6.417,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-22,middle,5.453,90.88,4.199,69.98,9.386,,0.005,,0.028,,5.053
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-22,middle,1.72,78.18,1.653,75.14,2.997,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-22,middle,0.759,50.6,0.63,42.0,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-22,middle,1.8,81.82,2.12,96.36,5.423,,,,,,1.725
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-22,middle,2.099,55.24,1.111,29.24,3.321,,0.061,,0.066,,1.874
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-22,middle,1.271,69.84,1.573,86.43,1.018,,,,,,1.111
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-22,middle,1.628,81.4,1.202,60.1,2.099,,0.019,,0.027,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-22,middle,0.743,74.3,0.63,63.0,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-22,middle,1.167,77.8,0.771,51.4,3.569,,0.052,,0.064,,1.164
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-22,middle,3.521,110.72,3.013,94.75,15.849,,0.557,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-22,middle,2.055,51.38,2.752,68.8,6.312,,0.09,,0.102,,1.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-22,middle,10.46,83.68,12.5,100.0,6.954,,0.052,,0.087,,10.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-22,middle,1.72,59.11,1.323,45.46,1.844,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-22,middle,0.363,36.3,0.23,23.0,1.093,,0.039,,0.041,,0.243
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-22,middle,0.565,37.67,0.272,18.13,0.169,,,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-22,middle,1.731,59.69,1.68,57.93,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-22,middle,0.959,63.93,0.346,23.07,0.273,,,,,,0.839
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-22,middle,1.637,77.95,2.092,99.62,1.451,,,,,,1.367
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-22,middle,2.27,99.21,2.288,100.0,8.404,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-22,middle,17.73,95.84,8.201,44.33,32.477,,0.026,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-22,middle,4.425,101.72,3.72,85.52,56.314,,0.035,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-22,middle,6.391,99.24,2.33,36.18,8.797,,0.03,,0.033,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-22,middle,9.727,85.32,3.528,30.95,44.243,,,,,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-22,middle,2.076,67.47,2.556,83.07,3.589,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-22,middle,43.797,81.86,47.929,89.59,278.841,,0.095,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-22,middle,1.516,79.79,1.67,87.89,18.701,,0.001,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-22,middle,8.175,97.32,7.05,83.93,9.585,,0.005,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-22,middle,5.222,96.7,4.143,76.72,8.728,,0.017,,,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-22,middle,2.461,99.68,1.154,46.74,3.365,,0.001,,0.003,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-22,middle,20.302,97.61,20.619,99.13,57.442,,0.064,,0.046,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-22,middle,8.06,105.41,7.922,103.61,18.291,,0.02,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-22,middle,11.8,114.43,12.343,119.7,37.992,,0.014,,0.05,,10.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-22,middle,2.191,65.6,4.267,127.75,387.379,,,,0.497,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-22,middle,46.624,109.45,44.93,105.47,92.104,,0.195,,0.026,,43.324
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-22,middle,19.834,100.81,20.26,102.97,104.156,,0.005,,0.049,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-22,middle,10.37,100.68,10.685,103.74,27.79,,0.03,,0.065,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-22,middle,16.37,70.18,21.491,92.14,31.798,,0.038,,0.091,,15.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-22,middle,9.771,83.8,10.732,92.04,32.829,,,,0.075,,9.271
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-22,middle,3.555,98.75,3.327,92.42,11.686,,,,,,3.27
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-22,middle,2.533,99.02,1.787,69.86,6.256,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-22,middle,3.24,96.72,2.632,78.57,7.089,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-22,middle,6.406,85.41,7.344,97.92,66.136,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-22,middle,3.434,83.01,3.449,83.37,9.893,,0.106,,0.127,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-22,middle,1.762,49.63,3.477,97.94,30.01,,0.003,,0.017,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-22,middle,2.507,102.58,2.495,102.09,46.117,,0.064,,0.064,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-22,middle,4.68,80.48,5.611,96.49,16.631,,,,,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-22,middle,2.905,70.0,3.147,75.83,8.017,,,,,,2.665
