reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-03-20,large,3800.27,67.0,4071.56,72.0,4123.64,4395.2,2.51,184.04,6.2,470.9,
200604,เขื่อนบางลาง,2025-03-20,large,1247.98,86.0,1215.47,84.0,1128.06,1245.97,4.23,582.79,4.03,451.68,
200601,เขื่อนแก่งกระจาน,2025-03-20,large,349.12,49.0,338.36,48.0,477.85,422.43,1.08,51.83,2.59,169.46,
100602,เขื่อนปราณบุรี,2025-03-20,large,153.04,39.0,121.01,31.0,192.19,179.0,0.31,14.25,0.87,50.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-20,middle,2.631,58.08,2.552,56.34,1.291,,0.009,,0.044,,1.831
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-20,middle,0.948,86.18,0.986,89.64,0.083,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-20,middle,3.051,70.95,3.001,69.79,0.212,,0.002,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-20,middle,2.062,74.39,2.015,72.69,0.184,,0.001,,,,2.012
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-20,middle,25.47,65.31,33.93,87.0,4.947,,0.028,,0.035,,24.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-20,middle,2.623,47.43,2.922,52.84,1.775,,0.008,,0.007,,2.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-20,middle,4.298,100.51,2.667,62.37,1.486,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-20,middle,3.664,100.63,1.252,34.39,1.106,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-20,middle,4.134,101.32,3.058,74.95,7.11,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-20,middle,1.444,99.59,0.986,68.0,1.991,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-20,middle,15.422,100.8,11.419,74.63,3.397,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-20,middle,10.101,62.2,,,2.496,,0.016,,0.013,,9.551
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-20,middle,7.95,79.5,6.665,66.65,0.107,,,,,,7.45
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-20,middle,9.41,58.81,8.414,52.59,0.0,,,,,,8.53
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-20,middle,3.9,70.91,4.223,76.78,0.0,,,,,,3.75
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-20,middle,2.75,76.39,2.961,82.25,0.0,,,,,,2.73
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-20,middle,2.919,46.33,2.647,42.02,0.498,,0.004,,,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-20,middle,5.15,39.62,6.98,53.69,0.0,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-20,middle,55.252,75.69,56.404,77.27,15.832,,0.154,,0.664,,52.252
rsv483,อ่างเก็บน้ำดอยงู,2025-03-20,middle,5.004,67.9,4.831,65.55,1.87,,0.003,,0.02,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-20,middle,1.876,73.86,2.286,90.0,0.021,,,,0.001,,1.636
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-20,middle,5.47,72.35,7.221,95.52,0.0,,,,0.026,,4.93
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-20,middle,9.41,69.19,13.27,97.57,0.165,,,,0.017,,8.05
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-20,middle,0.83,69.17,1.197,99.75,0.061,,,,0.001,,0.67
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-20,middle,2.651,63.12,4.13,98.33,0.0,,,,0.019,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-20,middle,4.553,65.99,6.165,89.35,1.497,,,,0.006,,3.753
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-20,middle,0.911,73.0,0.883,70.75,0.026,,,,,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-20,middle,1.158,71.93,1.374,85.34,0.056,,,,0.001,,1.008
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-20,middle,0.909,67.04,0.669,49.34,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-20,middle,0.783,78.3,0.654,65.4,0.025,,,,,,0.713
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-20,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-20,middle,0.817,66.69,0.992,80.98,0.0,,,,0.003,,0.702
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-20,middle,1.129,71.01,1.255,78.93,0.0,,,,0.007,,1.024
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-20,middle,0.64,50.0,1.024,80.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-20,middle,1.774,69.84,2.156,84.88,0.062,,,,0.004,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-20,middle,4.364,73.97,5.9,100.0,0.462,,,,0.002,,3.414
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-20,middle,0.869,65.04,1.261,94.39,0.0,,,,0.004,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-20,middle,0.74,66.49,1.099,98.74,0.022,,,,0.002,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-20,middle,0.758,67.68,1.115,99.55,0.018,,,,0.002,,0.42
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-20,middle,0.17,13.49,1.252,99.37,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-20,middle,0.879,67.62,1.188,91.38,0.036,,,,0.003,,0.719
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-20,middle,8.368,72.14,11.084,95.55,0.018,,,,0.03,,7.768
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-20,middle,1.207,66.69,1.664,91.93,0.017,,,,0.007,,1.056
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-20,middle,2.383,68.48,3.32,95.4,0.013,,,,0.012,,2.103
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-20,middle,2.253,70.41,3.006,93.94,0.01,,,,0.013,,2.123
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-20,middle,2.466,69.96,2.834,80.4,0.021,,,,0.014,,2.426
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-20,middle,26.291,72.07,34.7,95.12,0.002,,,,0.112,,20.451
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-20,middle,18.37,92.22,13.469,67.62,0.057,,,,0.01,,17.27
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-20,middle,10.505,55.0,7.949,41.62,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-20,middle,4.63,92.6,5.047,100.94,0.246,,,,,,4.09
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-20,middle,8.036,61.82,6.579,50.61,4.448,,0.008,,0.041,,5.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-20,middle,0.531,35.64,0.403,27.05,0.458,,,,0.011,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-20,middle,4.526,75.43,3.295,54.92,0.031,,,,0.049,,4.126
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-20,middle,27.871,67.16,31.947,76.98,0.0,,,,0.129,,25.371
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-20,middle,24.146,47.98,13.67,27.17,0.0,,,,0.25,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-20,middle,2.87,95.67,1.649,54.97,0.0,,,,,,1.77
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-20,middle,8.856,92.21,8.692,90.5,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-20,middle,16.894,28.63,30.179,51.15,0.0,,,,0.549,,10.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-20,middle,1.985,49.63,2.457,61.42,0.0,,,,0.048,,1.715
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-20,middle,45.07,61.15,51.05,69.27,142.242,,0.022,,0.448,,40.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-20,middle,0.188,15.41,0.482,39.51,0.0,,,,,,0.066
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-20,middle,4.638,39.07,9.207,77.57,0.0,,,,,,3.608
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-20,middle,53.688,62.43,34.038,39.58,0.492,,,,,,47.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-20,middle,1.104,83.95,1.119,85.1,0.0,,,,,,0.858
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-20,middle,1.384,86.5,1.36,85.0,0.0,,,,,,1.274
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-20,middle,1.03,73.57,1.037,74.07,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-20,middle,18.26,47.43,18.32,47.58,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-20,middle,9.407,65.52,11.926,83.06,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-20,middle,15.334,81.78,13.618,72.63,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-20,middle,40.88,62.13,35.22,53.53,3.371,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-20,middle,21.817,71.25,19.56,63.88,5.608,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-20,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-20,middle,6.424,61.18,6.269,59.7,7.35,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-20,middle,2.217,24.63,3.611,40.12,0.017,,,,,,1.877
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-20,middle,22.307,38.46,17.099,29.48,0.138,,,,0.272,,13.507
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-20,middle,6.276,50.41,6.786,54.51,2.195,,0.038,,0.105,,5.236
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-20,middle,7.73,96.63,7.78,97.25,0.0,,,,,,7.33
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-20,middle,6.79,52.23,8.558,65.83,2.881,,0.106,,0.166,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-20,middle,3.386,61.56,2.634,47.89,2.452,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-20,middle,2.91,50.17,3.085,53.19,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-20,middle,34.719,55.11,47.324,75.12,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-20,middle,1.533,46.45,2.508,76.0,0.095,,,,0.016,,0.588
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-20,middle,2.368,63.78,1.822,49.07,0.605,,,,,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-20,middle,17.553,60.53,20.971,72.31,1.661,,0.015,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-20,middle,0.542,32.85,0.66,40.0,0.085,,0.002,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-20,middle,0.414,30.35,0.881,64.59,0.337,,0.009,,0.015,,0.384
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-20,middle,18.824,71.03,23.591,89.02,1.268,,0.022,,,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-20,middle,0.965,35.35,1.141,41.79,0.054,,,,,,0.777
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-20,middle,25.677,71.71,23.177,64.73,11.124,,0.379,,0.358,,19.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-20,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-20,middle,6.686,89.99,6.667,89.73,0.981,,0.22,,0.315,,6.386
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-20,middle,1.497,17.37,2.418,28.05,1.828,,0.035,,0.12,,1.247
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-20,middle,6.13,78.59,6.715,86.09,0.37,,0.008,,,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-20,middle,1.23,44.73,1.515,55.09,2.34,,,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-20,middle,3.522,88.05,3.612,90.3,0.643,,,,,,3.222
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-20,middle,2.536,61.85,3.265,79.63,0.601,,0.023,,0.067,,2.336
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-20,middle,1.158,48.25,1.259,52.46,0.013,,,,0.034,,0.633
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-20,middle,0.345,17.6,0.465,23.72,0.0,,,,,,0.208
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-20,middle,1.938,71.78,2.333,86.41,0.0,,,,,,1.763
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-20,middle,2.969,74.22,3.064,76.6,0.698,,,,,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-20,middle,3.788,48.88,5.285,68.19,0.273,,,,,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-20,middle,13.295,63.31,16.26,77.43,2.538,,,,,,12.005
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-20,middle,1.32,80.98,1.411,86.56,0.0,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-20,middle,7.982,88.79,8.326,92.61,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-20,middle,3.534,46.5,3.993,52.54,0.496,,0.003,,0.043,,3.494
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-20,middle,0.205,18.64,0.295,26.82,0.0,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-20,middle,3.755,63.64,4.203,71.24,1.984,,,,,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-20,middle,2.385,59.62,3.519,87.98,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-20,middle,2.498,38.43,3.636,55.94,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-20,middle,2.157,35.95,2.364,39.4,0.252,,0.01,,0.067,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-20,middle,0.578,26.27,1.12,50.91,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-20,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-20,middle,1.706,77.55,2.021,91.86,0.0,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-20,middle,2.988,78.63,3.432,90.32,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-20,middle,0.56,30.77,1.166,64.07,0.0,,,,,,0.4
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-20,middle,0.968,48.4,1.28,64.0,0.348,,0.024,,0.021,,0.468
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-20,middle,0.547,54.7,0.725,72.5,0.317,,0.015,,0.021,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-20,middle,0.26,17.33,0.752,50.13,0.347,,,,,,0.257
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-20,middle,1.455,45.75,1.692,53.21,0.0,,,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-20,middle,2.371,59.27,2.937,73.42,1.765,,0.079,,0.086,,1.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-20,middle,8.71,69.68,9.55,76.4,3.421,,0.047,,0.082,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-20,middle,1.56,53.61,1.874,64.4,0.308,,0.016,,0.048,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-20,middle,0.868,86.8,0.858,85.8,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-20,middle,1.165,77.67,1.071,71.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-20,middle,1.578,54.41,2.735,94.31,0.0,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-20,middle,0.875,58.33,1.109,73.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-20,middle,1.845,87.86,2.034,96.86,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-20,middle,2.075,90.69,2.035,88.94,0.0,,,,,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-20,middle,5.746,31.06,6.193,33.48,0.0,,,,0.096,,4.856
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-20,middle,2.655,61.03,2.655,61.03,0.0,,,,,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-20,middle,2.835,44.02,4.48,69.57,0.0,,,,0.013,,2.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-20,middle,6.52,57.19,9.567,83.92,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-20,middle,2.148,69.81,2.376,77.22,0.0,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-20,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-20,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-20,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-20,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-20,middle,1.641,66.46,1.743,70.6,0.056,,0.002,,0.005,,1.521
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-20,middle,14.3,68.75,14.54,69.9,3.114,,0.026,,0.087,,12.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-20,middle,3.15,41.2,6.057,79.22,0.0,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-20,middle,7.125,69.09,7.125,69.09,0.506,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-20,middle,2.997,89.73,3.168,94.85,43.643,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-20,middle,33.4,78.4,34.72,81.5,1.866,,,,0.133,,30.1
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-20,middle,9.865,50.14,11.295,57.41,0.959,,,,0.036,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-20,middle,8.28,80.39,8.66,84.08,0.733,,,,,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-20,middle,4.204,18.02,8.786,37.67,0.681,,0.01,,0.12,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-20,middle,1.562,13.4,3.72,31.9,0.0,,,,,,1.062
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-20,middle,0.929,25.81,2.044,56.78,0.216,,0.071,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-20,middle,0.793,31.0,0.964,37.69,0.144,,,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-20,middle,1.395,41.64,1.407,42.0,0.144,,,,,,1.225
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-20,middle,1.888,25.17,2.39,31.87,0.674,,,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-20,middle,1.656,40.03,2.219,53.64,2.875,,,,,,1.506
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-20,middle,1.288,36.28,2.694,75.89,2.382,,0.014,,0.014,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-20,middle,2.191,89.65,2.402,98.28,3.829,,0.112,,0.07,,1.961
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-20,middle,2.114,36.35,2.192,37.7,1.096,,0.021,,0.044,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-20,middle,0.755,18.19,1.564,37.69,1.255,,,,,,0.515
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-20,middle,1.026,15.98,3.541,55.14,0.0,,,,,,0.326
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-20,middle,2.016,27.31,2.193,29.71,0.245,,,,,,1.349
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
