reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-08-03,large,68.97,44.0,62.22,40.0,106.18,145.24,0.93,20.02,0.5,42.87,
100207,เขื่อนลำตะคอง,2024-08-03,large,87.11,28.0,146.0,46.0,182.0,339.0,2.17,14.22,0.43,58.21,
100210,เขื่อนลำแชะ,2024-08-03,large,111.65,41.0,102.0,37.0,147.0,258.0,1.27,53.93,0.55,66.07,
100201,เขื่อนห้วยหลวง,2024-08-03,large,56.59,42.0,88.5,65.0,106.32,110.58,0.16,24.53,0.11,51.86,
100206,เขื่อนลำปาว,2024-08-03,large,840.08,42.0,1184.65,60.0,1771.84,1694.5,9.28,748.57,8.69,1381.03,
100211,เขื่อนลำนางรอง,2024-08-03,large,57.44,47.0,75.46,62.0,73.86,112.6,,51.67,0.26,3.91,
100209,เขื่อนมูลบน,2024-08-03,large,63.03,45.0,62.0,44.0,83.0,133.0,1.16,31.43,0.54,39.08,
100202,เขื่อนน้ำอูน,2024-08-03,large,308.75,59.0,305.63,59.0,407.0,337.5,1.42,143.2,,157.44,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-03,large,210.77,22.0,103.76,11.0,802.5,846.25,11.83,268.8,3.89,709.33,
100302,เขื่อนทับเสลา,2024-08-03,large,75.14,47.0,59.24,37.0,71.67,131.5,,17.63,2.05,14.15,
100303,เขื่อนกระเสียว,2024-08-03,large,72.74,24.0,80.2,27.0,95.44,297.33,0.17,40.78,0.43,40.11,
200402,เขื่อนวชิราลงกรณ,2024-08-03,large,6694.54,76.0,4518.04,51.0,7547.72,5868.19,73.95,3099.93,13.88,3608.51,
200401,เขื่อนศรีนครินทร์,2024-08-03,large,12974.18,73.0,12485.23,70.0,14603.7,15825.6,44.57,1467.78,6.0,2553.46,
100514,เขื่อนนฤบดินทรจินดา,2024-08-03,large,163.39,55.0,81.93,28.0,255.57,251.0,2.46,96.88,,167.58,
100503,เขื่อนบางพระ,2024-08-03,large,48.03,41.0,44.9,38.0,83.0,107.46,,22.35,0.3,64.79,
100501,เขื่อนขุนด่านปราการชล,2024-08-03,large,130.05,58.0,72.58,32.0,186.47,204.89,4.32,117.34,2.37,170.09,
100502,เขื่อนคลองสียัด,2024-08-03,large,99.46,24.0,76.33,18.0,141.54,297.04,0.87,73.03,0.16,105.58,
100504,เขื่อนหนองปลาไหล,2024-08-03,large,84.96,52.0,97.47,60.0,156.52,170.68,0.43,52.24,0.37,112.64,
100505,เขื่อนประแสร์,2024-08-03,large,226.76,77.0,185.93,63.0,245.61,268.24,1.51,140.88,0.98,130.97,
200603,เขื่อนรัชชประภา,2024-08-03,large,3533.54,63.0,3403.12,60.0,4395.2,3750.77,5.65,720.47,14.81,1474.86,
200604,เขื่อนบางลาง,2024-08-03,large,720.51,50.0,901.15,62.0,1245.97,1231.93,2.18,665.87,6.06,1147.41,
200601,เขื่อนแก่งกระจาน,2024-08-03,large,410.76,58.0,236.37,33.0,422.43,493.34,7.06,336.06,3.46,315.83,
100602,เขื่อนปราณบุรี,2024-08-03,large,143.24,37.0,65.0,17.0,179.0,249.0,2.69,108.56,0.29,113.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-03,middle,1.866,41.19,1.532,33.82,9.868,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-03,middle,0.768,69.82,1.061,96.45,0.567,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-03,middle,2.744,63.81,2.759,64.16,0.394,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-03,middle,1.138,41.05,1.561,56.31,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-03,middle,29.636,75.99,30.302,77.7,11.369,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-03,middle,2.736,49.48,3.14,56.78,6.879,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-03,middle,1.485,34.73,1.354,31.67,5.043,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-03,middle,1.205,33.1,1.262,34.66,1.589,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-03,middle,3.283,80.47,2.547,62.43,0.11,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-03,middle,0.953,65.72,1.444,99.59,0.568,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-03,middle,8.602,56.22,8.089,52.87,5.268,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-03,middle,6.24,62.4,5.83,58.3,0.45,,0.02,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-03,middle,7.334,45.84,8.0,50.0,0.351,,,,0.054,,6.454
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-03,middle,4.14,75.27,3.624,65.89,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-03,middle,1.4,38.89,1.054,29.28,0.887,,,,0.092,,1.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-03,middle,1.761,27.95,1.421,22.56,0.215,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-03,middle,5.64,43.38,4.22,32.46,2.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-03,middle,33.973,46.54,38.61,52.89,46.004,,1.525,,0.226,,30.973
rsv483,อ่างเก็บน้ำดอยงู,2024-08-03,middle,3.451,46.82,4.54,61.6,6.732,,0.54,,0.043,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-03,middle,1.577,62.09,1.552,61.1,0.332,,0.056,,0.046,,1.337
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-03,middle,5.458,72.2,4.216,55.77,0.261,,,,,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-03,middle,9.278,68.22,6.88,50.59,3.193,,0.244,,0.294,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-03,middle,0.695,57.92,0.255,21.25,0.589,,0.018,,0.026,,0.535
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-03,middle,2.738,65.19,3.267,77.79,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-03,middle,3.42,49.57,3.892,56.41,2.566,,0.066,,0.073,,2.62
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-03,middle,0.824,66.03,0.709,56.81,0.387,,0.137,,0.131,,0.686
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-03,middle,1.05,65.22,0.944,58.63,0.356,,0.062,,0.056,,0.9
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-03,middle,0.885,65.27,0.922,67.99,1.143,,0.134,,0.13,,0.725
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-03,middle,0.63,63.0,0.696,69.6,0.276,,0.053,,0.052,,0.56
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-03,middle,0.736,65.02,0.586,51.77,0.491,,0.023,,0.022,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-03,middle,0.761,62.12,0.913,74.53,0.322,,,,,,0.646
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-03,middle,0.954,60.0,0.848,53.33,0.207,,0.026,,0.036,,0.849
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-03,middle,0.829,64.77,0.725,56.64,0.503,,0.072,,0.069,,0.713
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-03,middle,0.986,38.82,0.706,27.8,1.349,,0.022,,0.034,,0.295
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-03,middle,3.952,66.98,3.462,58.68,1.281,,0.396,,0.39,,3.002
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-03,middle,0.87,65.12,0.993,74.33,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-03,middle,0.226,20.31,0.369,33.15,0.397,,0.001,,0.045,,0.172
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-03,middle,0.362,32.32,0.474,42.32,0.674,,0.008,,0.014,,0.024
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-03,middle,0.316,25.08,0.197,15.63,0.466,,0.003,,0.052,,0.146
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-03,middle,0.567,43.62,0.456,35.08,0.432,,0.011,,0.015,,0.407
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-03,middle,6.141,52.94,9.257,79.8,1.156,,0.006,,,,5.541
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-03,middle,1.188,65.64,0.843,46.57,0.74,,0.017,,0.06,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-03,middle,1.776,51.03,0.585,16.81,1.551,,0.021,,,,1.496
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-03,middle,1.749,54.66,1.786,55.81,1.402,,0.011,,,,1.619
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-03,middle,2.141,60.74,1.861,52.79,1.648,,0.024,,0.085,,2.101
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-03,middle,23.712,65.0,25.0,68.53,5.913,,0.006,,0.207,,17.872
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-03,middle,11.779,59.13,15.922,79.93,0.93,,0.173,,0.003,,10.679
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-03,middle,8.559,44.81,7.219,37.8,1.128,,0.116,,0.076,,8.059
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-03,middle,5.218,104.36,2.883,57.66,8.009,,1.055,,0.959,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-03,middle,12.607,96.98,12.694,97.65,18.359,,0.336,,0.175,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-03,middle,1.418,95.17,1.1,73.83,5.876,,0.388,,0.407,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-03,middle,3.823,63.72,3.435,57.25,3.473,,0.254,,0.013,,3.423
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-03,middle,31.557,76.04,11.179,26.94,6.543,,0.624,,,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-03,middle,13.534,26.9,13.807,27.44,4.246,,0.683,,,,11.884
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-03,middle,1.49,49.67,1.098,36.6,0.021,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-03,middle,7.65,79.65,7.253,75.52,1.734,,,,0.255,,7.65
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-03,middle,27.74,47.02,16.253,27.55,20.515,,1.33,,,,21.74
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-03,middle,2.25,56.25,1.615,40.38,1.596,,0.08,,0.06,,1.98
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-03,middle,51.58,69.99,10.37,14.07,30.663,,0.99,,0.15,,46.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-03,middle,0.326,26.72,0.616,50.49,0.022,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-03,middle,6.051,50.98,6.318,53.23,4.746,,0.109,,0.241,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-03,middle,36.95,42.97,14.45,16.8,21.662,,0.032,,0.49,,30.95
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-03,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-03,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-03,middle,0.907,64.79,0.623,44.5,0.314,,0.002,,0.002,,0.887
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-03,middle,16.06,41.71,12.9,33.51,1.647,,0.06,,,,15.31
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-03,middle,8.597,59.88,7.321,50.99,1.179,,0.011,,0.011,,8.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-03,middle,13.618,72.63,9.038,48.2,12.673,,0.267,,0.085,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-03,middle,50.4,76.6,37.04,56.29,29.399,,1.888,,0.208,,37.8
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-03,middle,20.46,66.82,12.68,41.41,20.107,,0.4,,0.26,,17.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-03,middle,4.305,63.68,3.955,58.51,10.244,,1.036,,0.136,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-03,middle,7.466,71.1,2.683,25.55,16.458,,0.736,,0.311,,6.066
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-03,middle,2.71,30.11,3.9,43.33,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-03,middle,19.711,33.98,22.884,39.46,5.595,,0.803,,0.008,,10.911
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-03,middle,6.141,49.33,5.048,40.55,4.552,,0.209,,,,5.101
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-03,middle,4.395,54.94,5.982,74.78,0.566,,0.105,,,,3.995
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-03,middle,6.99,53.77,6.51,50.08,6.956,,0.126,,0.166,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-03,middle,3.803,69.15,1.657,30.13,14.377,,0.339,,0.353,,3.369
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-03,middle,4.05,69.83,1.565,26.98,2.807,,0.131,,0.001,,3.95
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-03,middle,37.045,58.8,41.791,66.33,24.037,,1.857,,0.76,,33.545
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-03,middle,2.471,74.88,2.868,86.91,2.77,,,,0.022,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-03,middle,1.641,44.2,0.568,15.3,3.556,,,,0.061,,0.921
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-03,middle,19.086,65.81,21.743,74.98,16.694,,0.066,,0.282,,17.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-03,middle,0.459,27.82,0.169,10.24,1.143,,0.009,,,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-03,middle,0.575,42.16,0.226,16.57,1.731,,,,0.067,,0.545
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-03,middle,17.556,66.25,20.111,75.89,9.893,,,,0.182,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-03,middle,0.767,28.1,1.119,40.99,0.776,,0.006,,0.014,,0.579
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-03,middle,25.435,71.03,20.716,57.85,82.775,,2.154,,2.241,,19.577
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-03,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-03,middle,5.807,78.16,6.259,84.24,30.637,,1.064,,1.387,,5.507
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-03,middle,4.167,48.34,6.783,78.69,6.956,,,,,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-03,middle,3.054,39.15,7.027,90.09,6.715,,,,0.071,,2.901
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-03,middle,1.358,49.38,1.702,61.89,5.994,,0.115,,0.126,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-03,middle,2.173,54.33,3.597,89.92,14.952,,0.335,,0.362,,1.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-03,middle,2.673,65.2,3.125,76.22,19.681,,0.341,,0.416,,2.473
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-03,middle,2.117,88.21,2.193,91.38,3.131,,,,0.027,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-03,middle,2.076,105.92,2.51,128.06,5.541,,0.224,,0.322,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-03,middle,1.73,64.07,1.684,62.37,1.018,,0.016,,0.016,,1.555
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-03,middle,3.083,77.08,3.22,80.5,4.41,,0.151,,0.17,,2.843
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-03,middle,2.47,31.87,5.23,67.48,7.062,,0.081,,0.065,,1.47
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-03,middle,16.484,78.5,12.46,59.33,11.722,,0.261,,0.149,,15.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-03,middle,1.067,65.46,1.15,70.55,0.397,,0.016,,0.021,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-03,middle,5.48,60.96,4.774,53.1,6.049,,0.046,,0.046,,4.78
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-03,middle,6.414,84.39,7.691,101.2,4.894,,0.05,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-03,middle,0.752,68.36,0.43,39.09,1.144,,,,,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-03,middle,4.415,74.83,2.676,45.36,8.282,,0.08,,0.101,,3.895
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-03,middle,2.8,70.0,3.125,78.13,7.606,,0.069,,0.069,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-03,middle,6.26,96.31,4.02,61.85,7.099,,0.04,,0.12,,5.86
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-03,middle,5.772,96.2,6.028,100.47,7.408,,,,0.054,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-03,middle,2.2,100.0,1.247,56.68,2.74,,0.034,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-03,middle,0.784,52.27,0.527,35.13,0.0,,,,0.022,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-03,middle,1.242,56.45,1.568,71.27,0.062,,,,,,1.167
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-03,middle,2.713,71.39,1.884,49.58,2.337,,0.038,,0.038,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-03,middle,0.988,54.29,0.862,47.36,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-03,middle,1.476,73.8,1.296,64.8,1.108,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-03,middle,0.769,76.9,0.666,66.6,0.612,,0.024,,0.024,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-03,middle,0.67,44.67,1.186,79.07,2.169,,0.029,,0.041,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-03,middle,0.734,23.08,2.602,81.82,1.585,,0.005,,,,0.494
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-03,middle,2.594,64.85,1.473,36.83,5.66,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-03,middle,7.8,62.4,6.944,55.55,7.721,,0.406,,0.056,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-03,middle,2.032,69.83,1.592,54.71,1.135,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-03,middle,0.653,65.3,0.342,34.2,2.075,,0.028,,0.028,,0.533
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-03,middle,0.619,41.27,0.475,31.67,0.0,,,,,,0.509
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-03,middle,1.71,58.97,1.434,49.45,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-03,middle,0.55,36.67,0.707,47.13,0.0,,,,,,0.43
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-03,middle,1.499,71.38,1.557,74.14,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-03,middle,1.806,78.93,2.284,99.83,4.719,,0.061,,,,1.556
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-03,middle,8.668,46.85,4.18,22.59,7.846,,0.071,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-03,middle,3.26,74.94,2.838,65.24,14.765,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-03,middle,2.625,40.76,2.345,36.41,2.679,,,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-03,middle,9.144,80.21,8.847,77.61,4.982,,0.021,,,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-03,middle,2.408,78.26,2.004,65.13,2.567,,0.009,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-03,middle,43.35,81.03,47.743,89.24,139.557,,1.265,,1.756,,37.47
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-03,middle,1.402,73.79,1.47,77.37,11.936,,0.215,,0.211,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-03,middle,4.65,55.36,5.828,69.38,6.846,,0.094,,0.09,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-03,middle,3.145,58.24,3.713,68.76,5.602,,0.146,,0.159,,2.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-03,middle,1.652,66.91,2.045,82.83,1.028,,,,0.004,,1.532
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-03,middle,12.963,62.32,13.18,63.37,12.286,,0.04,,0.17,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-03,middle,4.76,62.25,5.47,71.54,1.154,,0.095,,0.127,,4.16
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-03,middle,7.2,69.82,4.73,45.87,1.609,,0.136,,0.211,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-03,middle,2.05,61.38,3.119,93.38,74.503,,0.27,,0.117,,1.97
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-03,middle,24.853,58.34,12.306,28.89,29.41,,0.509,,0.54,,21.553
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-03,middle,12.854,65.33,9.975,50.7,3.342,,0.259,,0.259,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-03,middle,7.22,70.1,6.04,58.64,1.603,,0.071,,0.091,,5.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-03,middle,8.632,37.01,13.43,57.58,6.257,,0.039,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-03,middle,3.9,33.45,9.413,80.73,3.108,,0.063,,0.083,,3.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-03,middle,2.72,75.56,2.122,58.94,6.018,,,,0.127,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-03,middle,1.481,57.9,1.43,55.9,1.575,,0.034,,0.034,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-03,middle,2.304,68.78,1.952,58.27,1.94,,0.02,,0.028,,2.134
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-03,middle,4.725,63.0,8.749,116.65,15.882,,,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-03,middle,1.888,45.64,2.861,69.16,3.189,,0.013,,,,1.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-03,middle,1.066,30.03,2.058,57.97,8.308,,0.069,,0.202,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-03,middle,1.754,71.77,2.589,105.93,20.911,,0.114,,0.241,,1.524
