reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-29,large,5723.0,60.0,6388.0,67.0,6343.0,4382.0,2.48,4466.31,14.0,4811.61,
200101,เขื่อนภูมิพล,2023-12-29,large,10028.0,74.0,11959.0,89.0,11879.0,7978.0,4.48,6619.42,27.99,7983.35,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-29,large,210.0,80.0,250.96,95.0,249.36,85.71,0.2,154.1,0.1,173.46,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-29,large,850.0,91.0,820.0,87.0,815.0,859.0,0.88,1202.96,3.46,1090.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-29,large,286.29,108.0,274.37,104.0,274.34,114.33,0.16,244.17,0.32,232.7,
100108,เขื่อนแม่มอก,2023-12-29,large,96.0,87.0,93.62,85.0,93.2,100.0,0.02,222.9,0.72,225.99,
100105,เขื่อนกิ่วลม,2023-12-29,large,97.95,92.0,104.27,98.0,102.79,96.84,1.05,463.26,2.3,469.14,
100106,เขื่อนกิ่วคอหมา,2023-12-29,large,184.12,108.0,189.28,111.0,188.47,140.54,0.2,183.54,0.74,170.9,
200205,เขื่อนอุบลรัตน์,2023-12-29,large,2036.83,84.0,2016.0,83.0,1968.72,2071.33,,2955.72,8.08,2292.27,
200204,เขื่อนจุฬาภรณ์,2023-12-29,large,132.36,81.0,145.0,88.0,143.56,154.52,0.36,118.59,0.21,52.36,
200203,เขื่อนน้ำพุง,2023-12-29,large,130.57,79.0,88.0,53.0,87.41,93.59,0.02,177.08,0.31,97.27,
200212,เขื่อนสิรินธร,2023-12-29,large,1608.11,82.0,1639.0,83.0,1620.92,1693.75,0.72,1650.97,2.47,934.28,
100208,เขื่อนลำพระเพลิง,2023-12-29,large,106.18,69.0,145.72,94.0,145.24,153.0,0.06,100.31,0.11,119.82,
100207,เขื่อนลำตะคอง,2023-12-29,large,181.0,58.0,342.0,109.0,339.0,325.0,,114.51,0.29,197.43,
100210,เขื่อนลำแชะ,2023-12-29,large,148.0,54.0,258.0,94.0,258.0,275.0,,131.04,0.03,190.41,
100201,เขื่อนห้วยหลวง,2023-12-29,large,108.08,80.0,111.9,83.0,110.58,72.08,,219.68,0.48,177.72,
100206,เขื่อนลำปาว,2023-12-29,large,1791.29,90.0,1711.01,86.0,1694.5,1213.0,1.43,2732.37,5.82,2189.51,
100211,เขื่อนลำนางรอง,2023-12-29,large,74.18,61.0,113.34,93.0,112.6,116.0,0.06,35.94,,40.57,
100209,เขื่อนมูลบน,2023-12-29,large,84.0,60.0,134.0,95.0,133.0,139.0,0.12,77.88,0.07,113.44,
100202,เขื่อนน้ำอูน,2023-12-29,large,407.39,78.0,339.0,65.0,337.5,306.0,,449.37,,256.29,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-29,large,823.5,86.0,862.0,90.0,846.25,855.0,,1543.9,5.62,1335.31,
100302,เขื่อนทับเสลา,2023-12-29,large,71.67,45.0,131.5,82.0,131.5,137.08,,30.44,0.11,90.26,
100303,เขื่อนกระเสียว,2023-12-29,large,95.92,32.0,296.91,99.0,297.33,299.99,,120.55,0.06,260.89,
200402,เขื่อนวชิราลงกรณ,2023-12-29,large,7579.69,86.0,5896.0,67.0,5868.19,7491.08,2.22,5911.71,12.04,3778.98,
200401,เขื่อนศรีนครินทร์,2023-12-29,large,14611.12,82.0,15837.0,89.0,15825.6,16338.26,4.7,4268.29,7.47,5094.95,
100514,เขื่อนนฤบดินทรจินดา,2023-12-29,large,260.15,88.0,255.06,86.0,251.0,248.0,0.06,240.21,1.0,201.9,
100503,เขื่อนบางพระ,2023-12-29,large,84.0,72.0,109.0,93.0,107.46,108.0,0.08,42.5,0.37,133.42,
100501,เขื่อนขุนด่านปราการชล,2023-12-29,large,195.72,87.0,207.78,93.0,204.89,196.0,0.01,11459.32,1.04,235.0,
100502,เขื่อนคลองสียัด,2023-12-29,large,145.53,35.0,307.06,73.0,297.04,206.0,,130.55,1.41,258.14,
100504,เขื่อนหนองปลาไหล,2023-12-29,large,157.4,96.0,172.35,105.0,170.68,164.0,,161.25,0.23,77.91,
100505,เขื่อนประแสร์,2023-12-29,large,248.08,84.0,269.56,91.0,268.24,277.34,,180.75,0.63,154.18,
200603,เขื่อนรัชชประภา,2023-12-29,large,4402.99,78.0,3760.0,67.0,3750.77,4473.53,2.84,2564.12,4.04,1765.62,
200604,เขื่อนบางลาง,2023-12-29,large,1246.47,86.0,1233.0,85.0,1231.93,1048.76,20.27,2189.59,12.78,2098.04,
200601,เขื่อนแก่งกระจาน,2023-12-29,large,426.4,60.0,495.0,70.0,493.34,636.55,0.2,739.0,1.91,375.02,
100602,เขื่อนปราณบุรี,2023-12-29,large,180.0,46.0,250.0,64.0,249.0,345.0,,221.98,0.29,247.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-29,middle,4.622,102.03,4.261,94.06,16.583,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-29,middle,1.233,112.09,1.34,121.82,1.509,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-29,middle,3.336,77.58,2.928,68.09,1.853,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-29,middle,2.754,99.35,2.76,99.57,1.891,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-29,middle,39.45,101.15,39.4,101.03,24.479,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-29,middle,5.571,100.74,5.322,96.24,7.605,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-29,middle,4.294,100.42,4.285,100.21,7.768,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-29,middle,1.468,40.32,3.649,100.22,8.229,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-29,middle,3.743,91.74,3.53,86.52,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-29,middle,1.45,100.0,1.444,99.59,2.442,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-29,middle,15.437,100.9,14.243,93.09,14.268,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-29,middle,7.914,79.14,7.735,77.35,3.874,,,,0.026,,7.414
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-29,middle,8.856,55.35,9.317,58.23,2.422,,,,0.021,,7.976
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-29,middle,5.387,97.95,5.5,100.0,3.04,,,,,,5.237
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-29,middle,3.64,101.11,3.496,97.11,9.414,,,,0.016,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-29,middle,2.838,45.05,5.505,87.38,3.885,,,,,,2.538
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-29,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-29,middle,72.878,99.83,73.0,100.0,154.107,,0.276,,0.276,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2023-12-29,middle,8.168,110.83,8.155,110.65,31.595,,0.061,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-29,middle,2.455,96.65,2.39,94.09,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-29,middle,7.557,99.96,7.56,100.0,12.144,,,,,,7.017
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-29,middle,13.6,100.0,12.06,88.68,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-29,middle,1.202,100.17,1.06,88.33,3.434,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-29,middle,4.2,100.0,4.2,100.0,4.75,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-29,middle,6.815,98.77,5.537,80.25,7.53,,0.006,,0.006,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-29,middle,1.209,96.88,1.021,81.81,1.054,,,,0.019,,1.071
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-29,middle,1.584,98.39,1.537,95.47,0.967,,,,0.016,,1.434
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-29,middle,1.288,94.99,1.28,94.4,2.017,,,,0.034,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-29,middle,1.0,100.0,1.061,106.1,1.267,,,,0.011,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-29,middle,1.08,95.41,1.094,96.64,1.015,,,,0.026,,0.902
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-29,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
