reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-24,middle,2.54,100.0,0.787,30.98,2.523,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-24,middle,6.766,89.5,2.035,26.92,7.416,,0.005,,,,6.226
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-24,middle,11.4,83.82,4.175,30.7,11.422,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-24,middle,1.2,100.0,1.105,92.08,3.136,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-24,middle,4.2,100.0,1.304,31.05,5.894,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-24,middle,6.887,99.81,4.913,71.2,9.202,,,,,,6.087
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-24,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-24,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-24,middle,1.356,100.0,1.221,90.04,2.295,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-24,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-24,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-24,middle,1.213,99.02,0.931,76.0,2.362,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-24,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-24,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-24,middle,2.54,100.0,2.54,100.0,4.629,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-24,middle,5.9,100.0,5.318,90.14,5.363,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-24,middle,1.306,97.75,0.12,8.98,1.917,,,,0.01,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-24,middle,1.113,100.0,1.113,100.0,2.158,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-24,middle,1.12,100.0,1.12,100.0,2.27,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-24,middle,1.26,100.0,0.369,29.29,2.87,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-24,middle,1.3,100.0,1.066,82.0,2.383,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-24,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-24,middle,1.795,99.17,0.136,7.51,2.482,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-24,middle,3.48,100.0,0.731,21.01,3.551,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-24,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-24,middle,3.525,100.0,1.586,44.99,3.758,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-24,middle,36.48,100.0,9.787,26.83,57.684,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-24,middle,12.105,60.77,8.611,43.23,5.615,,,,,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-24,middle,0.584,11.68,4.31,86.2,6.891,,0.021,,0.021,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-24,middle,13.065,100.5,13.09,100.69,69.875,,0.16,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-24,middle,1.364,91.54,1.478,99.19,9.056,,0.019,,0.036,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-24,middle,3.362,56.03,5.73,95.5,4.989,,,,,,2.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-24,middle,19.123,46.08,14.837,35.75,15.558,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-24,middle,25.956,51.58,8.328,16.55,24.175,,,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-24,middle,2.518,83.93,0.678,22.6,2.41,,,,,,1.418
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-24,middle,59.0,100.0,28.227,47.84,82.804,,,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-24,middle,3.987,99.67,3.535,88.38,4.973,,,,,,3.717
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-24,middle,1.174,96.23,0.13,10.66,2.084,,,,,,1.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-24,middle,11.86,99.92,10.46,88.12,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-24,middle,87.804,102.1,87.28,101.49,141.076,,0.42,,,,81.804
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-24,middle,1.4,100.0,0.775,55.36,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-24,middle,38.58,100.21,39.22,101.87,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-24,middle,14.477,100.83,10.272,71.54,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-24,middle,18.33,97.76,20.528,109.48,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-24,middle,34.14,51.88,41.2,62.61,38.4,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-24,middle,22.785,74.41,32.238,105.28,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-24,middle,6.257,92.56,6.808,100.71,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-24,middle,10.065,95.86,10.5,100.0,43.008,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-24,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-24,middle,56.091,96.71,28.082,48.42,113.578,,,,0.35,,47.291
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-24,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-24,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-24,middle,13.314,102.42,9.109,70.07,39.935,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-24,middle,4.71,85.64,1.159,21.07,28.598,,0.015,,,,4.276
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-24,middle,5.734,98.86,0.884,15.24,8.721,,,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-24,middle,60.57,96.14,51.456,81.68,220.275,,0.191,,0.65,,57.07
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-24,middle,3.198,96.91,3.166,95.94,3.499,,,,0.003,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,2.57,69.22,1.582,42.61,5.633,,0.005,,,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-24,middle,28.457,98.13,26.542,91.52,40.093,,0.016,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-24,middle,1.385,83.94,0.797,48.3,3.335,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-24,middle,1.338,98.09,0.713,52.27,2.535,,,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-24,middle,26.419,99.69,23.933,90.31,59.018,,0.021,,0.026,,24.949
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-24,middle,2.24,82.05,0.954,34.95,5.493,,,,,,2.052
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-24,middle,36.013,100.58,36.137,100.92,337.442,,0.247,,0.227,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-24,middle,0.951,11.03,7.172,83.2,5.914,,0.004,,,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-24,middle,6.357,81.5,7.716,98.92,24.782,,0.007,,,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-24,middle,2.247,81.71,2.693,97.93,5.574,,0.006,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-24,middle,3.397,84.92,3.845,96.13,19.045,,0.003,,,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-24,middle,3.55,86.59,,0.0,20.452,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-24,middle,2.314,96.42,2.385,99.37,2.613,,,,0.003,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-24,middle,1.548,78.98,1.588,81.02,7.229,,,,,,1.411
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-24,middle,1.704,63.11,0.696,25.78,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-24,middle,3.864,96.6,2.828,70.7,5.622,,,,,,3.624
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-24,middle,4.594,59.28,2.854,36.83,10.24,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-24,middle,15.926,75.84,13.106,62.41,23.204,,,,,,14.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-24,middle,1.126,69.08,0.919,56.38,0.997,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-24,middle,3.339,37.14,1.285,14.29,3.866,,,,,,2.639
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-24,middle,5.958,78.39,4.278,56.29,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-24,middle,0.778,70.73,0.592,53.82,1.874,,,,0.004,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-24,middle,2.981,50.53,2.676,45.36,8.884,,,,,,2.461
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-24,middle,1.992,49.8,1.662,41.55,1.613,,,,,,1.442
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-24,middle,4.66,71.69,2.325,35.77,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-24,middle,4.152,69.2,2.796,46.6,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-24,middle,1.554,70.64,1.397,63.5,2.274,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-24,middle,0.64,42.67,0.455,30.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-24,middle,2.048,93.09,0.731,33.23,3.864,,,,,,1.973
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-24,middle,1.098,28.89,1.066,28.05,0.924,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-24,middle,1.507,82.8,0.906,49.78,1.116,,,,,,1.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-24,middle,1.166,58.3,1.338,66.9,1.565,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-24,middle,0.576,57.6,0.553,55.3,1.041,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-24,middle,0.706,47.07,0.749,49.93,1.993,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-24,middle,2.657,83.55,3.217,101.16,6.4,,,,,,2.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-24,middle,2.587,64.68,1.34,33.5,2.876,,,,,,2.092
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-24,middle,12.158,97.26,5.176,41.41,12.061,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-24,middle,1.278,43.92,1.624,55.81,1.661,,,,,,0.838
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-24,middle,0.224,22.4,0.19,19.0,0.346,,,,,,0.104
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-24,middle,0.251,16.73,0.619,41.27,0.65,,,,,,0.141
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-24,middle,1.617,55.76,1.303,44.93,1.411,,,,,,1.467
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-24,middle,0.31,20.67,0.755,50.33,0.875,,,,,,0.19
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-24,middle,1.968,93.71,0.775,36.9,1.36,,,,,,1.698
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-24,middle,2.288,100.0,2.27,99.21,16.409,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-24,middle,8.695,47.0,9.675,52.3,18.162,,0.018,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-24,middle,4.248,97.66,4.3,98.85,26.053,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-24,middle,2.58,40.06,2.85,44.25,6.951,,0.051,,,,2.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-24,middle,3.15,27.63,3.68,32.28,11.422,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-24,middle,2.472,80.34,2.616,85.02,3.682,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-24,middle,43.526,81.36,46.317,86.57,287.449,,0.386,,0.453,,37.646
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-24,middle,1.678,88.32,1.88,98.95,6.924,,0.001,,,,1.538
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-24,middle,7.215,85.89,8.37,99.64,8.594,,0.03,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-24,middle,4.612,85.41,5.389,99.8,19.519,,0.04,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-24,middle,1.088,44.07,0.86,34.83,1.751,,,,0.003,,0.968
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-24,middle,19.986,96.09,20.755,99.78,24.841,,0.018,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-24,middle,8.099,105.92,5.61,73.37,49.801,,,,,,7.499
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-24,middle,11.473,111.26,11.546,111.97,23.042,,,,,,10.44
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-24,middle,2.583,77.34,2.948,88.26,503.579,,,,0.231,,2.503
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-24,middle,47.401,111.27,42.537,99.85,149.709,,0.094,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-24,middle,19.398,98.59,7.35,37.36,62.413,,,,,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-24,middle,10.3,100.0,9.85,95.63,29.933,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-24,middle,21.491,92.14,6.993,29.98,29.47,,,,,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-24,middle,9.413,80.73,8.914,76.45,24.716,,,,,,8.913
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-24,middle,3.361,93.36,3.292,91.44,7.47,,,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-24,middle,1.859,72.67,2.558,100.0,2.351,,,,,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-24,middle,3.09,92.24,1.264,37.73,2.759,,,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-24,middle,6.281,83.75,7.469,99.59,71.548,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-24,middle,3.376,81.61,4.085,98.74,6.949,,,,,,3.226
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-24,middle,1.969,55.46,2.53,71.27,32.803,,0.007,,0.036,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-24,middle,2.457,100.53,2.463,100.78,35.051,,0.006,,0.006,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-24,middle,5.64,96.99,5.67,97.51,10.297,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-24,middle,2.918,70.31,2.795,67.35,15.485,,,,,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-24,middle,5.411,84.26,4.076,63.47,17.868,,,,,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-24,middle,5.565,75.4,7.041,95.39,19.157,,,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-24,middle,48.28,105.45,45.592,99.58,1700.845,,1.912,,2.551,,46.98
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,2.73,90.43,2.972,98.44,36.947,,,,,,2.2
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-24,middle,0.936,67.29,0.754,54.21,1.399,,,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-24,middle,2.235,94.9,2.254,95.71,12.549,,0.006,,,,2.005
