reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-03,large,5378.0,57.0,3635.0,38.0,4382.0,5320.0,24.12,3361.62,3.91,2192.42,
200101,เขื่อนภูมิพล,2022-09-03,large,7043.0,52.0,4625.0,34.0,7978.0,5469.0,29.63,2760.11,1.8,3417.51,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-03,large,160.5,61.0,46.04,18.0,85.71,110.44,0.95,321.23,0.36,54.16,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-03,large,716.0,76.0,283.0,30.0,859.0,407.04,12.64,1203.77,19.3,1324.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-03,large,215.65,81.0,91.56,35.0,114.33,141.52,1.14,201.2,2.15,99.85,
100108,เขื่อนแม่มอก,2022-09-03,large,66.0,60.0,57.0,52.0,100.0,42.6,0.5,120.49,0.24,82.62,
100105,เขื่อนกิ่วลม,2022-09-03,large,67.93,64.0,43.88,41.0,96.84,68.43,3.59,620.19,5.02,647.42,
100106,เขื่อนกิ่วคอหมา,2022-09-03,large,130.78,77.0,55.45,33.0,140.54,75.88,2.19,276.28,1.89,281.84,
200205,เขื่อนอุบลรัตน์,2022-09-03,large,1317.27,54.0,693.42,29.0,2071.33,1495.11,22.52,1788.2,11.47,2065.37,
200204,เขื่อนจุฬาภรณ์,2022-09-03,large,82.54,50.0,92.52,56.0,154.52,145.37,0.8,93.02,,83.51,
200203,เขื่อนน้ำพุง,2022-09-03,large,79.18,48.0,57.08,35.0,93.59,87.27,0.44,74.31,0.65,71.23,
200212,เขื่อนสิรินธร,2022-09-03,large,1380.91,70.0,1276.26,65.0,1693.75,1626.06,0.6,1200.97,4.58,1046.1,
100208,เขื่อนลำพระเพลิง,2022-09-03,large,92.7,60.0,98.0,63.0,153.0,154.41,1.39,106.75,1.77,179.09,
100207,เขื่อนลำตะคอง,2022-09-03,large,203.0,65.0,212.0,67.0,325.0,345.22,3.28,198.92,1.49,262.44,
100210,เขื่อนลำแชะ,2022-09-03,large,198.0,72.0,164.0,60.0,275.0,243.38,1.12,118.38,1.24,157.68,
100201,เขื่อนห้วยหลวง,2022-09-03,large,72.0,53.0,46.0,34.0,72.08,57.8,0.68,101.24,0.11,38.03,
100206,เขื่อนลำปาว,2022-09-03,large,1256.0,63.0,614.0,31.0,1213.0,946.48,13.66,1349.59,5.83,895.26,
100211,เขื่อนลำนางรอง,2022-09-03,large,87.0,72.0,65.0,54.0,116.0,99.13,0.33,68.2,0.44,50.67,
100209,เขื่อนมูลบน,2022-09-03,large,92.0,65.0,97.0,69.0,139.0,141.0,0.63,50.35,0.7,83.97,
100202,เขื่อนน้ำอูน,2022-09-03,large,355.0,68.0,216.0,42.0,306.0,232.75,0.26,252.06,0.6,125.92,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-03,large,327.0,34.0,74.0,8.0,855.0,656.66,22.78,1306.57,25.96,1523.95,
100302,เขื่อนทับเสลา,2022-09-03,large,91.46,57.0,37.69,24.0,137.08,108.19,0.03,58.22,0.03,143.75,
100303,เขื่อนกระเสียว,2022-09-03,large,173.62,58.0,104.8,35.0,299.99,199.15,0.87,185.73,1.21,255.23,
200402,เขื่อนวชิราลงกรณ,2022-09-03,large,5636.11,64.0,6209.75,70.0,7491.08,4675.21,21.92,2861.18,15.22,4360.48,
200401,เขื่อนศรีนครินทร์,2022-09-03,large,14162.86,80.0,12575.97,71.0,16338.26,13191.95,28.5,2791.93,23.96,4664.81,
100514,เขื่อนนฤบดินทรจินดา,2022-09-03,large,176.02,60.0,201.55,68.0,248.0,222.9,1.64,165.39,1.58,191.67,
100503,เขื่อนบางพระ,2022-09-03,large,95.0,81.0,39.55,34.0,108.0,75.48,0.45,51.15,0.31,73.85,
100501,เขื่อนขุนด่านปราการชล,2022-09-03,large,176.0,79.0,167.0,75.0,196.0,192.53,2.25,180.51,0.06,192.83,
100502,เขื่อนคลองสียัด,2022-09-03,large,222.0,53.0,104.0,25.0,206.0,161.87,2.79,206.53,0.06,156.92,
100504,เขื่อนหนองปลาไหล,2022-09-03,large,143.0,87.0,127.0,78.0,164.0,157.62,1.31,167.51,0.43,62.87,
100505,เขื่อนประแสร์,2022-09-03,large,218.12,74.0,229.97,78.0,277.34,228.21,0.89,167.46,0.39,191.66,
200603,เขื่อนรัชชประภา,2022-09-03,large,3306.81,59.0,3696.09,66.0,4473.53,3750.77,5.38,1690.74,5.06,2752.91,
200604,เขื่อนบางลาง,2022-09-03,large,737.28,51.0,701.84,48.0,1048.76,1369.0,4.78,1711.99,7.98,1964.76,
200601,เขื่อนแก่งกระจาน,2022-09-03,large,412.85,58.0,,,636.55,520.16,2.91,390.8,2.16,479.87,
100602,เขื่อนปราณบุรี,2022-09-03,large,239.0,61.0,221.0,57.0,345.0,354.8,1.8,279.32,1.23,296.1,
