reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-04-09,large,167.61,56.0,120.68,40.0,243.01,204.94,,8.58,1.7,62.96,
200402,เขื่อนวชิราลงกรณ,2026-04-09,large,4270.85,48.0,5686.85,64.0,7312.2,7312.2,,33.08,20.15,2679.88,
200401,เขื่อนศรีนครินทร์,2026-04-09,large,15117.57,85.0,13219.77,74.0,16108.26,14666.85,2.15,380.46,20.06,1083.13,
100514,เขื่อนนฤบดินทรจินดา,2026-04-09,large,129.74,44.0,108.45,37.0,266.8,224.51,,1.26,1.1,124.13,
100503,เขื่อนบางพระ,2026-04-09,large,64.28,55.0,69.45,59.0,101.8,96.64,0.01,7.4,0.46,42.3,
100501,เขื่อนขุนด่านปราการชล,2026-04-09,large,46.47,21.0,65.88,29.0,188.54,179.29,,0.0,0.22,140.35,
100502,เขื่อนคลองสียัด,2026-04-09,large,32.72,8.0,50.8,12.0,122.81,191.17,,1.05,0.06,84.92,
100504,เขื่อนหนองปลาไหล,2026-04-09,large,90.04,55.0,120.76,74.0,147.98,154.99,,4.73,0.56,61.04,
100505,เขื่อนประแสร์,2026-04-09,large,186.95,63.0,143.58,49.0,271.02,241.52,,0.0,0.45,60.5,
200603,เขื่อนรัชชประภา,2026-04-09,large,3740.92,66.0,3652.96,65.0,4464.08,4123.64,4.29,244.23,14.99,895.02,
200604,เขื่อนบางลาง,2026-04-09,large,956.66,66.0,1247.98,86.0,1018.8,1128.06,1.92,227.75,3.06,272.06,
200601,เขื่อนแก่งกระจาน,2026-04-09,large,317.66,45.0,305.8,43.0,523.14,477.85,0.71,71.41,3.63,266.86,
100602,เขื่อนปราณบุรี,2026-04-09,large,103.49,26.0,138.03,35.0,195.66,192.19,,3.47,0.87,62.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-09,middle,3.132,69.14,2.11,46.58,2.575,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-09,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-09,middle,3.9,90.7,3.001,69.79,0.662,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-09,middle,2.406,86.8,1.826,65.87,0.848,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-09,middle,35.45,90.9,24.4,62.56,4.737,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-09,middle,3.553,64.25,1.864,33.71,2.551,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-09,middle,3.099,72.47,2.041,47.73,6.229,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-09,middle,2.476,68.0,2.315,63.58,5.299,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-09,middle,3.798,93.09,3.11,76.23,12.679,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-09,middle,1.377,94.97,0.969,66.83,1.762,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-09,middle,11.17,73.01,10.456,68.34,4.395,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-09,middle,9.07,55.85,8.39,51.66,3.504,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-09,middle,7.3,73.0,7.24,72.4,0.0,,,,0.077,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-09,middle,13.716,85.72,9.3,58.13,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-09,middle,2.974,54.07,3.63,66.0,0.0,,,,0.038,,2.824
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-09,middle,2.817,78.25,2.67,74.17,0.0,,,,0.009,,2.797
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-09,middle,1.03,16.35,1.9,30.16,0.664,,0.002,,,,0.73
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-09,middle,3.07,23.62,4.55,35.0,0.08,,,,0.01,,1.62
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-09,middle,56.029,76.75,44.41,60.84,17.15,,0.186,,0.669,,53.029
rsv483,อ่างเก็บน้ำดอยงู,2026-04-09,middle,4.618,62.66,3.289,44.63,3.516,,0.009,,0.104,,3.278
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-09,middle,1.981,77.99,1.722,67.8,0.888,,0.017,,0.018,,1.741
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-09,middle,5.52,73.02,4.97,65.74,0.012,,,,0.022,,4.98
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-09,middle,10.39,76.4,9.294,68.34,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-09,middle,0.931,77.58,0.831,69.25,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-09,middle,2.942,70.05,2.651,63.12,0.059,,,,0.019,,2.542
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-09,middle,5.211,75.52,4.424,64.12,0.535,,0.002,,0.021,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-09,middle,0.954,76.44,0.846,67.79,0.901,,0.003,,0.004,,0.816
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-09,middle,1.212,75.28,1.091,67.76,2.139,,0.055,,0.056,,1.062
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-09,middle,1.044,76.99,0.81,59.73,0.745,,0.02,,0.021,,0.884
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-09,middle,0.786,78.6,0.739,73.9,1.445,,0.035,,0.036,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-09,middle,0.657,58.04,0.566,50.0,0.924,,0.002,,0.003,,0.479
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-09,middle,0.902,73.63,0.759,61.96,0.445,,,,0.002,,0.787
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-09,middle,1.192,74.97,1.049,65.97,0.351,,,,0.007,,1.087
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-09,middle,0.622,48.59,0.64,50.0,1.035,,0.002,,0.003,,0.506
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-09,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-09,middle,4.629,78.46,4.017,68.08,1.668,,0.038,,0.039,,3.679
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-09,middle,0.914,68.41,0.869,65.04,0.098,,,,0.006,,0.866
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-09,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-09,middle,0.869,77.59,0.758,67.68,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-09,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-09,middle,0.963,74.08,0.874,67.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-09,middle,8.866,76.43,7.969,68.7,0.939,,0.001,,0.015,,8.266
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-09,middle,1.339,73.98,1.089,60.17,0.52,,,,0.003,,1.188
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-09,middle,2.325,66.81,2.211,63.53,0.735,,0.001,,0.003,,2.045
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-09,middle,2.47,77.19,2.113,66.03,0.424,,,,0.002,,2.34
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-09,middle,2.624,74.44,2.29,64.96,0.895,,0.001,,0.004,,2.584
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-09,middle,23.854,65.39,24.642,67.55,0.066,,,,0.056,,18.014
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-09,middle,14.874,74.67,14.448,72.53,1.045,,,,0.005,,13.774
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-09,middle,13.085,68.51,10.505,55.0,1.348,,0.034,,0.036,,12.585
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-09,middle,2.472,79.18,,,3.609,,0.129,,0.13,,2.373
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-09,middle,4.804,96.08,4.637,92.74,1.139,,,,,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-09,middle,9.069,69.76,7.613,58.56,5.071,,0.002,,0.194,,6.199
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-09,middle,0.546,36.64,0.482,32.35,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-09,middle,4.149,69.15,3.485,58.08,0.086,,,,0.063,,3.749
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-09,middle,2.845,71.3,,,0.875,,,,0.02,,2.175
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-09,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-09,middle,24.903,60.01,25.745,62.04,0.0,,,,,,22.403
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-09,middle,24.645,48.98,20.125,39.99,0.0,,,,,,22.995
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-09,middle,2.818,93.93,2.818,93.93,0.0,,,,,,1.718
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-09,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-09,middle,18.27,30.97,8.449,14.32,0.586,,,,0.311,,12.27
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-09,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-09,middle,38.65,52.44,37.67,51.11,12.439,,0.125,,0.23,,33.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-09,middle,0.293,24.02,0.176,14.43,0.0,,,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-09,middle,9.931,83.66,4.383,36.93,0.0,,,,0.095,,8.901
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-09,middle,53.69,62.43,43.256,50.3,0.13,,,,1.14,,47.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-09,middle,1.239,94.22,1.078,81.98,0.075,,0.001,,0.002,,0.993
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-09,middle,1.525,95.31,1.36,85.0,0.067,,0.001,,0.002,,1.415
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-09,middle,1.126,80.43,0.912,65.14,0.0,,,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-09,middle,28.02,72.78,18.14,47.12,0.26,,,,0.02,,27.27
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-09,middle,10.26,71.46,9.028,62.88,0.645,,,,0.002,,10.229
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-09,middle,13.785,73.52,15.334,81.78,6.999,,,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-09,middle,39.52,60.06,40.88,62.13,4.755,,,,0.223,,26.92
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-09,middle,15.0,48.99,21.817,71.25,2.164,,,,,,12.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-09,middle,2.83,41.86,3.105,45.93,3.724,,,,,,2.702
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-09,middle,8.326,79.3,6.424,61.18,9.946,,0.138,,0.135,,6.926
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-09,middle,3.067,34.08,2.125,23.61,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-09,middle,31.291,53.95,17.569,30.29,2.945,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-09,middle,4.66,37.43,4.47,35.9,4.438,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-09,middle,6.43,80.38,7.22,90.25,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-09,middle,7.59,58.38,5.78,44.46,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-09,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-09,middle,4.525,91.78,,,0.139,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-09,middle,3.111,56.56,3.092,56.22,3.278,,,,0.238,,2.677
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-09,middle,2.8,48.28,2.346,40.45,0.055,,,,0.001,,2.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-09,middle,31.927,50.68,29.925,47.5,2.924,,,,0.168,,28.427
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-09,middle,7.627,58.67,,,0.834,,,,0.041,,7.177
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-09,middle,2.21,66.97,1.421,43.06,9.399,,0.089,,0.092,,1.265
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-09,middle,2.661,71.67,2.271,61.16,1.089,,0.036,,0.052,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-09,middle,17.488,60.3,16.106,55.54,4.371,,,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-09,middle,0.456,27.64,0.545,33.03,0.222,,,,,,0.376
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-09,middle,0.916,67.16,0.325,23.83,0.073,,,,,,0.886
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-09,middle,21.378,80.67,18.219,68.75,2.006,,,,,,19.908
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-09,middle,1.063,38.94,0.913,33.44,0.02,,,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-09,middle,28.347,79.17,20.623,57.59,5.817,,0.15,,0.493,,22.489
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-09,middle,7.364,73.82,9.232,92.55,3.266,,0.005,,,,7.262
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-09,middle,4.716,63.47,4.92,66.22,7.51,,0.037,,0.042,,4.416
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-09,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-09,middle,1.19,13.81,0.896,10.39,6.741,,0.033,,0.057,,0.94
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-09,middle,5.764,73.9,5.695,73.01,0.462,,,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-09,middle,1.318,47.93,1.044,37.96,3.244,,0.068,,0.092,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-09,middle,3.293,82.33,3.412,85.3,3.061,,0.062,,0.064,,2.993
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-09,middle,3.47,84.63,2.115,51.59,0.957,,0.05,,0.073,,3.27
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-09,middle,1.532,63.83,0.966,40.25,0.0,,,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-09,middle,0.321,16.38,0.276,14.08,0.0,,,,,,0.184
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-09,middle,1.749,64.78,1.892,70.07,0.176,,,,,,1.574
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-09,middle,3.129,78.22,2.859,71.47,1.04,,0.067,,0.086,,2.889
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-09,middle,5.802,74.86,3.584,46.25,1.686,,0.041,,0.074,,4.802
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-09,middle,13.279,63.23,12.162,57.91,1.239,,0.175,,0.175,,11.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-09,middle,1.085,66.56,1.255,76.99,0.005,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-09,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-09,middle,3.64,47.89,3.244,42.68,0.133,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-09,middle,0.247,22.45,0.181,16.45,0.014,,,,,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-09,middle,3.566,60.44,3.593,60.9,2.986,,0.029,,0.047,,3.046
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-09,middle,3.1,77.5,2.37,59.25,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-09,middle,2.59,39.85,2.256,34.71,0.632,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-09,middle,1.498,24.97,1.727,28.78,0.732,,,,,,1.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-09,middle,1.085,49.32,0.578,26.27,0.409,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-09,middle,1.048,69.87,0.866,57.73,0.0,,,,,,0.898
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-09,middle,1.648,74.91,1.648,74.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-09,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-09,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-09,middle,1.161,58.05,0.826,41.3,0.188,,,,,,0.661
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-09,middle,0.576,57.6,0.473,47.3,0.217,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-09,middle,0.463,30.87,0.199,13.27,0.446,,,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-09,middle,1.573,49.47,1.336,42.01,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-09,middle,2.652,66.3,2.212,55.3,1.784,,0.069,,0.09,,2.157
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-09,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-09,middle,1.784,61.31,1.253,43.06,0.081,,,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-09,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-09,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-09,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-09,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-09,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-09,middle,1.862,81.38,1.943,84.92,0.0,,,,,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-09,middle,3.855,20.84,3.567,19.28,0.643,,,,,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-09,middle,2.535,58.28,2.445,56.21,0.487,,,,,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-09,middle,5.27,81.83,2.445,37.97,0.699,,0.014,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-09,middle,8.603,75.46,6.52,57.19,0.436,,,,,,0.393
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-09,middle,1.968,63.96,2.058,66.88,0.307,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-09,middle,38.181,71.37,41.301,77.2,1.797,,,,,,32.301
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-09,middle,1.9,100.0,1.9,100.0,0.079,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-09,middle,5.38,64.05,5.053,60.15,0.339,,,,0.025,,5.08
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-09,middle,3.272,60.59,5.322,98.56,8.216,,,,,,2.992
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-09,middle,1.701,68.89,1.511,61.2,0.116,,,,0.005,,1.581
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-09,middle,11.917,57.29,12.819,61.63,1.924,,0.025,,0.042,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-09,middle,6.075,79.45,3.062,40.05,0.136,,,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-09,middle,6.1,59.15,6.65,64.49,0.715,,0.075,,0.075,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-09,middle,0.644,19.28,3.119,93.38,60.61,,0.694,,0.754,,0.564
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-09,middle,32.92,77.28,27.321,64.13,1.179,,,,0.126,,29.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-09,middle,10.36,52.66,8.765,44.55,0.904,,0.001,,0.056,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-09,middle,8.28,80.39,7.8,75.73,0.284,,,,,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-09,middle,23.919,54.73,,,5.741,,0.042,,0.3,,22.879
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-09,middle,2.849,12.21,2.472,10.6,1.182,,,,0.125,,2.199
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-09,middle,2.487,21.33,1.235,10.59,0.039,,,,0.011,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-09,middle,2.226,61.83,1.358,37.72,1.989,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-09,middle,0.816,31.9,0.526,20.56,0.399,,,,,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-09,middle,0.987,29.46,1.138,33.97,0.389,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-09,middle,1.45,19.33,1.255,16.73,1.635,,,,,,0.921
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-09,middle,1.713,41.41,1.381,33.38,0.737,,,,,,1.563
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-09,middle,2.402,67.66,1.584,44.62,2.85,,,,,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-09,middle,2.12,86.74,2.205,90.22,6.637,,0.087,,0.087,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-09,middle,2.125,36.54,1.488,25.59,1.196,,,,,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-09,middle,0.996,24.0,0.643,15.49,0.414,,0.002,,0.017,,0.756
