reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-02-09,large,3676.57,65.0,3533.54,63.0,3750.77,,1.72,60.03,4.01,119.22,
200604,เขื่อนบางลาง,2021-02-09,large,1322.34,91.0,1036.44,71.0,1369.0,,5.56,644.51,12.6,491.82,
200601,เขื่อนแก่งกระจาน,2021-02-09,large,471.84,66.0,384.77,54.0,520.16,,0.84,19.2,3.1,54.66,
100602,เขื่อนปราณบุรี,2021-02-09,large,321.84,82.0,231.95,59.0,354.8,268.97,0.49,4.92,1.08,28.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-09,middle,2.798,61.77,1.37,30.24,1.64,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-09,middle,0.82,74.55,0.949,86.27,2.64,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-09,middle,2.172,50.51,1.312,30.51,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-09,middle,0.484,17.46,0.787,28.39,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-09,middle,3.206,8.22,7.818,20.05,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-09,middle,3.632,65.68,3.555,64.29,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-09,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-09,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-09,middle,3.368,82.55,1.983,48.6,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-09,middle,1.405,96.9,1.077,74.28,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-09,middle,5.996,39.19,6.348,41.49,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-09,middle,2.038,20.38,1.85,18.5,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-09,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-09,middle,3.047,55.4,2.598,47.24,0.44,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-09,middle,3.384,94.0,0.704,19.56,0.64,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-09,middle,2.521,40.02,1.302,20.67,0.003,,0.003,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-09,middle,3.24,24.92,3.73,28.69,0.01,,,,,,1.79
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-09,middle,39.239,53.75,48.487,66.42,6.207,,1.168,,0.114,,36.239
rsv483,อ่างเก็บน้ำดอยงู,2021-02-09,middle,6.624,89.88,3.329,45.17,0.151,,0.006,,0.031,,5.284
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-09,middle,0.787,30.98,,,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-09,middle,1.935,25.6,0.511,6.76,0.0,,,,0.005,,1.395
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-09,middle,4.175,30.7,0.969,7.12,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-09,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-09,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-09,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-09,middle,0.328,26.28,0.243,19.47,0.0,,,,0.009,,0.19
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-09,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-09,middle,0.878,64.75,0.753,55.53,0.0,,,,0.011,,0.718
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-09,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-09,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-09,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-09,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-09,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-09,middle,2.463,96.97,0.341,13.43,0.0,,,,0.01,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-09,middle,5.318,90.14,0.95,16.1,0.0,,,,0.018,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-09,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-09,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-09,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-09,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-09,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-09,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-09,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-09,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-09,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-09,middle,9.884,27.09,7.515,20.6,0.0,,,,0.01,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-09,middle,8.299,41.66,11.324,56.85,0.0,,,,,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-09,middle,2.498,49.96,3.894,77.88,0.398,,0.076,,0.037,,1.958
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-09,middle,9.182,70.63,8.328,64.06,1.472,,0.045,,,,6.312
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-09,middle,0.822,55.17,0.903,60.6,0.611,,0.016,,0.007,,0.452
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-09,middle,4.693,78.22,4.526,75.43,0.061,,0.01,,0.01,,4.293
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-09,middle,13.417,32.33,20.9,50.36,0.061,,,,,,10.917
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-09,middle,6.395,12.71,18.448,36.66,0.053,,0.053,,,,4.745
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-09,middle,0.688,22.93,0.93,31.0,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-09,middle,22.099,37.46,11.402,19.33,2.514,,,,,,16.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-09,middle,2.854,71.35,2.374,59.35,0.066,,,,,,2.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-09,middle,0.069,5.66,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-09,middle,8.927,75.21,4.899,41.27,0.0,,,,,,7.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-09,middle,76.13,88.52,22.51,26.17,0.0,,,,0.63,,70.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-09,middle,0.546,39.0,0.614,43.86,0.0,,,,,,0.526
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-09,middle,30.32,78.75,11.12,28.88,0.0,,,,,,29.57
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-09,middle,9.515,66.27,3.999,27.85,0.0,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-09,middle,16.337,87.13,8.786,46.86,1.076,,,,0.247,,15.237
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-09,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-09,middle,25.26,82.5,21.237,69.36,2.002,,,,0.282,,22.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-09,middle,4.272,63.2,4.046,59.85,0.579,,,,,,4.144
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-09,middle,7.452,70.97,4.145,39.48,4.013,,0.037,,0.108,,6.052
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-09,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-09,middle,26.984,46.52,24.855,42.85,1.152,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-09,middle,2.591,20.81,3.254,26.14,0.0,,,,0.108,,1.551
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-09,middle,2.5,31.25,2.495,31.19,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-09,middle,7.19,55.31,4.88,37.54,0.633,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-09,middle,0.96,17.45,2.59,47.09,0.016,,,,,,0.526
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-09,middle,0.596,10.28,3.695,63.71,0.001,,,,0.001,,0.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-09,middle,47.237,74.98,44.231,70.21,0.0,,,,0.254,,43.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-09,middle,2.563,77.67,2.332,70.67,0.006,,0.006,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-09,middle,1.307,35.2,0.351,9.45,0.053,,,,,,0.587
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-09,middle,22.886,78.92,7.84,27.03,0.917,,,,,,20.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-09,middle,0.631,38.24,0.073,4.42,0.022,,0.002,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-09,middle,0.565,41.42,0.084,6.16,0.02,,,,,,0.535
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-09,middle,22.841,86.19,4.519,17.05,0.376,,0.091,,0.021,,21.371
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-09,middle,0.774,28.35,0.527,19.3,0.052,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-09,middle,33.737,94.22,23.706,66.2,2.557,,0.03,,0.048,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-09,middle,2.452,28.45,1.71,19.84,0.0,,,,0.078,,2.202
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-09,middle,6.322,81.05,5.343,68.5,0.048,,0.039,,0.078,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-09,middle,1.974,71.78,0.225,8.18,0.005,,,,0.078,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-09,middle,3.6,90.0,2.727,68.17,0.054,,0.039,,0.078,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-09,middle,1.728,72.0,1.42,59.17,0.019,,0.002,,0.001,,1.203
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-09,middle,0.503,25.66,0.365,18.62,0.006,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-09,middle,0.632,23.41,0.847,31.37,0.007,,,,,,0.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-09,middle,2.515,62.88,2.206,55.15,0.368,,,,,,2.275
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-09,middle,2.308,29.78,4.063,52.43,0.12,,,,0.026,,1.308
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-09,middle,11.911,56.72,13.814,65.78,0.08,,,,,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-09,middle,0.833,51.1,0.757,46.44,0.007,,,,,,0.003
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-09,middle,1.248,13.88,3.977,44.24,0.04,,,,,,0.548
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-09,middle,3.231,42.51,3.64,47.89,0.045,,,,,,3.191
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-09,middle,0.262,23.82,0.101,9.18,0.491,,,,0.004,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-09,middle,2.396,40.61,0.873,14.8,0.185,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-09,middle,1.595,39.88,1.749,43.73,0.04,,,,,,1.045
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-09,middle,1.75,26.92,1.854,28.52,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-09,middle,1.571,26.18,1.311,21.85,0.153,,0.031,,0.031,,1.171
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-09,middle,0.749,34.05,0.687,31.23,0.253,,,,,,0.649
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-09,middle,0.373,24.87,0.52,34.67,0.04,,,,,,0.223
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-09,middle,0.642,29.18,0.253,11.5,0.04,,,,,,0.567
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-09,middle,1.014,26.68,0.936,24.63,0.04,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-09,middle,0.87,47.8,0.974,53.52,0.04,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-09,middle,0.502,25.1,0.808,40.4,0.349,,,,,,0.002
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-09,middle,0.133,13.3,0.352,35.2,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-09,middle,0.576,38.4,0.064,4.27,0.069,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-09,middle,2.461,77.39,1.632,51.32,0.007,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-09,middle,1.225,30.63,0.941,23.52,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-09,middle,3.98,31.84,4.1,32.8,0.208,,,,0.034,,3.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-09,middle,0.684,23.51,1.224,42.06,0.319,,,,,,0.244
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-09,middle,0.174,17.4,0.276,27.6,0.001,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-09,middle,0.571,38.07,0.694,46.27,0.051,,0.002,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-09,middle,1.222,42.14,1.595,55.0,0.141,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-09,middle,0.687,45.8,0.675,45.0,0.075,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-09,middle,0.731,34.81,1.208,57.52,0.029,,,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-09,middle,2.147,93.84,1.721,75.22,0.055,,0.002,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-09,middle,8.641,46.71,4.577,24.74,0.37,,,,,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-09,middle,3.375,77.59,2.813,64.67,0.519,,0.003,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-09,middle,1.99,30.9,2.865,44.49,0.326,,0.007,,0.011,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-09,middle,0.433,3.8,0.037,0.32,0.262,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-09,middle,2.318,75.33,2.408,78.26,0.311,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-09,middle,42.902,80.19,28.235,52.78,3.236,,0.158,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-09,middle,1.816,95.58,1.722,90.63,0.024,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-09,middle,7.56,90.0,7.455,88.75,0.269,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-09,middle,4.612,85.41,4.185,77.5,0.228,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-09,middle,0.528,21.39,0.556,22.52,0.01,,0.002,,0.003,,0.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-09,middle,17.633,84.77,16.14,77.6,0.759,,0.045,,0.027,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-09,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-09,middle,8.58,83.2,0.761,7.38,0.116,,,,0.06,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-09,middle,2.431,72.78,0.507,15.18,11.855,,0.554,,0.865,,2.351
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-09,middle,37.291,87.54,28.881,67.8,0.0,,,,0.157,,33.991
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-09,middle,4.875,24.78,0.698,3.55,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-09,middle,8.9,86.41,3.905,37.91,0.011,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-09,middle,4.93,21.14,9.748,41.79,0.0,,,,,,4.28
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-09,middle,4.71,40.39,3.58,30.7,0.002,,,,0.014,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-09,middle,2.746,76.28,1.548,43.0,0.161,,,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-09,middle,2.131,83.31,1.103,43.12,0.421,,,,,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-09,middle,1.132,33.79,1.66,49.55,0.0,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-09,middle,4.23,56.4,2.693,35.91,0.095,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-09,middle,2.738,66.18,1.888,45.64,0.934,,,,,,2.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-09,middle,1.14,32.11,0.874,24.62,0.727,,0.031,,0.016,,1.05
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-09,middle,1.378,56.38,1.717,70.25,0.025,,,,0.011,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-09,middle,2.814,48.39,2.091,35.96,0.194,,,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-09,middle,1.732,41.73,1.164,28.05,0.054,,,,,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-09,middle,2.747,42.77,1.9,29.59,0.058,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-09,middle,5.383,72.93,1.553,21.04,1.373,,,,,,4.716
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-09,middle,37.336,81.55,24.856,54.29,1.964,,0.132,,0.01,,36.036
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-09,middle,2.379,78.8,0.637,21.1,0.104,,0.007,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-09,middle,0.61,43.85,0.373,26.82,0.077,,0.003,,,,0.403
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-09,middle,1.726,73.29,1.178,50.02,0.089,,,,0.025,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-09,middle,8.779,64.6,2.24,16.48,0.9,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-09,middle,0.911,65.07,0.311,22.21,0.0,,,,,,0.541
