reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-15,large,8311.13,87.0,7875.63,83.0,8391.26,5689.0,30.55,6745.41,20.06,6586.69,
200101,เขื่อนภูมิพล,2025-09-15,large,10408.82,77.0,6895.8,51.0,10285.31,9947.0,68.53,5309.31,10.06,4861.8,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-15,large,199.01,76.0,147.65,56.0,212.05,210.27,1.13,155.7,0.41,168.5,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-15,large,763.0,81.0,464.29,49.0,781.4,841.0,13.73,911.4,10.37,896.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-15,large,219.6,83.0,222.37,84.0,284.3,285.73,1.92,279.08,0.66,333.07,
100108,เขื่อนแม่มอก,2025-09-15,large,113.5,103.0,46.1,42.0,83.4,93.9,3.58,163.58,3.72,134.17,
100105,เขื่อนกิ่วลม,2025-09-15,large,74.27,70.0,62.33,59.0,99.9,95.61,3.71,597.82,3.59,623.95,
100106,เขื่อนกิ่วคอหมา,2025-09-15,large,107.45,63.0,127.16,75.0,180.86,181.94,4.37,263.37,0.49,326.34,
200205,เขื่อนอุบลรัตน์,2025-09-15,large,1733.75,71.0,995.64,41.0,1810.27,2012.85,44.84,2434.61,18.42,2106.43,
200204,เขื่อนจุฬาภรณ์,2025-09-15,large,122.49,75.0,77.11,47.0,108.62,130.95,0.98,107.31,0.06,50.54,
200203,เขื่อนน้ำพุง,2025-09-15,large,98.33,60.0,55.32,34.0,78.1,129.62,1.77,94.69,,51.74,
200212,เขื่อนสิรินธร,2025-09-15,large,1294.1,66.0,1285.16,65.0,1423.26,1590.28,39.37,851.4,0.99,497.07,
100208,เขื่อนลำพระเพลิง,2025-09-15,large,55.77,36.0,60.12,39.0,89.69,106.18,0.51,55.05,0.49,79.48,
100207,เขื่อนลำตะคอง,2025-09-15,large,85.01,27.0,88.93,28.0,93.55,182.0,1.51,76.58,0.09,46.67,
100210,เขื่อนลำแชะ,2025-09-15,large,180.43,66.0,132.92,48.0,148.45,147.0,1.69,128.04,0.03,77.25,
100201,เขื่อนห้วยหลวง,2025-09-15,large,135.12,100.0,107.5,79.0,98.39,106.32,3.72,230.07,5.47,178.54,
100206,เขื่อนลำปาว,2025-09-15,large,1469.86,74.0,1349.56,68.0,1642.47,1771.84,21.9,2071.54,12.9,1992.95,
100211,เขื่อนลำนางรอง,2025-09-15,large,32.58,27.0,41.95,35.0,43.66,73.86,0.16,16.05,,10.67,
100209,เขื่อนมูลบน,2025-09-15,large,62.8,45.0,71.4,51.0,80.46,83.0,0.65,45.98,0.05,56.68,
100202,เขื่อนน้ำอูน,2025-09-15,large,467.24,90.0,401.88,77.0,394.0,407.0,2.22,523.41,3.42,358.01,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-15,large,566.96,59.0,334.73,35.0,764.3,802.5,50.5,842.46,13.01,910.81,
100302,เขื่อนทับเสลา,2025-09-15,large,41.26,26.0,35.82,22.0,64.04,71.67,1.62,28.43,,50.04,
100303,เขื่อนกระเสียว,2025-09-15,large,118.4,40.0,92.84,31.0,204.94,95.44,2.57,134.69,0.06,182.55,
200402,เขื่อนวชิราลงกรณ,2025-09-15,large,7146.17,81.0,7484.02,84.0,7312.2,7547.72,23.29,4162.95,12.12,4023.49,
200401,เขื่อนศรีนครินทร์,2025-09-15,large,14213.84,80.0,13873.75,78.0,14666.85,14603.7,33.95,3191.24,7.99,2983.21,
100514,เขื่อนนฤบดินทรจินดา,2025-09-15,large,217.73,74.0,209.1,71.0,224.51,255.57,5.85,269.52,2.66,253.94,
100503,เขื่อนบางพระ,2025-09-15,large,100.95,86.0,69.56,59.0,96.64,83.0,,47.53,0.34,86.11,
100501,เขื่อนขุนด่านปราการชล,2025-09-15,large,166.55,74.0,165.46,74.0,179.29,186.47,2.91,263.4,1.31,271.05,
100502,เขื่อนคลองสียัด,2025-09-15,large,94.34,22.0,152.44,36.0,191.17,141.54,1.61,94.36,0.09,176.42,
