reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-12-17,large,107.8,70.0,145.84,94.0,145.24,153.0,0.06,100.08,,119.11,
100207,เขื่อนลำตะคอง,2023-12-17,large,186.0,59.0,350.0,111.0,339.0,325.0,,113.98,0.09,194.66,
100210,เขื่อนลำแชะ,2023-12-17,large,150.0,55.0,258.0,94.0,258.0,275.0,0.12,131.04,0.03,190.05,
100201,เขื่อนห้วยหลวง,2023-12-17,large,116.45,86.0,117.78,87.0,110.58,72.08,,219.68,0.28,171.59,
100206,เขื่อนลำปาว,2023-12-17,large,1858.37,94.0,1752.43,89.0,1694.5,1213.0,0.29,2719.56,4.46,2126.35,
100211,เขื่อนลำนางรอง,2023-12-17,large,74.82,62.0,117.37,97.0,112.6,116.0,0.07,35.39,,40.57,
100209,เขื่อนมูลบน,2023-12-17,large,85.0,60.0,135.0,96.0,133.0,139.0,0.15,77.43,0.09,112.77,
100202,เขื่อนน้ำอูน,2023-12-17,large,426.29,82.0,356.25,69.0,337.5,306.0,,447.14,1.46,242.76,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-17,large,891.75,93.0,942.5,98.0,846.25,855.0,,1543.9,3.47,1285.55,
100302,เขื่อนทับเสลา,2023-12-17,large,72.66,45.0,146.8,92.0,131.5,137.08,,30.44,,89.27,
100303,เขื่อนกระเสียว,2023-12-17,large,100.48,34.0,296.49,99.0,297.33,299.99,,120.55,0.94,257.54,
200402,เขื่อนวชิราลงกรณ,2023-12-17,large,7719.14,87.0,5997.0,68.0,5868.19,7491.08,1.13,5892.15,11.05,3639.18,
200401,เขื่อนศรีนครินทร์,2023-12-17,large,14644.54,83.0,15892.0,90.0,15825.6,16338.26,2.37,4214.72,8.86,5019.27,
100514,เขื่อนนฤบดินทรจินดา,2023-12-17,large,269.63,91.0,269.0,91.0,251.0,248.0,0.08,239.49,,193.03,
100503,เขื่อนบางพระ,2023-12-17,large,88.0,75.0,112.83,96.0,107.46,108.0,0.55,41.27,0.4,131.45,
100501,เขื่อนขุนด่านปราการชล,2023-12-17,large,213.28,95.0,213.43,95.0,204.89,196.0,0.02,11459.14,0.3,217.96,
100502,เขื่อนคลองสียัด,2023-12-17,large,153.53,37.0,347.59,83.0,297.04,206.0,,130.55,0.41,251.22,
100504,เขื่อนหนองปลาไหล,2023-12-17,large,160.69,98.0,179.27,109.0,170.68,164.0,,161.18,0.12,74.67,
100505,เขื่อนประแสร์,2023-12-17,large,258.28,88.0,275.51,93.0,268.24,277.34,,180.75,0.66,146.17,
200603,เขื่อนรัชชประภา,2023-12-17,large,4426.42,78.0,3772.0,67.0,3750.77,4473.53,0.87,2539.84,3.64,1722.23,
200604,เขื่อนบางลาง,2023-12-17,large,1116.12,77.0,972.0,67.0,1231.93,1048.76,33.56,1891.69,6.03,1961.08,
200601,เขื่อนแก่งกระจาน,2023-12-17,large,438.95,62.0,503.0,71.0,493.34,636.55,2.21,730.38,1.3,356.01,
100602,เขื่อนปราณบุรี,2023-12-17,large,182.0,47.0,254.0,65.0,249.0,345.0,0.15,219.79,0.29,244.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-17,middle,4.622,102.03,4.494,99.21,14.411,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-17,middle,1.233,112.09,1.34,121.82,1.497,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-17,middle,3.336,77.58,2.996,69.67,1.829,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-17,middle,2.754,99.35,2.766,99.78,1.879,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-17,middle,39.45,101.15,39.45,101.15,22.439,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-17,middle,5.571,100.74,5.605,101.36,7.593,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-17,middle,4.294,100.42,4.294,100.42,7.408,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-17,middle,1.468,40.32,3.651,100.27,8.145,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-17,middle,3.743,91.74,3.65,89.46,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-17,middle,1.45,100.0,1.45,100.0,2.43,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-17,middle,15.437,100.9,15.192,99.29,13.752,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-17,middle,8.016,80.16,7.735,77.35,3.874,,,,,,7.516
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-17,middle,8.908,55.67,9.042,56.51,2.422,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-17,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-17,middle,3.672,102.0,3.504,97.33,9.414,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-17,middle,2.823,44.81,5.476,86.92,3.879,,0.003,,,,2.523
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-17,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-17,middle,72.919,99.89,73.0,100.0,150.197,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-17,middle,8.107,110.0,8.18,110.99,30.995,,0.061,,0.061,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-17,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-17,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-17,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-17,middle,1.202,100.17,1.025,85.42,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-17,middle,4.201,100.02,4.2,100.0,4.739,,0.001,,0.001,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-17,middle,6.832,99.01,5.51,79.86,7.517,,0.001,,0.001,,6.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-17,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-17,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-17,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-17,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-17,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-17,middle,1.213,99.02,1.054,86.04,2.064,,0.002,,0.013,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-17,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-17,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-17,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-17,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-17,middle,1.336,100.0,1.305,97.68,1.339,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-17,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-17,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-17,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-17,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-17,middle,11.148,96.1,10.73,92.5,11.352,,0.023,,,,10.548
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-17,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-17,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-17,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-17,middle,3.451,97.9,2.83,80.28,4.047,,0.004,,0.004,,3.411
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-17,middle,36.487,100.02,33.03,90.54,33.494,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-17,middle,15.84,79.52,18.843,94.59,4.936,,,,0.013,,14.74
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-17,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-17,middle,5.231,104.62,4.021,80.42,12.632,,,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-17,middle,12.656,97.35,13.065,100.5,99.493,,0.161,,0.21,,9.786
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-17,middle,1.445,96.98,1.392,93.42,8.824,,0.008,,0.015,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-17,middle,5.74,95.67,5.44,90.67,15.669,,,,0.007,,5.34
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-17,middle,37.0,89.16,31.05,74.82,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-17,middle,24.271,48.23,44.391,88.22,14.055,,,,0.064,,22.621
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-17,middle,2.321,77.37,2.553,85.1,1.914,,0.003,,,,1.221
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-17,middle,9.355,97.41,9.526,99.19,4.673,,0.015,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-17,middle,59.075,100.13,55.237,93.62,64.305,,,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-17,middle,3.487,87.17,3.664,91.6,7.825,,0.004,,0.065,,3.217
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-17,middle,58.73,79.69,70.07,95.07,55.788,,0.172,,,,53.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-17,middle,0.651,53.36,1.087,89.1,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-17,middle,11.578,97.54,11.912,100.35,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-17,middle,62.046,72.15,71.5,83.14,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-17,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-17,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-17,middle,1.323,94.5,1.118,79.86,1.312,,,,0.002,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-17,middle,25.1,65.19,38.46,99.9,15.747,,,,0.088,,24.35
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-17,middle,13.763,95.86,13.321,92.78,7.324,,,,0.025,,13.732
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-17,middle,20.392,108.76,19.065,101.68,33.32,,,,0.178,,19.292
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-17,middle,58.05,88.22,62.494,94.98,56.552,,0.031,,0.581,,45.45
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-17,middle,30.643,100.08,30.96,101.11,58.372,,,,0.3,,28.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-17,middle,6.342,93.82,6.436,95.21,57.247,,0.008,,,,6.214
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-17,middle,10.373,98.79,9.51,90.57,20.831,,0.074,,0.169,,8.973
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-17,middle,7.385,82.06,7.946,88.29,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-17,middle,46.114,79.51,56.656,97.68,46.241,,,,0.272,,37.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-17,middle,12.415,99.72,11.61,93.25,15.18,,,,,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-17,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-17,middle,12.588,96.83,11.433,87.95,24.014,,0.122,,0.188,,12.008
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-17,middle,5.005,91.0,4.099,74.53,25.827,,0.007,,0.207,,4.571
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-17,middle,5.65,97.41,3.1,53.45,5.551,,0.001,,0.001,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-17,middle,61.441,97.53,60.983,96.8,113.824,,0.021,,0.159,,57.941
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-17,middle,3.104,94.06,3.127,94.76,3.754,,,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-17,middle,2.394,64.48,2.06,55.48,5.023,,0.005,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-17,middle,28.971,99.9,27.228,93.89,35.605,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-17,middle,1.075,65.15,1.368,82.91,2.625,,,,,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-17,middle,1.295,94.94,1.151,84.38,2.057,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-17,middle,25.883,97.67,23.559,88.9,61.805,,0.019,,,,24.413
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-17,middle,2.276,83.37,1.88,68.86,2.726,,,,,,2.088
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-17,middle,29.714,82.98,34.866,97.37,103.072,,0.044,,0.101,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-17,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-17,middle,7.066,95.1,6.477,87.17,50.573,,0.065,,0.048,,6.766
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-17,middle,7.065,81.96,7.453,86.46,22.161,,,,,,6.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-17,middle,7.881,101.04,7.715,98.91,40.272,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-17,middle,2.533,92.11,1.961,71.31,8.349,,0.006,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-17,middle,4.006,100.15,3.984,99.6,37.075,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-17,middle,4.125,100.61,4.135,100.85,49.815,,0.09,,0.093,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-17,middle,2.314,96.42,2.001,83.38,4.613,,0.12,,0.002,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-17,middle,1.381,70.46,0.22,11.22,16.118,,,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-17,middle,2.251,83.37,1.957,72.48,1.778,,,,,,2.076
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-17,middle,3.624,90.6,3.64,91.0,12.593,,,,,,3.384
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-17,middle,7.243,93.46,5.483,70.75,17.767,,0.02,,0.02,,6.243
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-17,middle,19.928,94.9,10.545,50.21,35.847,,0.06,,0.106,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-17,middle,1.49,91.41,1.25,76.69,1.292,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-17,middle,8.849,98.43,4.157,46.24,64.459,,,,,,8.149
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-17,middle,6.506,85.61,5.822,76.61,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-17,middle,0.804,73.09,0.394,35.82,2.534,,,,0.004,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-17,middle,5.162,87.49,2.034,34.47,7.407,,,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-17,middle,3.752,93.8,3.212,80.3,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-17,middle,5.18,79.69,3.172,48.8,11.077,,,,,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-17,middle,4.105,68.42,4.128,68.8,23.358,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-17,middle,1.864,84.73,1.467,66.68,4.482,,,,,,1.764
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-17,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-17,middle,2.125,96.59,1.678,76.27,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-17,middle,3.544,93.26,1.989,52.34,4.724,,,,,,3.319
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-17,middle,1.455,79.95,0.991,54.45,1.493,,,,,,1.295
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-17,middle,1.681,84.05,1.438,71.9,3.879,,,,,,1.181
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-17,middle,0.877,87.7,0.699,69.9,2.395,,,,,,0.777
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-17,middle,1.112,74.13,1.02,68.0,30.383,,0.038,,0.05,,1.109
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-17,middle,2.799,88.02,3.49,109.75,10.823,,,,,,2.559
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-17,middle,3.714,92.85,1.51,37.75,6.989,,0.087,,0.101,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-17,middle,11.74,93.92,9.375,75.0,12.698,,0.018,,0.094,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-17,middle,2.336,80.27,1.662,57.11,3.816,,,,,,1.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-17,middle,0.881,88.1,0.333,33.3,1.6,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-17,middle,1.349,89.93,0.528,35.2,1.25,,,,,,1.239
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-17,middle,2.863,98.72,1.572,54.21,1.15,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-17,middle,1.407,93.8,0.839,55.93,1.626,,,,,,1.287
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-17,middle,2.075,98.81,1.597,76.05,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-17,middle,2.262,98.86,2.166,94.67,4.941,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-17,middle,17.24,93.19,16.89,91.3,41.32,,0.024,,0.001,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-17,middle,3.86,88.74,4.08,93.79,24.478,,0.009,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-17,middle,6.125,95.11,5.315,82.53,14.739,,0.138,,0.016,,5.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-17,middle,10.982,96.33,10.333,90.64,84.987,,0.038,,0.012,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-17,middle,2.816,91.52,1.914,62.2,7.774,,0.009,,0.002,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-17,middle,43.254,80.85,44.177,82.57,252.064,,,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-17,middle,1.9,100.0,1.85,97.37,4.783,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-17,middle,8.295,98.75,8.34,99.29,12.146,,0.059,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-17,middle,5.3,98.15,5.134,95.07,13.536,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-17,middle,2.237,90.6,2.273,92.06,3.524,,0.002,,0.005,,2.117
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-17,middle,20.438,98.26,19.488,93.69,30.346,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-17,middle,7.843,102.58,8.02,104.89,14.053,,,,,,7.243
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-17,middle,9.39,91.06,11.075,107.4,7.728,,,,0.02,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-17,middle,2.66,79.64,2.036,60.96,174.035,,,,,,2.58
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-17,middle,47.895,112.43,46.765,109.78,65.402,,,,0.06,,44.595
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-17,middle,17.89,90.93,17.825,90.6,28.071,,,,0.04,,14.89
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-17,middle,10.172,98.76,10.279,99.8,18.025,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-17,middle,21.175,90.78,14.48,62.08,57.624,,,,0.036,,20.525
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-17,middle,9.454,81.08,7.833,67.18,55.753,,,,0.087,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-17,middle,3.418,94.94,3.121,86.69,8.447,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-17,middle,2.395,93.63,2.357,92.14,4.213,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-17,middle,3.18,94.93,3.02,90.15,15.177,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-17,middle,6.156,82.08,5.355,71.4,104.693,,0.011,,0.167,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-17,middle,3.594,86.87,2.765,66.84,31.429,,,,,,3.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-17,middle,1.155,32.54,0.42,11.83,94.037,,0.058,,0.014,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-17,middle,2.205,90.22,2.36,96.56,43.391,,0.02,,0.048,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-17,middle,4.855,83.49,4.082,70.2,22.893,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-17,middle,2.657,64.02,2.551,61.47,8.777,,,,,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-17,middle,5.561,86.59,3.104,48.33,48.656,,,,,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-17,middle,5.769,78.16,4.562,61.81,31.636,,,,,,5.102
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
