reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2026-07-10,large,1058.51,54.0,1122.73,57.0,1649.3,1423.26,22.19,241.89,,371.32,
100208,เขื่อนลำพระเพลิง,2026-07-10,large,70.53,46.0,68.9,44.0,87.31,89.69,,10.77,0.5,18.52,
100207,เขื่อนลำตะคอง,2026-07-10,large,100.58,32.0,66.7,21.0,168.46,93.55,0.22,24.12,0.35,51.39,
100210,เขื่อนลำแชะ,2026-07-10,large,92.58,34.0,144.14,52.0,228.8,148.45,0.3,9.33,0.03,107.77,
100201,เขื่อนห้วยหลวง,2026-07-10,large,48.2,36.0,32.16,24.0,115.13,98.39,0.04,26.22,0.58,70.22,
100206,เขื่อนลำปาว,2026-07-10,large,782.1,40.0,921.22,47.0,1746.89,1642.47,0.57,464.68,5.36,1201.78,
100211,เขื่อนลำนางรอง,2026-07-10,large,48.25,40.0,41.35,34.0,60.67,43.66,0.04,7.32,,5.16,
100209,เขื่อนมูลบน,2026-07-10,large,45.76,32.0,66.93,47.0,73.21,80.46,,7.73,0.14,23.55,
100202,เขื่อนน้ำอูน,2026-07-10,large,241.75,46.0,341.88,66.0,417.63,394.0,,68.07,1.62,166.44,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-10,large,120.96,14.0,115.37,13.0,751.88,764.3,0.2,87.19,1.3,572.14,
100302,เขื่อนทับเสลา,2026-07-10,large,107.97,67.0,65.25,41.0,160.0,64.04,,1.06,0.5,53.16,
100303,เขื่อนกระเสียว,2026-07-10,large,105.22,35.0,114.2,38.0,243.01,204.94,,69.91,0.57,171.47,
200402,เขื่อนวชิราลงกรณ,2026-07-10,large,3772.79,43.0,5124.56,58.0,7312.2,7312.2,13.09,588.94,7.99,3621.88,
200401,เขื่อนศรีนครินทร์,2026-07-10,large,13709.24,77.0,12741.76,72.0,16108.26,14666.85,7.7,974.25,12.98,2759.05,
100514,เขื่อนนฤบดินทรจินดา,2026-07-10,large,69.22,23.0,97.59,33.0,266.8,224.51,0.08,13.1,0.03,188.72,
100503,เขื่อนบางพระ,2026-07-10,large,45.83,39.0,73.5,63.0,101.8,96.64,,15.04,0.3,75.07,
100501,เขื่อนขุนด่านปราการชล,2026-07-10,large,45.45,20.0,72.7,32.0,188.54,179.29,1.51,32.48,0.11,169.47,
100502,เขื่อนคลองสียัด,2026-07-10,large,57.9,14.0,67.5,16.0,122.81,191.17,0.28,31.74,0.06,86.88,
100504,เขื่อนหนองปลาไหล,2026-07-10,large,88.23,54.0,112.61,69.0,147.98,154.99,0.53,50.48,0.73,117.69,
100505,เขื่อนประแสร์,2026-07-10,large,171.9,58.0,160.35,54.0,271.02,241.52,0.33,58.43,0.55,120.35,
200603,เขื่อนรัชชประภา,2026-07-10,large,3395.14,60.0,3746.55,66.0,4464.08,4123.64,7.39,971.08,8.36,1936.14,
200604,เขื่อนบางลาง,2026-07-10,large,839.75,58.0,856.16,59.0,1018.8,1128.06,2.08,473.57,3.95,619.11,
200601,เขื่อนแก่งกระจาน,2026-07-10,large,197.5,28.0,254.68,36.0,523.14,477.85,0.73,176.39,0.86,478.23,
100602,เขื่อนปราณบุรี,2026-07-10,large,68.7,18.0,125.5,32.0,195.66,192.19,,12.74,0.33,97.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-10,middle,3.8,83.89,2.691,59.4,4.887,,0.087,,0.055,,3.0
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-10,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-10,middle,3.168,73.67,3.098,72.05,0.767,,0.002,,,,3.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-10,middle,1.646,59.38,1.637,59.05,2.747,,0.005,,,,1.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-10,middle,30.091,77.16,30.472,78.13,5.797,,0.027,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-10,middle,2.735,49.46,3.526,63.76,5.418,,0.035,,0.034,,2.415
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-10,middle,2.609,61.01,2.82,65.95,3.253,,0.05,,0.032,,2.326
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-10,middle,1.651,45.34,1.869,51.33,7.732,,0.088,,0.069,,1.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-10,middle,2.765,67.77,3.015,73.9,10.083,,0.168,,0.198,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-10,middle,1.35,93.1,1.144,78.9,5.128,,0.058,,0.064,,1.0
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-10,middle,11.224,73.36,10.143,66.29,6.62,,0.347,,0.062,,8.924
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-10,middle,5.854,36.05,7.294,44.91,6.359,,0.055,,0.06,,5.304
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-10,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-10,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-10,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-10,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-10,middle,1.635,25.95,3.936,62.48,2.936,,0.033,,,,1.335
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-10,middle,2.1,23.33,5.1,56.67,0.21,,,,,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-10,middle,31.98,43.81,30.591,41.91,35.495,,0.113,,0.561,,28.98
rsv483,อ่างเก็บน้ำดอยงู,2026-07-10,middle,5.004,67.9,3.126,42.42,9.667,,0.07,,0.035,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-10,middle,1.909,75.16,1.96,77.17,1.065,,0.002,,0.018,,1.669
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-10,middle,6.088,80.53,5.768,76.3,1.79,,0.001,,0.076,,5.548
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-10,middle,10.915,80.26,9.538,70.13,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-10,middle,0.966,80.5,0.876,73.0,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-10,middle,3.358,79.95,2.772,66.0,0.543,,,,,,2.958
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-10,middle,5.974,86.58,5.062,73.36,10.62,,0.096,,0.139,,5.174
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-10,middle,0.875,70.11,0.86,68.91,1.052,,0.001,,,,0.737
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-10,middle,1.323,82.17,1.241,77.08,2.273,,0.001,,,,1.173
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-10,middle,1.164,85.84,1.049,77.36,0.859,,0.001,,,,1.004
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-10,middle,0.912,91.2,0.841,84.1,1.568,,0.001,,,,0.842
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-10,middle,0.856,75.62,0.838,74.03,1.132,,0.001,,,,0.678
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-10,middle,0.966,78.86,0.818,66.78,0.894,,0.031,,0.032,,0.851
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-10,middle,1.155,72.64,1.145,72.01,0.684,,0.017,,0.018,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-10,middle,0.57,44.53,0.987,77.11,1.388,,0.003,,,,0.454
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-10,middle,0.522,20.55,1.825,71.85,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-10,middle,4.918,83.36,4.545,77.03,1.966,,0.003,,,,3.968
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-10,middle,1.069,80.01,0.918,68.71,0.315,,,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-10,middle,0.818,73.5,0.764,68.64,1.125,,,,,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-10,middle,0.904,80.71,0.798,71.25,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-10,middle,1.015,80.56,0.898,71.27,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-10,middle,1.14,87.69,0.903,69.46,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-10,middle,8.418,72.57,8.378,72.22,2.129,,0.062,,0.075,,7.818
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-10,middle,1.738,96.02,1.138,62.87,1.148,,0.035,,0.037,,1.587
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-10,middle,2.502,71.9,2.292,65.86,1.631,,0.046,,0.05,,2.222
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-10,middle,2.543,79.47,2.184,68.25,0.898,,0.03,,0.032,,2.413
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-10,middle,2.846,80.74,2.416,68.54,1.738,,0.021,,0.026,,2.806
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-10,middle,22.574,61.88,27.776,76.14,1.235,,,,,,16.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-10,middle,13.639,68.47,9.464,47.51,3.201,,0.014,,,,12.539
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-10,middle,13.049,68.32,10.593,55.46,1.714,,0.006,,0.115,,12.549
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-10,middle,2.443,78.25,2.145,68.71,3.783,,0.002,,,,2.344
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-10,middle,6.3,68.5,,,0.922,,0.002,,0.057,,5.637
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-10,middle,4.376,87.52,3.66,73.2,1.848,,0.038,,0.02,,3.836
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-10,middle,12.768,98.22,11.591,89.16,21.205,,0.044,,0.081,,9.898
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-10,middle,1.225,82.21,0.789,52.95,1.927,,0.009,,0.02,,0.855
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-10,middle,4.059,67.65,4.209,70.15,0.805,,,,,,3.659
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-10,middle,3.05,76.44,2.16,54.14,2.802,,0.021,,0.019,,2.38
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-10,middle,0.623,53.43,0.429,36.79,0.098,,0.004,,0.004,,0.576
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-10,middle,0.822,69.66,,,0.245,,0.001,,0.009,,0.622
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-10,middle,0.87,43.72,,,0.62,,0.006,,0.038,,0.47
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-10,middle,3.21,87.7,,,0.49,,0.007,,0.107,,2.77
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-10,middle,22.787,54.91,28.637,69.0,1.363,,,,,,20.287
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-10,middle,14.58,28.97,17.92,35.61,1.037,,,,0.228,,12.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-10,middle,2.486,82.87,2.055,68.5,0.243,,,,0.007,,1.386
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-10,middle,5.116,53.27,6.79,70.7,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-10,middle,23.561,39.93,36.415,61.72,13.205,,0.148,,,,17.561
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-10,middle,1.482,37.05,2.593,64.83,0.362,,0.002,,,,1.212
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-10,middle,25.84,35.06,31.55,42.81,25.75,,,,0.174,,20.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-10,middle,0.338,28.17,0.176,14.67,0.101,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-10,middle,9.968,83.98,7.437,62.65,4.043,,,,0.213,,8.938
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-10,middle,24.55,28.53,30.52,35.46,9.981,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-10,middle,1.107,84.18,1.175,89.35,0.089,,,,,,0.861
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-10,middle,1.392,87.0,1.455,90.94,0.081,,,,,,1.282
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-10,middle,0.402,28.71,0.702,50.14,0.0,,,,0.002,,0.382
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-10,middle,31.18,80.99,19.16,49.77,3.72,,,,0.1,,30.43
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-10,middle,10.265,71.49,10.7,74.52,1.494,,,,0.008,,10.234
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-10,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-10,middle,11.49,61.28,9.575,51.07,10.201,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-10,middle,37.0,56.23,41.72,63.4,11.827,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-10,middle,14.95,48.82,18.54,60.55,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-10,middle,3.612,53.43,3.969,58.71,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-10,middle,6.545,62.33,5.348,50.93,15.559,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-10,middle,3.237,35.97,2.353,26.14,0.733,,0.034,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-10,middle,39.199,67.58,27.955,48.2,12.455,,0.008,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-10,middle,4.684,37.62,4.59,36.87,5.99,,,,,,3.644
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-10,middle,6.126,76.58,5.926,74.08,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-10,middle,7.59,58.38,7.31,56.23,1.627,,0.02,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-10,middle,5.244,71.54,3.31,45.16,0.655,,,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-10,middle,3.732,75.7,2.442,49.53,1.06,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-10,middle,2.819,51.25,1.633,29.69,8.673,,0.316,,0.145,,2.385
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-10,middle,2.535,43.71,2.25,38.79,0.945,,0.04,,0.001,,2.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-10,middle,36.413,57.8,30.0,47.62,20.159,,0.302,,0.07,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-10,middle,5.666,42.85,3.116,23.57,3.983,,,,0.225,,5.156
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-10,middle,2.39,72.42,1.949,59.06,12.467,,0.007,,0.011,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-10,middle,2.06,55.48,1.857,50.01,4.427,,0.024,,0.036,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-10,middle,17.358,59.86,18.654,64.32,9.37,,0.041,,0.245,,15.358
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-10,middle,0.096,5.82,0.554,33.58,0.954,,0.002,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-10,middle,0.671,49.19,0.442,32.4,0.302,,0.002,,,,0.641
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-10,middle,16.854,63.6,18.707,70.59,4.19,,0.001,,,,15.384
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-10,middle,1.239,45.38,1.739,63.7,0.441,,0.002,,,,1.051
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-10,middle,13.784,38.5,15.87,44.32,30.578,,0.852,,0.094,,7.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-10,middle,5.718,57.32,6.133,61.48,8.854,,0.011,,,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-10,middle,3.308,41.83,1.752,22.15,16.812,,0.32,,0.374,,2.948
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-10,middle,2.096,24.32,5.972,69.28,8.459,,0.052,,,,1.696
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-10,middle,4.998,63.99,4.348,55.67,1.943,,0.006,,,,4.358
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-10,middle,1.465,53.27,1.465,53.27,4.497,,0.004,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-10,middle,2.431,60.77,0.838,20.95,6.644,,0.337,,0.377,,2.131
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-10,middle,2.25,54.88,1.896,46.24,2.197,,0.01,,,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-10,middle,1.723,71.79,1.476,61.5,1.072,,,,0.011,,0.853
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-10,middle,1.813,92.5,1.15,58.67,1.419,,,,0.045,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-10,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-10,middle,2.72,68.0,4.0,100.0,2.305,,0.003,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-10,middle,3.677,47.45,3.703,47.78,5.461,,0.06,,0.077,,2.977
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-10,middle,10.969,52.23,16.874,80.35,6.283,,0.04,,0.087,,9.679
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-10,middle,0.829,50.86,1.145,70.25,0.059,,,,,,0.449
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-10,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-10,middle,4.547,59.83,7.965,104.8,2.536,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-10,middle,0.125,11.36,0.855,77.73,0.448,,,,,,0.003
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-10,middle,2.909,49.31,4.542,76.98,6.452,,,,,,2.389
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-10,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-10,middle,2.601,40.02,6.5,100.0,2.22,,,,,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-10,middle,2.702,45.03,6.369,106.15,3.865,,,,,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-10,middle,0.95,43.18,0.797,36.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-10,middle,0.966,64.4,0.721,48.07,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-10,middle,1.387,62.79,2.181,98.73,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-10,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-10,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-10,middle,1.036,51.8,0.801,40.05,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-10,middle,0.524,52.4,0.491,49.1,0.496,,-0.003,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-10,middle,0.639,42.6,0.485,32.33,1.726,,0.056,,0.051,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-10,middle,1.455,45.75,3.616,113.71,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-10,middle,2.184,54.6,2.774,69.35,4.642,,,,,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-10,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-10,middle,1.637,56.25,1.24,42.61,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-10,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-10,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-10,middle,2.028,69.93,2.25,77.59,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-10,middle,0.795,53.0,0.863,57.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-10,middle,1.579,75.19,2.075,98.81,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-10,middle,1.583,69.19,1.609,70.32,0.0,,,,0.018,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-10,middle,6.035,32.62,8.173,44.18,4.542,,0.014,,,,5.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-10,middle,2.763,63.52,2.25,51.72,4.689,,0.091,,0.136,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-10,middle,3.625,56.29,3.58,55.59,2.38,,0.039,,0.028,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-10,middle,8.899,78.06,11.51,100.96,7.592,,,,0.128,,0.693
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-10,middle,1.878,61.03,2.22,72.15,1.359,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-10,middle,37.034,69.22,45.93,85.85,31.968,,0.738,,0.853,,31.152
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-10,middle,1.161,61.11,1.448,76.21,2.262,,0.009,,,,1.021
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-10,middle,4.208,50.1,5.274,62.79,4.3,,0.001,,0.023,,3.908
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-10,middle,2.982,55.22,2.638,48.85,10.075,,,,0.006,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-10,middle,1.929,78.13,1.673,67.76,1.727,,,,0.02,,1.809
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-10,middle,12.639,60.76,11.483,55.21,6.6,,,,0.127,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-10,middle,5.765,75.4,1.407,18.4,4.49,,,,,,5.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-10,middle,2.8,27.15,5.825,56.49,1.172,,,,0.057,,1.767
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-10,middle,0.906,25.31,2.399,67.01,96.842,,1.514,,1.621,,0.396
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-10,middle,30.011,70.45,16.295,38.25,5.855,,0.094,,0.233,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-10,middle,6.825,34.69,7.65,38.88,2.607,,,,,,3.825
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-10,middle,8.92,86.6,6.78,65.83,1.793,,0.115,,0.075,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-10,middle,20.789,47.57,6.731,15.4,17.112,,0.234,,0.705,,19.749
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-10,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-10,middle,2.28,9.12,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-10,middle,3.926,11.74,,,0.102,,,,0.074,,3.496
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-10,middle,7.9,33.87,10.788,46.25,7.227,,,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-10,middle,6.36,54.55,3.0,25.73,7.297,,0.064,,0.094,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-10,middle,1.739,48.31,3.406,94.61,3.259,,,,,,1.454
