reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-05,large,8727.78,92.0,8291.75,87.0,8814.75,8391.26,3.61,20.24,25.01,125.13,
200101,เขื่อนภูมิพล,2026-01-05,large,12859.39,96.0,10173.63,76.0,12936.11,10285.31,9.95,64.35,30.09,150.14,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-05,large,255.89,97.0,209.3,80.0,257.55,212.05,0.33,1.74,1.17,4.24,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-05,large,816.48,87.0,771.0,82.0,833.05,781.4,0.25,1.56,4.32,21.6,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-05,large,276.83,104.0,283.63,107.0,277.75,284.3,0.38,1.87,0.63,2.79,
100108,เขื่อนแม่มอก,2026-01-05,large,96.63,88.0,80.53,73.0,98.94,83.4,0.08,0.59,0.71,3.46,
100105,เขื่อนกิ่วลม,2026-01-05,large,103.1,97.0,97.33,92.0,104.97,99.9,1.24,7.86,2.49,9.73,
100106,เขื่อนกิ่วคอหมา,2026-01-05,large,182.49,107.0,177.46,104.0,185.21,180.86,0.22,0.58,0.77,4.4,
200205,เขื่อนอุบลรัตน์,2026-01-05,large,2074.36,85.0,1784.56,73.0,2102.29,1810.27,3.53,8.58,8.09,34.32,
200204,เขื่อนจุฬาภรณ์,2026-01-05,large,152.93,93.0,107.75,66.0,154.41,108.62,0.22,0.73,0.31,1.28,
200203,เขื่อนน้ำพุง,2026-01-05,large,130.94,79.0,77.57,47.0,131.7,78.1,,0.2,0.1,0.41,
200212,เขื่อนสิรินธร,2026-01-05,large,1620.92,82.0,1411.42,72.0,1649.3,1423.26,,2.19,4.12,20.57,
100208,เขื่อนลำพระเพลิง,2026-01-05,large,86.67,56.0,89.58,58.0,87.31,89.69,0.05,0.05,,0.56,
100207,เขื่อนลำตะคอง,2026-01-05,large,163.75,52.0,92.6,29.0,168.46,93.55,,0.46,0.26,1.3,
100210,เขื่อนลำแชะ,2026-01-05,large,227.72,83.0,147.54,54.0,228.8,148.45,,0.26,0.12,0.6,
100201,เขื่อนห้วยหลวง,2026-01-05,large,114.25,84.0,96.78,71.0,115.13,98.39,,0.0,0.08,0.4,
100206,เขื่อนลำปาว,2026-01-05,large,1713.76,87.0,1626.11,82.0,1746.89,1642.47,1.57,7.93,8.45,42.38,
100211,เขื่อนลำนางรอง,2026-01-05,large,60.53,50.0,43.28,36.0,60.67,43.66,,0.21,,0.12,
100209,เขื่อนมูลบน,2026-01-05,large,72.73,52.0,80.22,57.0,73.21,80.46,0.02,0.08,0.09,0.45,
100202,เขื่อนน้ำอูน,2026-01-05,large,415.26,80.0,392.43,75.0,417.63,394.0,0.05,0.39,0.46,0.46,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-05,large,732.56,76.0,747.74,78.0,751.88,764.3,0.89,1.79,4.51,22.55,
100302,เขื่อนทับเสลา,2026-01-05,large,160.0,100.0,63.81,40.0,160.0,64.04,,0.0,,0.0,
100303,เขื่อนกระเสียว,2026-01-05,large,242.1,81.0,203.98,68.0,243.01,204.94,,0.15,0.06,0.3,
200402,เขื่อนวชิราลงกรณ,2026-01-05,large,7249.68,82.0,7277.43,82.0,7312.2,7312.2,,6.04,15.04,75.1,
200401,เขื่อนศรีนครินทร์,2026-01-05,large,16112.21,91.0,14625.97,82.0,16108.26,14666.85,6.01,28.47,2.97,14.93,
100514,เขื่อนนฤบดินทรจินดา,2026-01-05,large,259.89,88.0,220.63,75.0,266.8,224.51,,0.34,1.59,8.01,
100503,เขื่อนบางพระ,2026-01-05,large,100.8,86.0,95.05,81.0,101.8,96.64,0.23,0.49,0.38,1.79,
100501,เขื่อนขุนด่านปราการชล,2026-01-05,large,180.46,81.0,172.24,77.0,188.54,179.29,,0.0,2.03,9.71,
100502,เขื่อนคลองสียัด,2026-01-05,large,114.83,27.0,183.69,44.0,122.81,191.17,,0.0,2.0,9.4,
100504,เขื่อนหนองปลาไหล,2026-01-05,large,146.01,89.0,153.46,94.0,147.98,154.99,,0.0,0.59,2.94,
100505,เขื่อนประแสร์,2026-01-05,large,269.12,91.0,238.64,81.0,271.02,241.52,,0.0,0.21,1.05,
200603,เขื่อนรัชชประภา,2026-01-05,large,4449.93,79.0,4114.69,73.0,4464.08,4123.64,1.4,6.51,4.09,21.65,
200604,เขื่อนบางลาง,2026-01-05,large,1023.76,70.0,1124.23,77.0,1018.8,1128.06,4.1,22.26,3.07,15.38,
200601,เขื่อนแก่งกระจาน,2026-01-05,large,518.46,73.0,473.44,67.0,523.14,477.85,0.43,2.56,1.56,7.77,
100602,เขื่อนปราณบุรี,2026-01-05,large,193.7,50.0,190.03,49.0,195.66,192.19,,0.14,0.35,1.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-05,middle,4.34,95.81,4.287,94.64,0.145,,0.033,,0.047,,3.54
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-05,middle,1.276,116.0,1.25,113.64,0.005,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-05,middle,4.292,99.81,3.195,74.3,0.016,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-05,middle,2.778,100.22,2.646,95.45,0.055,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-05,middle,39.45,101.15,30.132,77.26,0.186,,0.037,,0.01,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-05,middle,5.094,92.12,4.845,87.61,0.124,,0.026,,0.013,,4.774
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-05,middle,4.098,95.84,4.298,100.51,0.08,,0.025,,0.019,,3.815
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-05,middle,3.294,90.47,3.664,100.63,0.186,,0.037,,0.069,,3.167
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-05,middle,4.131,101.25,4.134,101.32,3.017,,0.118,,0.124,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-05,middle,1.447,99.79,1.423,98.14,0.037,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-05,middle,14.639,95.68,15.422,100.8,0.363,,0.091,,0.043,,12.339
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-05,middle,15.056,92.71,15.264,93.99,0.224,,0.049,,0.1,,14.506
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-05,middle,9.239,92.39,9.69,96.9,0.0,,,,0.086,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-05,middle,14.155,88.47,10.15,63.44,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-05,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-05,middle,3.64,101.11,3.49,96.94,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-05,middle,5.678,90.13,5.81,92.22,0.035,,0.007,,,,5.378
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-05,middle,9.11,70.08,9.39,72.23,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-05,middle,72.716,99.61,72.919,99.89,0.855,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-05,middle,7.87,106.78,8.083,109.67,0.501,,0.1,,0.03,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-05,middle,2.543,100.12,2.413,95.0,0.002,,,,,,2.303
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-05,middle,7.54,99.74,6.897,91.23,0.0,,,,0.003,,7.0
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-05,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-05,middle,1.202,100.17,1.197,99.75,0.01,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-05,middle,4.141,98.6,3.619,86.17,0.018,,0.003,,0.008,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-05,middle,6.746,97.77,5.645,81.81,0.084,,0.028,,0.028,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-05,middle,1.25,100.16,1.22,97.76,0.006,,0.001,,0.001,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-05,middle,1.616,100.37,1.536,95.4,0.005,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-05,middle,1.357,100.07,1.221,90.04,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-05,middle,1.091,109.1,0.982,98.2,0.0,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-05,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-05,middle,1.11,90.61,1.168,95.35,0.006,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-05,middle,1.453,91.38,1.532,96.35,0.005,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-05,middle,1.159,90.55,1.153,90.08,0.003,,0.001,,,,1.043
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-05,middle,0.571,22.48,2.511,98.86,0.192,,0.025,,0.078,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-05,middle,5.909,100.15,5.357,90.8,0.003,,,,,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-05,middle,1.329,99.48,1.058,79.19,0.012,,0.001,,0.003,,1.281
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-05,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-05,middle,1.123,100.27,1.115,99.55,0.005,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-05,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-05,middle,1.3,100.0,1.288,99.08,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-05,middle,10.333,89.08,11.224,96.76,0.008,,0.002,,0.001,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-05,middle,1.792,99.01,1.73,95.58,0.005,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-05,middle,3.428,98.51,3.344,96.09,0.011,,0.002,,0.002,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-05,middle,3.181,99.41,2.853,89.16,0.006,,0.002,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-05,middle,3.491,99.04,3.479,98.7,0.011,,0.002,,0.002,,3.451
