reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-06,large,8013.23,84.0,4979.09,52.0,8391.26,5689.0,48.33,4844.23,49.96,5014.22,
200101,เขื่อนภูมิพล,2025-08-06,large,8613.57,64.0,5473.33,41.0,10285.31,9947.0,29.23,3011.0,5.0,4384.32,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-06,large,167.63,64.0,115.51,44.0,212.05,210.27,0.9,96.72,1.36,141.56,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-06,large,360.6,38.0,313.2,33.0,781.4,841.0,4.18,399.74,1.3,788.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-06,large,200.45,76.0,172.64,65.0,284.3,285.73,0.71,174.95,3.75,260.28,
100108,เขื่อนแม่มอก,2025-08-06,large,38.43,35.0,32.48,30.0,83.4,93.9,0.03,37.46,0.17,83.12,
100105,เขื่อนกิ่วลม,2025-08-06,large,54.82,52.0,59.1,56.0,99.9,95.61,4.57,386.69,4.67,431.55,
100106,เขื่อนกิ่วคอหมา,2025-08-06,large,110.54,65.0,70.66,42.0,180.86,181.94,1.54,156.42,3.92,218.49,
200205,เขื่อนอุบลรัตน์,2025-08-06,large,644.75,27.0,777.72,32.0,1810.27,2012.85,2.65,1019.33,3.31,1824.77,
200204,เขื่อนจุฬาภรณ์,2025-08-06,large,78.79,48.0,66.21,40.0,108.62,130.95,0.19,51.14,,45.5,
200203,เขื่อนน้ำพุง,2025-08-06,large,63.85,39.0,40.7,25.0,78.1,129.62,0.47,50.22,0.3,43.96,
200212,เขื่อนสิรินธร,2025-08-06,large,1082.3,55.0,1076.32,55.0,1423.26,1590.28,2.4,542.43,3.83,423.54,
100208,เขื่อนลำพระเพลิง,2025-08-06,large,55.77,36.0,70.29,45.0,89.69,106.18,,39.27,0.66,64.29,
100207,เขื่อนลำตะคอง,2025-08-06,large,65.48,21.0,89.72,29.0,93.55,182.0,0.28,46.57,0.26,40.8,
100210,เขื่อนลำแชะ,2025-08-06,large,154.58,56.0,118.04,43.0,148.45,147.0,0.67,70.04,1.24,44.81,
100201,เขื่อนห้วยหลวง,2025-08-06,large,37.64,28.0,57.4,42.0,98.39,106.32,,81.37,0.49,130.29,
100206,เขื่อนลำปาว,2025-08-06,large,950.4,48.0,873.6,44.0,1642.47,1771.84,6.25,1144.07,13.33,1620.23,
