reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-30,large,5388.0,57.0,6170.0,65.0,6343.0,4382.0,24.26,3315.2,4.03,4056.7,
200101,เขื่อนภูมิพล,2023-09-30,large,6954.0,52.0,9560.0,71.0,11879.0,7978.0,149.2,2681.85,3.01,7177.51,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-30,large,163.24,62.0,215.88,82.0,249.36,85.71,1.75,93.68,0.19,160.01,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-30,large,458.0,49.0,784.0,83.0,815.0,859.0,9.5,502.57,0.29,792.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-30,large,261.18,99.0,224.78,85.0,274.34,114.33,3.15,140.62,0.32,154.37,
100108,เขื่อนแม่มอก,2023-09-30,large,125.26,114.0,114.0,104.0,93.2,100.0,33.39,118.7,14.49,86.71,
100105,เขื่อนกิ่วลม,2023-09-30,large,82.39,78.0,60.56,57.0,102.79,96.84,6.06,289.21,0.45,311.31,
100106,เขื่อนกิ่วคอหมา,2023-09-30,large,107.71,63.0,148.36,87.0,188.47,140.54,6.24,79.6,0.27,143.68,
200205,เขื่อนอุบลรัตน์,2023-09-30,large,1610.34,66.0,2213.91,91.0,1968.72,2071.33,61.81,1204.49,0.8,1151.3,
200204,เขื่อนจุฬาภรณ์,2023-09-30,large,94.52,58.0,145.78,89.0,143.56,154.52,9.09,69.57,,46.34,
200203,เขื่อนน้ำพุง,2023-09-30,large,140.18,85.0,83.16,50.0,87.41,93.59,3.2,148.29,,68.86,
200212,เขื่อนสิรินธร,2023-09-30,large,1760.39,90.0,1898.18,97.0,1620.92,1693.75,21.95,1371.77,5.02,700.22,
100208,เขื่อนลำพระเพลิง,2023-09-30,large,88.28,57.0,140.0,90.0,145.24,153.0,12.57,54.59,0.67,95.08,
100207,เขื่อนลำตะคอง,2023-09-30,large,147.0,47.0,284.0,90.0,339.0,325.0,5.55,53.21,0.17,185.1,
100210,เขื่อนลำแชะ,2023-09-30,large,124.0,45.0,220.0,80.0,258.0,275.0,2.32,85.39,0.98,172.03,
100201,เขื่อนห้วยหลวง,2023-09-30,large,128.97,95.0,115.0,85.0,110.58,72.08,2.25,187.86,0.11,137.08,
100206,เขื่อนลำปาว,2023-09-30,large,2069.0,104.0,1594.0,81.0,1694.5,1213.0,49.42,2054.72,29.41,1379.13,
100211,เขื่อนลำนางรอง,2023-09-30,large,66.0,54.0,94.0,77.0,112.6,116.0,,20.05,,39.17,
100209,เขื่อนมูลบน,2023-09-30,large,65.0,46.0,118.0,84.0,133.0,139.0,1.27,43.92,0.11,101.11,
100202,เขื่อนน้ำอูน,2023-09-30,large,484.56,93.0,389.0,75.0,337.5,306.0,7.58,398.68,2.67,170.2,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-30,large,314.75,33.0,670.0,70.0,846.25,855.0,28.47,425.39,0.44,813.77,
100302,เขื่อนทับเสลา,2023-09-30,large,44.87,28.0,141.71,89.0,131.5,137.08,0.09,1.93,,88.55,
100303,เขื่อนกระเสียว,2023-09-30,large,96.7,32.0,255.4,85.0,297.33,299.99,1.32,77.68,0.04,228.33,
200402,เขื่อนวชิราลงกรณ,2023-09-30,large,6911.42,78.0,5975.59,67.0,5868.19,7491.08,118.42,4303.39,6.95,2939.56,
200401,เขื่อนศรีนครินทร์,2023-09-30,large,13369.96,75.0,14678.01,83.0,15825.6,16338.26,42.55,2436.95,3.15,4583.58,
100514,เขื่อนนฤบดินทรจินดา,2023-09-30,large,200.82,68.0,266.03,90.0,251.0,248.0,6.14,144.23,,172.48,
100503,เขื่อนบางพระ,2023-09-30,large,59.13,51.0,114.0,97.0,107.46,108.0,0.21,26.8,0.33,111.32,
100501,เขื่อนขุนด่านปราการชล,2023-09-30,large,196.42,88.0,212.0,95.0,204.89,196.0,7.56,11409.07,0.04,189.11,
100502,เขื่อนคลองสียัด,2023-09-30,large,96.2,23.0,351.0,84.0,297.04,206.0,1.2,56.67,0.06,240.94,
100504,เขื่อนหนองปลาไหล,2023-09-30,large,106.64,65.0,153.0,93.0,170.68,164.0,0.44,110.4,,66.06,
100505,เขื่อนประแสร์,2023-09-30,large,228.2,77.0,261.64,89.0,268.24,277.34,4.92,102.37,0.33,105.37,
200603,เขื่อนรัชชประภา,2023-09-30,large,4235.18,75.0,3456.56,61.0,3750.77,4473.53,14.74,2033.47,0.69,1435.78,
200604,เขื่อนบางลาง,2023-09-30,large,743.54,51.0,679.62,47.0,1231.93,1048.76,7.09,1035.69,4.03,1485.17,
200601,เขื่อนแก่งกระจาน,2023-09-30,large,378.18,53.0,449.16,63.0,493.34,636.55,10.8,485.71,,194.66,
100602,เขื่อนปราณบุรี,2023-09-30,large,119.0,30.0,221.0,57.0,249.0,345.0,3.3,120.8,0.72,212.81,
