reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-25,large,7786.08,82.0,5406.0,57.0,8391.26,5689.0,5.4,92.85,28.07,700.62,
200101,เขื่อนภูมิพล,2025-01-25,large,9591.44,71.0,9223.0,69.0,10285.31,9947.0,0.9,84.34,31.0,775.22,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-25,large,196.61,75.0,207.93,79.0,212.05,210.27,0.13,4.93,1.17,21.42,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-25,large,722.75,77.0,751.0,80.0,781.4,841.0,0.85,7.3,2.59,64.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-25,large,276.98,105.0,277.75,105.0,284.3,285.73,0.08,5.5,1.24,13.05,
100108,เขื่อนแม่มอก,2025-01-25,large,66.7,61.0,74.86,68.0,83.4,93.9,,0.0,0.78,17.26,
100105,เขื่อนกิ่วลม,2025-01-25,large,94.99,89.0,88.63,83.0,99.9,95.61,1.15,30.21,1.0,36.0,
100106,เขื่อนกิ่วคอหมา,2025-01-25,large,157.62,93.0,162.99,96.0,180.86,181.94,,3.26,0.99,26.66,
200205,เขื่อนอุบลรัตน์,2025-01-25,large,1589.28,65.0,1826.44,75.0,1810.27,2012.85,0.45,16.0,8.05,184.86,
200204,เขื่อนจุฬาภรณ์,2025-01-25,large,89.1,54.0,107.2,65.0,108.62,130.95,0.13,1.89,1.79,15.64,
200203,เขื่อนน้ำพุง,2025-01-25,large,75.58,46.0,120.65,73.0,78.1,129.62,,0.91,,1.12,
200212,เขื่อนสิรินธร,2025-01-25,large,1330.23,68.0,1485.8,76.0,1423.26,1590.28,,27.73,1.01,26.45,
100208,เขื่อนลำพระเพลิง,2025-01-25,large,87.21,56.0,102.95,66.0,89.69,106.18,,0.62,,1.11,
100207,เขื่อนลำตะคอง,2025-01-25,large,82.21,26.0,166.0,53.0,93.55,182.0,0.1,0.25,0.2,5.51,
