reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-09-01,large,6925.61,73.0,8147.14,86.0,8814.75,8391.26,30.64,3753.16,9.93,5509.09,
200101,เขื่อนภูมิพล,2026-09-01,large,7652.56,57.0,9654.01,72.0,12936.11,10285.31,29.21,2864.61,10.0,7731.14,
100104,เขื่อนแม่กวงอุดมธารา,2026-09-01,large,181.2,69.0,180.57,69.0,257.55,212.05,0.54,101.78,0.88,177.9,
100107,เขื่อนแควน้อยบำรุงแดน,2026-09-01,large,396.6,42.0,516.1,55.0,833.05,781.4,5.51,443.09,1.73,843.69,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-09-01,large,208.82,79.0,198.68,75.0,277.75,284.3,1.03,190.56,1.15,257.68,
100108,เขื่อนแม่มอก,2026-09-01,large,26.6,24.0,94.88,86.0,98.94,83.4,0.03,17.95,0.03,90.03,
100105,เขื่อนกิ่วลม,2026-09-01,large,60.45,57.0,59.3,56.0,104.97,99.9,1.2,331.82,1.46,374.9,
100106,เขื่อนกิ่วคอหมา,2026-09-01,large,122.53,72.0,100.82,59.0,185.21,180.86,0.37,97.38,0.37,160.21,
200205,เขื่อนอุบลรัตน์,2026-09-01,large,879.0,36.0,794.64,33.0,2102.29,1810.27,3.16,641.43,4.11,1441.6,
200204,เขื่อนจุฬาภรณ์,2026-09-01,large,66.86,41.0,90.03,55.0,154.41,108.62,0.41,52.62,,104.94,
200203,เขื่อนน้ำพุง,2026-09-01,large,66.61,40.0,79.59,48.0,131.7,78.1,0.59,48.12,0.05,81.42,
200212,เขื่อนสิรินธร,2026-09-01,large,1478.5,75.0,1100.38,56.0,1649.3,1423.26,23.54,943.64,3.48,609.97,
100208,เขื่อนลำพระเพลิง,2026-09-01,large,42.72,28.0,49.94,32.0,87.31,89.69,1.08,15.07,0.46,45.99,
100207,เขื่อนลำตะคอง,2026-09-01,large,105.91,34.0,74.66,24.0,168.46,93.55,2.0,60.72,0.52,76.89,
100210,เขื่อนลำแชะ,2026-09-01,large,98.08,36.0,161.61,59.0,228.8,148.45,1.85,41.35,1.24,132.89,
100201,เขื่อนห้วยหลวง,2026-09-01,large,60.43,45.0,69.88,52.0,115.13,98.39,1.13,117.67,2.68,145.79,
100206,เขื่อนลำปาว,2026-09-01,large,974.06,49.0,1057.09,53.0,1746.89,1642.47,9.14,915.23,4.52,1432.28,
100211,เขื่อนลำนางรอง,2026-09-01,large,33.18,27.0,29.21,24.0,60.67,43.66,,9.09,0.29,15.76,
100209,เขื่อนมูลบน,2026-09-01,large,47.48,34.0,57.47,41.0,73.21,80.46,1.93,21.72,0.14,33.72,
100202,เขื่อนน้ำอูน,2026-09-01,large,283.05,54.0,433.38,83.0,417.63,394.0,1.32,168.92,1.14,213.0,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-01,large,386.54,44.0,333.62,38.0,751.88,764.3,14.74,403.91,1.3,644.49,
100302,เขื่อนทับเสลา,2026-09-01,large,51.87,32.0,26.87,17.0,160.0,64.04,,1.46,0.1,109.66,
100303,เขื่อนกระเสียว,2026-09-01,large,70.92,24.0,105.1,35.0,243.01,204.94,0.22,75.44,1.27,204.48,
200402,เขื่อนวชิราลงกรณ,2026-09-01,large,7142.73,81.0,6850.95,77.0,7312.2,7312.2,256.97,4335.03,4.7,4004.21,
200401,เขื่อนศรีนครินทร์,2026-09-01,large,14849.85,84.0,13841.46,78.0,16108.26,14666.85,69.02,2779.07,4.04,3301.4,
100514,เขื่อนนฤบดินทรจินดา,2026-09-01,large,123.14,42.0,168.89,57.0,266.8,224.51,4.43,76.89,0.05,195.84,
100503,เขื่อนบางพระ,2026-09-01,large,58.68,50.0,88.78,76.0,101.8,96.64,,16.78,0.28,89.95,
100501,เขื่อนขุนด่านปราการชล,2026-09-01,large,180.87,81.0,137.79,62.0,188.54,179.29,5.58,182.11,0.54,182.1,
100502,เขื่อนคลองสียัด,2026-09-01,large,97.94,23.0,70.27,17.0,122.81,191.17,4.84,77.02,0.06,90.0,
100504,เขื่อนหนองปลาไหล,2026-09-01,large,83.9,51.0,91.86,56.0,147.98,154.99,0.14,63.59,0.68,151.28,
100505,เขื่อนประแสร์,2026-09-01,large,208.6,71.0,203.5,69.0,271.02,241.52,1.36,113.37,0.53,149.77,
200603,เขื่อนรัชชประภา,2026-09-01,large,3683.53,65.0,4025.77,71.0,4464.08,4123.64,16.49,1513.51,3.6,2174.79,
200604,เขื่อนบางลาง,2026-09-01,large,799.0,55.0,634.43,44.0,1018.8,1128.06,2.15,632.47,3.96,811.93,
200601,เขื่อนแก่งกระจาน,2026-09-01,large,500.38,70.0,394.48,56.0,523.14,477.85,19.27,548.79,3.02,546.09,
100602,เขื่อนปราณบุรี,2026-09-01,large,186.39,48.0,148.0,38.0,195.66,192.19,10.72,149.9,0.35,112.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-01,middle,3.211,70.88,4.53,100.0,7.632,,0.024,,0.058,,2.411
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-01,middle,1.102,100.18,0.86,78.18,1.528,,0.011,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-01,middle,3.746,87.12,3.372,78.42,1.958,,0.008,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-01,middle,1.508,54.4,2.276,82.11,4.532,,0.005,,,,1.458
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-01,middle,27.478,70.46,30.98,79.44,6.853,,0.01,,0.194,,26.978
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-01,middle,5.54,100.18,4.963,89.75,11.644,,0.072,,0.076,,5.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-01,middle,3.583,83.79,3.393,79.35,5.51,,0.029,,0.019,,3.3
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-01,middle,2.197,60.34,2.901,79.68,11.15,,0.048,,0.043,,2.07
