reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-04-03,large,6302.91,66.0,6192.74,65.0,8814.75,8391.26,4.22,310.55,34.97,2697.47,
200101,เขื่อนภูมิพล,2026-04-03,large,9397.91,70.0,7827.09,58.0,12936.11,10285.31,,661.11,45.0,3961.76,
100104,เขื่อนแม่กวงอุดมธารา,2026-04-03,large,188.32,72.0,145.46,55.0,257.55,212.05,0.2,18.85,1.16,89.05,
100107,เขื่อนแควน้อยบำรุงแดน,2026-04-03,large,421.88,45.0,532.18,57.0,833.05,781.4,,5.88,4.32,393.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-04-03,large,208.34,79.0,205.49,78.0,277.75,284.3,0.05,16.32,1.11,83.92,
100108,เขื่อนแม่มอก,2026-04-03,large,32.52,30.0,26.15,24.0,98.94,83.4,,3.1,0.12,69.2,
100105,เขื่อนกิ่วลม,2026-04-03,large,75.04,71.0,39.57,37.0,104.97,99.9,1.56,123.24,1.62,151.57,
100106,เขื่อนกิ่วคอหมา,2026-04-03,large,100.6,59.0,118.21,70.0,185.21,180.86,,11.84,1.67,96.62,
200205,เขื่อนอุบลรัตน์,2026-04-03,large,1306.63,54.0,997.85,41.0,2102.29,1810.27,2.29,79.72,6.09,672.57,
200204,เขื่อนจุฬาภรณ์,2026-04-03,large,86.01,52.0,53.43,33.0,154.41,108.62,,13.01,,56.42,
200203,เขื่อนน้ำพุง,2026-04-03,large,101.95,62.0,63.5,38.0,131.7,78.1,,5.55,0.6,24.6,
200212,เขื่อนสิรินธร,2026-04-03,large,1116.6,57.0,1102.4,56.0,1649.3,1423.26,,57.18,2.15,253.17,
100208,เขื่อนลำพระเพลิง,2026-04-03,large,75.5,49.0,69.52,45.0,87.31,89.69,,2.57,0.33,8.3,
100207,เขื่อนลำตะคอง,2026-04-03,large,121.59,39.0,55.93,18.0,168.46,93.55,,5.49,0.35,28.12,
100210,เขื่อนลำแชะ,2026-04-03,large,155.03,56.0,119.58,43.0,228.8,148.45,,2.57,1.24,55.28,
100201,เขื่อนห้วยหลวง,2026-04-03,large,61.24,45.0,51.43,38.0,115.13,98.39,,0.0,0.9,38.4,
100206,เขื่อนลำปาว,2026-04-03,large,984.01,50.0,1018.2,51.0,1746.89,1642.47,0.76,98.01,7.67,729.89,
100211,เขื่อนลำนางรอง,2026-04-03,large,51.85,43.0,37.62,31.0,60.67,43.66,,2.47,0.01,3.47,
100209,เขื่อนมูลบน,2026-04-03,large,60.13,43.0,57.37,41.0,73.21,80.46,0.03,3.34,0.08,9.47,
100202,เขื่อนน้ำอูน,2026-04-03,large,267.79,51.0,246.89,47.0,417.63,394.0,0.57,27.73,1.34,132.59,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-03,large,323.63,34.0,331.4,35.0,751.88,764.3,,27.75,3.46,363.77,
100302,เขื่อนทับเสลา,2026-04-03,large,110.19,69.0,58.73,37.0,160.0,64.04,,0.38,0.12,50.26,
100303,เขื่อนกระเสียว,2026-04-03,large,179.26,60.0,131.98,44.0,243.01,204.94,,8.58,1.72,52.72,
200402,เขื่อนวชิราลงกรณ,2026-04-03,large,4461.2,50.0,5798.26,65.0,7312.2,7312.2,,33.08,30.02,2519.29,
200401,เขื่อนศรีนครินทร์,2026-04-03,large,15250.67,86.0,13317.45,75.0,16108.26,14666.85,,367.1,20.01,963.13,
100514,เขื่อนนฤบดินทรจินดา,2026-04-03,large,137.07,46.0,115.32,39.0,266.8,224.51,,1.26,1.1,117.56,
100503,เขื่อนบางพระ,2026-04-03,large,66.05,56.0,70.64,60.0,101.8,96.64,0.01,6.85,0.34,39.98,
100501,เขื่อนขุนด่านปราการชล,2026-04-03,large,51.16,23.0,71.97,32.0,188.54,179.29,,0.0,0.45,135.8,
100502,เขื่อนคลองสียัด,2026-04-03,large,33.32,8.0,50.52,12.0,122.81,191.17,,1.05,0.06,84.56,
100504,เขื่อนหนองปลาไหล,2026-04-03,large,95.16,58.0,123.65,76.0,147.98,154.99,0.06,4.73,0.66,57.39,
100505,เขื่อนประแสร์,2026-04-03,large,192.2,65.0,149.36,51.0,271.02,241.52,,0.0,0.93,56.34,
200603,เขื่อนรัชชประภา,2026-04-03,large,3813.06,68.0,3696.09,66.0,4464.08,4123.64,3.74,222.87,14.57,804.88,
200604,เขื่อนบางลาง,2026-04-03,large,966.19,66.0,1258.57,87.0,1018.8,1128.06,0.94,218.0,2.95,253.75,
200601,เขื่อนแก่งกระจาน,2026-04-03,large,334.05,47.0,319.9,45.0,523.14,477.85,0.87,65.75,3.28,242.43,
100602,เขื่อนปราณบุรี,2026-04-03,large,113.57,29.0,142.15,36.0,195.66,192.19,,3.47,0.87,57.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-03,middle,3.132,69.14,2.21,48.79,2.443,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-03,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-03,middle,3.9,90.7,3.007,69.93,0.65,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-03,middle,2.406,86.8,1.901,68.58,0.74,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-03,middle,35.45,90.9,25.05,64.23,4.617,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-03,middle,3.553,64.25,2.152,38.92,2.437,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-03,middle,3.099,72.47,2.178,50.94,5.095,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-03,middle,2.476,68.0,2.427,66.66,5.107,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-03,middle,3.798,93.09,3.104,76.08,12.583,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-03,middle,1.377,94.97,0.953,65.72,1.618,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-03,middle,11.17,73.01,10.619,69.41,4.269,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-03,middle,9.07,55.85,9.037,55.65,3.108,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-03,middle,7.518,75.18,7.56,75.6,0.0,,,,0.076,,7.018
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-03,middle,13.716,85.72,9.32,58.25,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-03,middle,3.076,55.93,3.63,66.0,0.0,,,,0.008,,2.926
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-03,middle,2.868,79.67,2.69,74.72,0.0,,,,0.009,,2.848
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-03,middle,1.236,19.62,2.528,40.13,0.645,,0.003,,0.092,,0.936
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-03,middle,3.09,23.77,4.91,37.77,0.08,,,,0.01,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-03,middle,58.923,80.72,47.704,65.35,16.007,,0.197,,0.679,,55.923
rsv483,อ่างเก็บน้ำดอยงู,2026-04-03,middle,5.516,74.84,3.607,48.94,3.459,,0.016,,0.113,,4.176
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-03,middle,1.987,78.23,1.742,68.58,0.787,,0.017,,0.018,,1.747
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-03,middle,5.715,75.6,5.015,66.34,0.012,,,,0.043,,5.175
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-03,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-03,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-03,middle,3.038,72.33,2.651,63.12,0.059,,,,0.019,,2.638
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-03,middle,5.27,76.38,4.488,65.04,0.531,,,,,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-03,middle,0.959,76.84,0.851,68.19,0.883,,0.003,,0.004,,0.821
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-03,middle,1.217,75.59,1.099,68.26,1.809,,0.055,,0.056,,1.067
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-03,middle,1.049,77.36,0.817,60.25,0.625,,0.02,,0.021,,0.889
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-03,middle,0.791,79.1,0.739,73.9,1.235,,0.035,,0.036,,0.721
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-03,middle,0.662,58.48,0.566,50.0,0.912,,0.002,,0.003,,0.484
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-03,middle,0.909,74.2,0.777,63.43,0.441,,0.001,,0.002,,0.794
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-03,middle,1.204,75.72,1.063,66.86,0.351,,,,0.001,,1.099
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-03,middle,0.627,48.98,0.64,50.0,1.023,,0.002,,0.003,,0.511
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-03,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
