reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-07,middle,8.809,61.35,3.303,23.0,2.937,,,,,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-07,middle,11.896,63.45,8.408,44.84,9.563,,0.015,,0.085,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-07,middle,20.265,30.8,17.56,26.69,2.88,,,,,,7.665
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-07,middle,21.187,69.19,6.592,21.53,6.379,,0.025,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-07,middle,4.356,64.44,3.005,44.45,4.865,,0.018,,,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-07,middle,5.582,53.16,2.724,25.94,12.558,,0.062,,0.041,,4.182
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-07,middle,25.591,44.12,22.836,39.37,6.795,,0.143,,0.312,,16.791
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-07,middle,1.751,14.06,2.014,16.18,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-07,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-07,middle,6.0,46.15,2.33,17.92,3.056,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-07,middle,1.485,27.0,1.254,22.8,2.568,,0.002,,,,1.051
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-07,middle,0.922,15.9,0.967,16.67,0.746,,0.028,,,,0.822
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-07,middle,37.975,60.28,33.024,52.42,7.185,,,,,,34.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-07,middle,2.555,77.42,2.007,60.82,0.892,,0.005,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-07,middle,1.328,35.77,0.316,8.51,1.435,,0.025,,0.048,,0.608
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-07,middle,23.8,82.07,10.922,37.66,10.199,,0.039,,0.223,,21.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-07,middle,0.376,22.79,0.047,2.85,0.521,,0.001,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-07,middle,0.178,13.05,0.08,5.87,0.301,,0.03,,0.048,,0.148
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-07,middle,20.93,78.98,3.904,14.73,4.176,,,,0.023,,19.46
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-07,middle,0.751,27.51,0.485,17.77,0.346,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-07,middle,28.31,79.06,25.539,71.32,41.334,,0.392,,0.775,,22.452
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-07,middle,0.725,8.41,0.732,8.49,3.947,,0.002,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-07,middle,4.477,57.4,4.167,53.42,10.265,,0.147,,,,4.324
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-07,middle,1.191,43.31,0.595,21.64,2.333,,0.045,,,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-07,middle,2.397,59.92,2.102,52.55,6.157,,0.106,,,,2.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-07,middle,2.645,64.51,,,2.774,,0.015,,,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-07,middle,1.097,45.71,1.562,65.08,0.589,,0.012,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-07,middle,1.713,87.4,1.713,87.4,2.381,,,,0.099,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-07,middle,0.94,34.81,1.273,47.15,0.347,,,,,,0.765
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-07,middle,2.749,68.73,2.332,58.3,1.717,,,,,,2.509
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-07,middle,1.485,19.16,1.72,22.19,2.248,,0.013,,0.041,,0.485
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-07,middle,12.664,60.3,7.872,37.49,8.95,,0.153,,0.216,,11.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-07,middle,1.0,61.35,0.955,58.59,0.33,,,,,,0.17
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-07,middle,1.264,14.06,2.849,31.69,0.227,,0.002,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-07,middle,5.434,71.5,3.02,39.74,3.716,,0.068,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-07,middle,0.271,24.64,0.087,7.91,0.759,,,,0.004,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-07,middle,2.724,46.17,0.596,10.1,2.964,,0.059,,0.107,,2.204
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-07,middle,1.591,39.77,1.925,48.13,0.236,,0.004,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-07,middle,4.02,61.85,1.188,18.28,3.508,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-07,middle,3.68,61.33,1.54,25.67,3.653,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-07,middle,0.819,37.23,0.562,25.55,0.712,,0.022,,,,0.719
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-07,middle,0.577,38.47,0.687,45.8,0.248,,,,,,0.427
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-07,middle,0.731,33.23,0.542,24.64,0.446,,0.037,,0.032,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-07,middle,1.043,27.45,1.29,33.95,0.227,,0.003,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-07,middle,0.822,45.16,0.666,36.59,0.268,,0.004,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-07,middle,0.574,28.7,0.635,31.75,0.632,,0.011,,,,0.074
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-07,middle,0.352,35.2,0.293,29.3,0.524,,0.008,,,,0.252
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-07,middle,0.49,32.67,0.279,18.6,0.517,,,,,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-07,middle,1.722,54.15,2.145,67.45,0.931,,0.054,,0.041,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-07,middle,1.887,47.17,0.68,17.0,0.828,,,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-07,middle,4.04,32.32,0.944,7.55,1.505,,0.054,,0.341,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-07,middle,0.74,25.43,0.94,32.3,0.719,,0.02,,,,0.3
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-07,middle,0.168,16.8,0.272,27.2,0.064,,0.001,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-07,middle,0.535,35.67,0.19,12.67,0.277,,0.006,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-07,middle,1.195,41.21,0.408,14.07,0.578,,0.011,,,,1.045
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-07,middle,0.632,42.13,0.41,27.33,0.372,,0.001,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-07,middle,0.696,33.14,0.455,21.67,0.236,,0.004,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-07,middle,1.81,79.11,1.302,56.91,7.63,,0.047,,0.049,,1.56
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-07,middle,8.397,45.39,4.95,26.76,5.358,,,,,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-07,middle,2.265,52.07,2.975,68.39,8.809,,0.06,,,,2.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-07,middle,1.51,23.45,0.77,11.96,3.474,,0.035,,0.028,,1.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-07,middle,0.307,2.69,0.163,1.43,2.157,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-07,middle,2.022,65.71,1.86,60.45,1.866,,0.045,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-07,middle,42.006,78.52,18.306,34.22,128.499,,0.644,,0.873,,36.126
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-07,middle,1.414,74.42,1.564,82.32,3.34,,0.008,,0.009,,1.274
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-07,middle,5.972,71.1,5.364,63.86,3.058,,0.037,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-07,middle,3.954,73.22,3.891,72.06,1.663,,0.026,,,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-07,middle,0.383,15.51,0.46,18.63,0.474,,0.001,,0.003,,0.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-07,middle,12.241,58.85,14.62,70.29,7.82,,,,0.042,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-07,middle,2.65,34.66,0.05,0.65,0.934,,,,0.136,,2.05
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-07,middle,4.02,38.98,0.384,3.72,2.158,,,,0.121,,2.987
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-07,middle,2.14,64.07,2.274,68.08,83.027,,0.558,,0.804,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-07,middle,24.426,57.34,15.235,35.76,12.584,,,,0.595,,21.126
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-07,middle,3.7,18.81,0.094,0.48,1.833,,,,0.03,,0.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-07,middle,7.24,70.29,3.38,32.82,4.094,,0.038,,0.158,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-07,middle,12.013,51.5,1.732,7.43,8.56,,,,,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-07,middle,4.59,39.37,7.38,63.29,6.265,,,,0.078,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-07,middle,1.739,48.31,2.382,66.17,1.915,,0.02,,0.02,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-07,middle,0.691,27.01,0.474,18.53,0.778,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-07,middle,0.556,16.6,0.379,11.31,0.235,,0.004,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-07,middle,7.872,104.96,2.18,29.07,19.044,,1.678,,1.432,,7.343
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-07,middle,2.325,56.2,2.756,66.62,4.42,,0.032,,0.039,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-07,middle,1.821,51.3,0.454,12.79,4.868,,0.035,,0.05,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-07,middle,1.175,48.08,1.277,52.25,10.403,,,,0.023,,0.945
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-07,middle,2.948,50.7,1.524,26.21,4.271,,,,0.005,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-07,middle,2.382,57.4,2.541,61.23,4.845,,0.152,,0.152,,2.142
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-07,middle,2.942,45.81,2.614,40.7,4.872,,0.094,,0.094,,2.242
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-07,middle,3.058,41.43,3.855,52.23,5.718,,0.092,,0.17,,2.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-07,middle,27.928,61.0,14.152,30.91,14.968,,,,0.01,,26.628
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-07,middle,1.859,61.58,1.139,37.73,0.945,,0.006,,,,1.329
