reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-24,large,3827.0,40.0,3756.0,39.0,5320.0,,5.23,414.21,12.15,1817.99,
200101,เขื่อนภูมิพล,2021-04-24,large,4629.0,34.0,4565.0,34.0,5469.0,,0.28,91.37,6.1,733.35,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-24,large,50.23,19.0,60.53,23.0,110.44,74.72,0.21,13.32,0.57,68.33,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-24,large,319.18,34.0,295.86,32.0,407.04,435.5,0.97,53.83,1.12,126.9,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-24,large,91.73,35.0,45.62,17.0,141.52,151.65,0.02,4.78,0.22,52.22,
100108,เขื่อนแม่มอก,2021-04-24,large,35.3,32.0,25.98,24.0,42.6,,0.02,3.93,0.02,8.28,
100105,เขื่อนกิ่วลม,2021-04-24,large,54.05,51.0,45.94,43.0,68.43,55.85,0.3,30.44,0.12,45.0,
100106,เขื่อนกิ่วคอหมา,2021-04-24,large,47.22,28.0,49.8,29.0,75.88,106.56,,3.45,0.05,27.91,
200205,เขื่อนอุบลรัตน์,2021-04-24,large,897.41,37.0,349.94,14.0,1495.11,,3.23,95.85,4.0,498.4,
200204,เขื่อนจุฬาภรณ์,2021-04-24,large,74.08,45.0,37.8,23.0,145.37,,0.57,14.94,,41.17,
200203,เขื่อนน้ำพุง,2021-04-24,large,65.76,40.0,63.03,38.0,87.27,,0.04,5.44,0.21,15.93,
200212,เขื่อนสิรินธร,2021-04-24,large,1151.6,59.0,1108.47,56.0,1626.06,,3.07,59.85,,192.37,
100208,เขื่อนลำพระเพลิง,2021-04-24,large,92.17,59.0,13.31,9.0,154.41,22.25,0.1,14.68,1.04,71.14,
100207,เขื่อนลำตะคอง,2021-04-24,large,249.28,79.0,101.82,32.0,345.22,154.7,,21.36,1.04,96.26,
100210,เขื่อนลำแชะ,2021-04-24,large,152.76,56.0,44.21,16.0,243.38,85.36,0.27,23.3,0.38,84.31,
100201,เขื่อนห้วยหลวง,2021-04-24,large,39.9,29.0,33.45,25.0,57.8,59.32,,4.06,0.11,14.71,
100206,เขื่อนลำปาว,2021-04-24,large,464.78,23.0,692.24,35.0,946.48,1408.48,0.37,34.9,3.11,373.75,
100211,เขื่อนลำนางรอง,2021-04-24,large,83.77,69.0,19.37,16.0,99.13,22.93,0.07,4.35,,5.59,
100209,เขื่อนมูลบน,2021-04-24,large,101.22,72.0,29.98,21.0,141.0,49.0,0.22,10.78,0.47,42.23,
100202,เขื่อนน้ำอูน,2021-04-24,large,181.76,35.0,195.75,38.0,232.75,276.27,0.24,20.78,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-24,large,229.25,24.0,140.7,15.0,656.66,,0.17,46.12,1.3,391.39,
100302,เขื่อนทับเสลา,2021-04-24,large,52.32,33.0,32.7,20.0,108.19,36.68,,0.38,,56.25,
100303,เขื่อนกระเสียว,2021-04-24,large,125.6,42.0,54.24,18.0,199.15,61.06,0.6,10.35,1.44,91.67,
200402,เขื่อนวชิราลงกรณ,2021-04-24,large,3749.74,42.0,4744.25,54.0,4675.21,,1.15,142.6,7.1,939.39,
200401,เขื่อนศรีนครินทร์,2021-04-24,large,11719.94,66.0,13022.37,73.0,13191.95,,2.27,328.57,13.81,1704.51,
100514,เขื่อนนฤบดินทรจินดา,2021-04-24,large,93.41,32.0,106.09,36.0,222.9,215.54,1.17,15.79,1.27,136.56,
100503,เขื่อนบางพระ,2021-04-24,large,50.77,43.0,24.37,21.0,75.48,53.2,0.07,7.61,0.31,4.22,
100501,เขื่อนขุนด่านปราการชล,2021-04-24,large,44.09,20.0,41.31,18.0,192.53,158.73,0.07,1.95,1.48,155.8,
100502,เขื่อนคลองสียัด,2021-04-24,large,67.82,16.0,54.17,13.0,161.87,108.54,,9.3,1.08,95.81,
100504,เขื่อนหนองปลาไหล,2021-04-24,large,125.05,76.0,22.62,14.0,157.62,56.82,0.64,44.0,,7.64,
100505,เขื่อนประแสร์,2021-04-24,large,168.51,57.0,33.03,11.0,228.21,121.68,,1.79,0.21,43.8,
200603,เขื่อนรัชชประภา,2021-04-24,large,3362.03,60.0,3025.78,54.0,3750.77,,3.3,245.81,6.75,581.07,
200604,เขื่อนบางลาง,2021-04-24,large,1129.5,78.0,1016.11,70.0,1369.0,,2.82,890.78,5.99,917.23,
200601,เขื่อนแก่งกระจาน,2021-04-24,large,303.63,43.0,280.23,39.0,520.16,,1.8,91.11,2.77,237.91,
100602,เขื่อนปราณบุรี,2021-04-24,large,245.01,63.0,147.27,38.0,354.8,268.97,0.19,16.65,0.19,91.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-24,middle,1.458,32.19,1.255,27.7,1.892,,0.004,,,,0.658
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-24,middle,0.524,47.64,0.92,83.64,2.904,,,,0.002,,0.424
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-24,middle,1.809,42.07,1.26,29.3,0.044,,,,0.004,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-24,middle,0.39,14.07,0.748,26.98,0.002,,,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-24,middle,2.891,7.41,7.726,19.81,0.046,,,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-24,middle,1.37,24.77,3.53,63.83,0.192,,,,,,1.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-24,middle,1.774,41.49,0.976,22.83,0.036,,0.003,,,,1.491
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-24,middle,1.241,34.08,1.315,36.12,0.044,,,,0.002,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-24,middle,1.8,44.12,2.229,54.63,0.201,,0.007,,,,1.45
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-24,middle,0.85,58.62,1.022,70.48,0.288,,0.06,,,,0.5
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-24,middle,7.584,49.57,6.27,40.98,0.066,,,,0.131,,5.284
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-24,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-24,middle,3.037,18.98,1.174,7.34,0.154,,,,,,2.157
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-24,middle,2.384,43.35,1.198,21.78,3.134,,,,0.016,,2.234
