reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-02-21,large,162.62,42.0,140.0,36.0,192.19,179.0,,10.51,0.35,37.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-21,middle,3.324,73.38,3.132,69.14,0.708,,0.05,,0.049,,2.524
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-21,middle,1.25,113.64,1.082,98.36,0.056,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-21,middle,3.111,72.35,3.121,72.58,0.148,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-21,middle,2.39,86.22,2.552,92.06,0.089,,0.001,,,,2.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-21,middle,27.17,69.67,37.25,95.51,3.331,,0.025,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-21,middle,3.641,65.84,4.324,78.19,1.008,,0.006,,0.059,,3.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-21,middle,4.298,100.51,3.551,83.04,0.988,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-21,middle,3.664,100.63,1.322,36.31,0.728,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-21,middle,4.134,101.32,3.767,92.33,4.68,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-21,middle,1.235,85.17,1.242,85.66,1.452,,0.04,,0.04,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-21,middle,15.422,100.8,12.62,82.48,2.236,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-21,middle,12.664,77.98,,,1.979,,0.015,,0.011,,12.114
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-21,middle,8.68,86.8,7.12,71.2,0.107,,,,,,8.18
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-21,middle,9.86,61.63,8.54,53.37,0.0,,,,0.035,,8.98
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-21,middle,4.74,86.18,4.755,86.45,0.0,,,,0.086,,4.59
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-21,middle,2.97,82.5,3.448,95.78,0.0,,,,0.009,,2.95
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-21,middle,4.099,65.06,2.666,42.32,0.435,,,,,,3.799
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-21,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-21,middle,65.751,90.07,68.504,93.84,9.698,,0.069,,0.555,,62.751
rsv483,อ่างเก็บน้ำดอยงู,2025-02-21,middle,6.652,90.26,7.154,97.07,1.487,,0.007,,0.046,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-21,middle,1.956,77.01,2.286,90.0,0.021,,,,,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-21,middle,5.78,76.46,7.243,95.81,0.0,,,,0.007,,5.24
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-21,middle,10.585,77.83,13.6,100.0,0.004,,,,0.02,,9.225
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-21,middle,0.933,77.75,1.2,100.0,0.04,,,,0.001,,0.773
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-21,middle,2.992,71.24,4.156,98.95,0.0,,,,0.01,,2.592
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-21,middle,4.678,67.8,6.626,96.03,1.354,,0.004,,0.051,,3.878
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-21,middle,0.952,76.28,0.936,75.0,0.026,,,,0.001,,0.814
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-21,middle,1.238,76.89,1.374,85.34,0.056,,,,0.003,,1.088
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-21,middle,1.037,76.47,1.017,75.0,0.038,,,,0.007,,0.877
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-21,middle,0.829,82.9,0.654,65.4,0.025,,,,0.001,,0.759
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-21,middle,0.784,69.26,0.482,42.58,0.088,,,,0.022,,0.606
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-21,middle,0.963,78.61,0.992,80.98,0.0,,,,0.013,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-21,middle,1.34,84.28,1.296,81.51,0.0,,,,0.011,,1.235
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-21,middle,0.973,76.02,1.216,95.0,0.452,,,,0.001,,0.857
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-21,middle,1.963,77.28,2.492,98.11,0.038,,,,0.004,,1.272
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-21,middle,4.514,76.51,5.9,100.0,0.462,,,,,,3.564
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-21,middle,0.941,70.43,1.276,95.51,0.0,,,,0.002,,0.893
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-21,middle,0.854,76.73,1.113,100.0,0.0,,,,0.002,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-21,middle,0.866,77.32,1.12,100.0,0.01,,,,0.003,,0.528
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-21,middle,0.346,27.46,1.26,100.0,0.024,,0.007,,0.084,,0.176
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-21,middle,0.993,76.38,1.204,92.62,0.024,,,,0.003,,0.833
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-21,middle,9.496,81.86,11.084,95.55,0.0,,,,0.09,,8.896
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-21,middle,1.481,81.82,1.708,94.36,0.0,,,,0.015,,1.33
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-21,middle,2.971,85.37,3.306,95.0,0.0,,,,0.02,,2.691
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-21,middle,2.647,82.72,3.006,93.94,0.0,,,,0.013,,2.517
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-21,middle,2.907,82.47,2.889,81.96,0.0,,,,0.035,,2.867
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-21,middle,27.907,76.5,34.762,95.29,0.0,,,,0.028,,22.067
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-21,middle,18.745,94.1,14.264,71.61,0.03,,,,0.003,,17.645
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-21,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-21,middle,5.028,100.56,5.135,102.7,0.245,,,,,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-21,middle,10.323,79.41,9.961,76.62,4.127,,0.009,,0.092,,7.453
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-21,middle,0.907,60.87,0.807,54.16,0.403,,0.004,,,,0.537
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-21,middle,5.035,83.92,4.804,80.07,0.029,,,,0.007,,4.635
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-21,middle,30.192,72.75,34.164,82.32,0.0,,,,0.129,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-21,middle,30.466,60.54,16.82,33.43,0.0,,,,0.294,,28.816
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-21,middle,2.975,99.17,2.178,72.6,0.0,,,,,,1.875
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-21,middle,9.077,94.51,8.956,93.25,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-21,middle,25.444,43.13,40.89,69.31,0.0,,,,0.345,,19.444
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-21,middle,2.249,56.23,2.777,69.42,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-21,middle,53.15,72.12,54.95,74.56,140.961,,0.106,,0.399,,48.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-21,middle,0.202,16.56,0.527,43.2,0.0,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-21,middle,5.252,44.25,10.193,85.87,0.0,,,,,,4.222
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-21,middle,54.421,63.28,34.9,40.58,0.122,,0.122,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-21,middle,1.143,86.92,1.119,85.1,0.0,,,,,,0.897
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-21,middle,1.425,89.06,1.36,85.0,0.0,,,,,,1.315
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-21,middle,1.12,80.0,1.126,80.43,0.0,,,,0.003,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-21,middle,19.28,50.08,19.36,50.29,0.0,,,,0.08,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-21,middle,10.299,71.73,12.654,88.13,0.16,,,,0.01,,10.268
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-21,middle,15.895,84.77,15.21,81.12,8.317,,,,,,14.795
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-21,middle,44.84,68.15,44.18,67.14,2.61,,0.041,,0.201,,32.24
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-21,middle,21.175,69.15,23.685,77.35,2.091,,,,,,18.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-21,middle,2.695,39.87,3.45,51.04,4.185,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-21,middle,6.97,66.38,7.82,74.48,5.669,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-21,middle,2.336,25.96,5.073,56.37,0.0,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-21,middle,30.911,53.29,27.744,47.83,0.1,,,,0.177,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-21,middle,8.07,64.82,9.255,74.34,1.28,,0.058,,0.136,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-21,middle,7.84,98.0,7.9,98.75,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-21,middle,7.79,59.92,10.008,76.98,1.338,,0.17,,0.17,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-21,middle,3.741,68.02,3.6,65.45,1.725,,0.038,,,,3.307
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-21,middle,3.67,63.28,4.12,71.03,0.091,,,,0.062,,3.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-21,middle,39.404,62.55,53.581,85.05,1.06,,,,0.14,,35.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-21,middle,2.181,66.09,2.672,80.97,0.067,,,,0.002,,1.236
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,2.429,65.42,1.972,53.11,0.404,,,,,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-21,middle,19.2,66.21,24.028,82.86,0.738,,,,0.203,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-21,middle,0.551,33.39,0.699,42.36,0.043,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-21,middle,0.552,40.47,1.012,74.19,0.071,,,,,,0.522
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-21,middle,19.019,71.77,24.355,91.91,0.805,,,,,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-21,middle,1.021,37.4,1.68,61.54,0.03,,,,,,0.833
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-21,middle,28.603,79.88,24.92,69.6,6.431,,0.132,,0.185,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-21,middle,7.187,96.73,6.643,89.41,0.153,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-21,middle,2.372,27.52,3.757,43.58,1.507,,0.094,,0.132,,2.122
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-21,middle,6.339,81.27,7.048,90.36,0.224,,,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-21,middle,1.436,52.22,1.797,65.35,1.574,,0.09,,0.105,,1.316
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-21,middle,3.637,90.92,3.839,95.97,0.042,,,,,,3.337
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-21,middle,3.215,78.41,3.56,86.83,0.126,,,,,,3.015
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-21,middle,1.314,54.75,1.567,65.29,0.0,,,,0.002,,0.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-21,middle,0.518,26.43,0.704,35.92,0.0,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-21,middle,1.977,73.22,2.396,88.74,0.0,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-21,middle,3.117,77.92,3.176,79.4,0.473,,0.074,,0.086,,2.877
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-21,middle,3.975,51.29,5.89,76.0,0.236,,,,,,2.975
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-21,middle,14.312,68.15,17.19,81.86,2.305,,0.05,,0.18,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-21,middle,1.35,82.82,1.446,88.71,0.0,,,,,,0.52
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-21,middle,8.034,89.37,8.542,95.02,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-21,middle,4.194,55.18,4.715,62.04,0.325,,,,,,4.154
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-21,middle,0.283,25.73,0.388,35.27,0.0,,,,0.007,,0.133
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-21,middle,4.16,70.51,4.447,75.37,1.382,,,,,,3.64
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-21,middle,2.42,60.5,3.6,90.0,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-21,middle,3.108,47.82,3.972,61.11,0.374,,,,0.078,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-21,middle,2.552,42.53,1.273,21.22,0.242,,,,0.07,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-21,middle,0.578,26.27,1.461,66.41,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-21,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-21,middle,1.805,82.05,2.045,92.95,0.0,,,,,,1.73
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-21,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-21,middle,0.703,38.63,1.276,70.11,0.0,,,,,,0.543
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-21,middle,1.135,56.75,1.446,72.3,0.181,,0.032,,0.043,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-21,middle,0.614,61.4,0.799,79.9,0.179,,0.038,,0.043,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-21,middle,0.307,20.47,0.874,58.27,0.299,,,,,,0.304
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-21,middle,1.609,50.6,1.93,60.69,0.0,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-21,middle,2.644,66.1,3.158,78.95,1.166,,0.068,,0.09,,2.149
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-21,middle,8.99,71.92,10.495,83.96,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-21,middle,1.771,60.86,2.085,71.65,0.194,,0.012,,0.025,,1.331
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-21,middle,0.874,87.4,0.872,87.2,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-21,middle,1.165,77.67,1.116,74.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-21,middle,1.782,61.45,2.802,96.62,0.0,,,,,,1.632
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-21,middle,0.875,58.33,1.22,81.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-21,middle,1.902,90.57,2.038,97.05,0.0,,,,,,1.632
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-21,middle,2.094,91.52,2.147,93.84,0.0,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-21,middle,7.545,40.78,9.41,50.86,0.0,,,,0.118,,6.655
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-21,middle,2.85,65.52,2.975,68.39,0.0,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-21,middle,3.535,54.89,5.085,78.96,0.0,,,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-21,middle,6.52,57.19,10.351,90.8,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-21,middle,2.36,76.7,2.472,80.34,0.0,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-21,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-21,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-21,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-21,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-21,middle,1.81,73.31,1.909,77.32,0.03,,0.001,,0.007,,1.69
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-21,middle,16.46,79.13,15.46,74.33,2.397,,0.027,,0.089,,14.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-21,middle,3.462,45.28,6.765,88.48,0.0,,,,,,2.862
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-21,middle,7.75,75.16,7.35,71.28,0.474,,0.004,,0.029,,6.717
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-21,middle,2.509,75.12,3.14,94.01,28.806,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-21,middle,37.228,87.39,40.135,94.21,0.665,,,,0.236,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-21,middle,11.845,60.2,13.62,69.22,0.325,,,,0.049,,8.845
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-21,middle,8.84,85.83,9.297,90.26,0.642,,,,,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-21,middle,6.2,26.58,11.803,50.6,0.436,,,,,,5.55
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-21,middle,1.862,15.97,5.1,43.74,0.0,,,,,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-21,middle,1.025,28.47,1.263,35.08,0.097,,,,,,0.74
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-21,middle,1.156,45.19,1.367,53.44,0.123,,0.001,,0.036,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-21,middle,1.986,59.28,2.029,60.57,0.144,,,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-21,middle,2.43,32.4,2.868,38.24,0.469,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-21,middle,1.863,45.03,2.573,62.19,1.835,,0.037,,0.043,,1.713
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-21,middle,1.377,38.79,2.365,66.62,2.057,,0.039,,0.039,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-21,middle,1.782,72.91,2.402,98.28,1.744,,0.097,,0.069,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-21,middle,2.797,48.1,2.696,46.36,0.662,,0.032,,0.065,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-21,middle,0.868,20.92,1.873,45.13,1.255,,,,,,0.628
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-21,middle,1.129,17.58,3.914,60.95,0.0,,,,,,0.429
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-21,middle,2.696,36.53,3.019,40.9,0.177,,,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
