reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-08-09,large,5500.55,58.0,7989.43,84.0,8814.75,8391.26,125.01,2253.8,9.94,5315.94,
200101,เขื่อนภูมิพล,2026-08-09,large,7092.84,53.0,8699.28,65.0,12936.11,10285.31,27.18,2111.27,10.0,7510.94,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-09,large,175.32,67.0,166.14,63.0,257.55,212.05,1.89,81.59,0.41,162.28,
100107,เขื่อนแควน้อยบำรุงแดน,2026-08-09,large,257.0,27.0,363.72,39.0,833.05,781.4,7.76,266.06,2.16,802.62,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-09,large,210.22,79.0,193.99,73.0,277.75,284.3,7.85,139.51,3.03,205.23,
100108,เขื่อนแม่มอก,2026-08-09,large,26.43,24.0,38.07,35.0,98.94,83.4,0.01,15.88,0.12,88.13,
100105,เขื่อนกิ่วลม,2026-08-09,large,75.34,71.0,56.95,54.0,104.97,99.9,4.69,285.94,2.92,314.09,
100106,เขื่อนกิ่วคอหมา,2026-08-09,large,90.15,53.0,104.43,61.0,185.21,180.86,3.53,56.8,0.32,152.01,
200205,เขื่อนอุบลรัตน์,2026-08-09,large,825.34,34.0,634.99,26.0,2102.29,1810.27,12.84,480.08,4.03,1354.18,
200204,เขื่อนจุฬาภรณ์,2026-08-09,large,56.4,34.0,77.69,47.0,154.41,108.62,0.52,41.78,,104.94,
200203,เขื่อนน้ำพุง,2026-08-09,large,53.81,33.0,63.73,39.0,131.7,78.1,1.01,34.18,,81.04,
200212,เขื่อนสิรินธร,2026-08-09,large,1394.94,71.0,1072.35,55.0,1649.3,1423.26,19.34,714.7,11.65,486.12,
100208,เขื่อนลำพระเพลิง,2026-08-09,large,55.77,36.0,54.14,35.0,87.31,89.69,0.11,13.87,0.42,34.66,
100207,เขื่อนลำตะคอง,2026-08-09,large,102.01,32.0,65.48,21.0,168.46,93.55,2.7,41.3,0.52,65.45,
100210,เขื่อนลำแชะ,2026-08-09,large,90.68,33.0,153.22,56.0,228.8,148.45,1.24,23.61,0.81,123.23,
100201,เขื่อนห้วยหลวง,2026-08-09,large,61.65,45.0,35.87,26.0,115.13,98.39,2.08,58.92,1.2,87.39,
100206,เขื่อนลำปาว,2026-08-09,large,830.89,42.0,923.16,47.0,1746.89,1642.47,12.22,664.69,4.37,1335.02,
100211,เขื่อนลำนางรอง,2026-08-09,large,39.67,33.0,33.42,28.0,60.67,43.66,0.02,8.99,0.12,11.65,
100209,เขื่อนมูลบน,2026-08-09,large,41.51,29.0,62.58,44.0,73.21,80.46,0.01,13.8,0.09,32.34,
100202,เขื่อนน้ำอูน,2026-08-09,large,243.5,47.0,389.28,75.0,417.63,394.0,4.93,114.07,,202.75,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-09,large,169.16,19.0,132.57,15.0,751.88,764.3,15.79,150.39,1.3,614.58,
100302,เขื่อนทับเสลา,2026-08-09,large,52.67,33.0,28.92,18.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-09,large,88.4,30.0,107.74,36.0,243.01,204.94,0.37,73.06,1.02,187.82,
200402,เขื่อนวชิราลงกรณ,2026-08-09,large,4536.22,51.0,6537.02,74.0,7312.2,7312.2,24.12,1608.64,7.96,3862.38,
200401,เขื่อนศรีนครินทร์,2026-08-09,large,13888.11,78.0,13627.45,77.0,16108.26,14666.85,20.52,1577.77,14.95,3106.28,
100514,เขื่อนนฤบดินทรจินดา,2026-08-09,large,87.62,30.0,137.07,46.0,266.8,224.51,0.97,38.34,0.07,194.0,
100503,เขื่อนบางพระ,2026-08-09,large,51.82,44.0,80.16,69.0,101.8,96.64,0.2,16.36,0.28,83.5,
100501,เขื่อนขุนด่านปราการชล,2026-08-09,large,116.77,52.0,100.37,45.0,188.54,179.29,5.51,110.37,0.33,175.34,
100502,เขื่อนคลองสียัด,2026-08-09,large,73.86,18.0,68.97,16.0,122.81,191.17,0.4,50.8,0.06,88.68,
100504,เขื่อนหนองปลาไหล,2026-08-09,large,85.57,52.0,99.78,61.0,147.98,154.99,0.11,58.33,0.63,138.54,
100505,เขื่อนประแสร์,2026-08-09,large,193.6,66.0,172.95,59.0,271.02,241.52,0.69,95.91,0.54,137.16,
200603,เขื่อนรัชชประภา,2026-08-09,large,3506.41,62.0,3857.32,68.0,4464.08,4123.64,9.04,1253.77,3.27,2098.77,
200604,เขื่อนบางลาง,2026-08-09,large,837.36,58.0,737.28,51.0,1018.8,1128.06,2.72,586.5,3.4,730.99,
200601,เขื่อนแก่งกระจาน,2026-08-09,large,278.67,39.0,397.47,56.0,523.14,477.85,4.8,291.37,1.3,508.04,
100602,เขื่อนปราณบุรี,2026-08-09,large,94.91,24.0,162.04,41.0,195.66,192.19,0.29,50.98,0.29,104.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-09,middle,3.492,77.09,4.431,97.81,6.644,,0.161,,0.068,,2.692
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-09,middle,1.102,100.18,0.85,77.27,1.297,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-09,middle,3.834,89.16,3.258,75.77,1.675,,0.012,,0.018,,3.734
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-09,middle,1.654,59.67,1.872,67.53,2.87,,,,,,1.604
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-09,middle,29.2,74.87,28.91,74.13,6.567,,0.027,,0.099,,28.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-09,middle,5.583,100.96,5.042,91.18,9.439,,0.151,,0.181,,5.263
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-09,middle,3.068,71.75,3.05,71.33,4.556,,0.071,,0.019,,2.785
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-09,middle,1.82,49.99,2.51,68.94,9.693,,0.102,,0.052,,1.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-09,middle,3.291,80.66,3.368,82.55,13.423,,0.209,,,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-09,middle,1.365,94.14,1.39,95.86,7.074,,0.073,,0.064,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-09,middle,13.745,89.84,10.553,68.97,9.863,,0.255,,0.039,,11.445
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-09,middle,8.434,51.93,11.866,73.07,10.552,,0.542,,0.027,,7.884
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-09,middle,7.466,74.66,7.709,77.09,0.998,,0.115,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-09,middle,11.381,71.13,11.649,72.81,1.945,,0.063,,,,11.121
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-09,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-09,middle,1.775,49.31,2.031,56.42,0.328,,0.049,,,,1.755
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-09,middle,3.217,51.06,6.05,96.03,4.819,,0.142,,,,2.917
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-09,middle,6.76,75.11,8.86,98.44,4.85,,0.52,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-09,middle,41.052,56.24,35.16,48.16,60.233,,1.979,,2.126,,38.052
rsv483,อ่างเก็บน้ำดอยงู,2026-08-09,middle,6.847,92.9,3.151,42.75,14.334,,0.405,,0.209,,5.507
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-09,middle,1.605,63.19,1.911,75.24,1.131,,0.003,,0.044,,1.365
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-09,middle,4.523,59.83,4.617,61.07,1.824,,,,0.032,,3.983
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-09,middle,9.228,67.85,8.763,64.43,2.615,,0.002,,0.068,,7.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-09,middle,0.747,62.25,0.827,68.92,0.878,,0.003,,0.005,,0.587
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-09,middle,3.066,73.0,2.71,64.52,0.652,,,,0.019,,2.666
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-09,middle,5.091,73.78,5.896,85.45,11.071,,0.004,,0.033,,4.291
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-09,middle,0.742,59.46,0.856,68.59,1.115,,0.005,,0.046,,0.604
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-09,middle,1.095,68.01,1.273,79.07,2.333,,0.002,,0.006,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-09,middle,0.995,73.38,1.026,75.66,0.947,,0.004,,,,0.835
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-09,middle,0.792,79.2,0.846,84.6,1.67,,0.002,,,,0.722
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-09,middle,0.749,66.17,0.632,55.83,1.207,,0.006,,0.006,,0.571
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-09,middle,0.934,76.24,0.763,62.29,1.295,,0.005,,0.006,,0.819
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-09,middle,1.117,70.25,1.169,73.52,0.868,,0.006,,0.007,,1.012
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-09,middle,0.755,58.98,1.022,79.84,1.688,,0.002,,,,0.639
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-09,middle,0.546,21.5,1.682,66.22,0.643,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-09,middle,4.012,68.0,4.707,79.78,2.087,,0.004,,0.121,,3.062
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-09,middle,0.997,74.63,0.9,67.37,0.364,,,,0.006,,0.949
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-09,middle,0.431,38.72,0.762,68.46,1.162,,0.001,,0.043,,0.377
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-09,middle,0.573,51.16,0.557,49.73,0.435,,0.001,,0.021,,0.235
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-09,middle,0.51,40.48,0.311,24.68,0.505,,0.003,,0.084,,0.34
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-09,middle,0.945,72.69,1.002,77.08,2.084,,0.006,,,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-09,middle,8.242,71.05,7.685,66.25,2.818,,0.022,,0.03,,7.642
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-09,middle,1.227,67.79,1.448,80.0,2.455,,0.014,,0.015,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-09,middle,2.192,62.99,3.087,88.71,2.267,,0.006,,0.065,,1.912
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-09,middle,2.409,75.28,2.214,69.19,1.21,,0.011,,0.013,,2.279
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-09,middle,2.663,75.55,2.818,79.94,2.384,,0.008,,0.011,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-09,middle,21.813,59.79,22.769,62.42,1.511,,,,0.11,,15.973
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-09,middle,15.031,75.46,11.253,56.49,5.245,,0.054,,0.04,,13.931
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-09,middle,9.97,52.2,11.701,61.26,1.974,,0.003,,0.118,,9.47
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-09,middle,2.21,70.79,2.17,69.51,3.959,,0.005,,0.043,,2.111
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-09,middle,5.295,57.57,,,1.09,,0.002,,0.072,,4.632
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-09,middle,5.212,104.24,4.25,85.0,4.845,,0.911,,0.759,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-09,middle,13.276,102.12,13.127,100.98,46.913,,1.743,,1.817,,10.406
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-09,middle,1.395,93.62,1.351,90.67,4.533,,0.216,,0.218,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-09,middle,6.0,100.0,5.648,94.13,3.091,,0.233,,0.035,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-09,middle,4.09,102.51,3.36,84.21,7.184,,1.18,,1.1,,3.42
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-09,middle,0.768,65.87,1.136,97.43,0.39,,0.025,,0.006,,0.721
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-09,middle,1.11,94.07,,,1.087,,0.147,,0.072,,0.91
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-09,middle,2.114,106.23,,,5.302,,1.328,,1.262,,1.714
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-09,middle,3.74,102.19,,,3.047,,1.009,,0.223,,3.3
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-09,middle,20.585,49.6,37.353,90.01,1.363,,,,,,18.085
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-09,middle,19.288,38.33,41.528,82.53,7.058,,1.47,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-09,middle,2.386,79.53,2.367,78.9,0.313,,0.021,,,,1.286
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-09,middle,5.9,61.43,9.191,95.7,1.047,,,,,,5.9
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-09,middle,30.282,51.33,39.421,66.82,20.745,,0.123,,,,24.282
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-09,middle,1.484,37.1,1.958,48.95,0.712,,,,,,1.214
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-09,middle,24.67,33.47,36.28,49.23,31.249,,0.262,,0.171,,19.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-09,middle,0.347,28.92,0.179,14.92,0.113,,0.001,,,,0.227
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-09,middle,9.349,78.76,4.321,36.4,5.885,,0.392,,0.285,,8.319
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-09,middle,24.42,28.38,34.354,39.92,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-09,middle,1.066,81.06,0.968,73.61,0.101,,0.002,,0.003,,0.82
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-09,middle,1.354,84.63,1.184,74.0,0.093,,0.002,,0.002,,1.244
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-09,middle,0.372,26.57,0.67,47.86,0.0,,,,0.002,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-09,middle,27.38,71.12,16.88,43.84,3.9,,,,0.12,,26.63
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-09,middle,9.514,66.26,10.606,73.87,1.582,,0.039,,0.008,,9.483
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-09,middle,4.608,41.07,,,0.4,,,,,,4.43
