reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-08,middle,3.635,85.01,2.776,64.92,0.715,,0.242,,0.026,,3.352
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-08,middle,2.519,69.18,0.693,19.03,2.135,,0.088,,0.035,,2.392
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-08,middle,3.132,76.76,1.504,36.86,0.561,,0.004,,,,2.782
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-08,middle,1.468,101.24,1.307,90.14,3.525,,0.11,,0.079,,1.118
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-08,middle,12.23,79.93,7.544,49.31,0.077,,,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-08,middle,2.932,29.32,1.392,13.92,0.912,,0.083,,,,2.432
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-08,middle,3.906,24.41,2.963,18.52,1.288,,0.081,,,,3.026
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-08,middle,2.447,44.49,2.42,44.0,0.417,,0.054,,,,2.297
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-08,middle,2.944,81.78,1.55,43.06,1.48,,0.051,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-08,middle,4.687,74.4,4.533,71.95,4.752,,0.056,,0.069,,4.387
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-08,middle,8.67,66.69,3.92,30.15,7.81,,0.3,,0.06,,7.22
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-08,middle,39.43,54.01,31.554,43.22,67.407,,3.986,,0.586,,36.43
rsv483,อ่างเก็บน้ำดอยงู,2022-08-08,middle,5.295,71.85,2.86,38.81,15.25,,,,,,3.955
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-08,middle,2.032,80.0,0.262,10.31,1.337,,0.009,,0.009,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-08,middle,5.15,68.12,1.64,21.69,0.898,,0.01,,0.01,,4.61
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-08,middle,12.434,91.43,4.793,35.24,4.946,,,,0.11,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-08,middle,1.2,100.0,0.866,72.17,1.147,,0.017,,0.017,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-08,middle,2.61,62.14,2.25,53.57,1.393,,,,,,2.21
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-08,middle,5.321,77.12,2.857,41.41,2.892,,0.023,,0.012,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-08,middle,0.286,22.92,0.188,15.06,0.34,,,,,,0.148
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-08,middle,1.067,66.27,0.647,40.19,0.628,,,,,,0.917
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-08,middle,1.339,98.75,1.158,85.4,2.228,,0.02,,0.02,,1.179
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-08,middle,0.949,94.9,0.607,60.7,0.953,,0.01,,0.01,,0.879
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-08,middle,1.061,93.73,0.574,50.71,0.836,,0.015,,0.015,,0.883
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-08,middle,1.066,87.02,0.747,60.98,0.96,,0.04,,0.04,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-08,middle,0.103,6.48,0.072,4.53,0.275,,0.03,,0.03,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-08,middle,1.216,95.0,1.264,98.75,1.47,,0.01,,0.01,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-08,middle,2.285,89.96,1.159,45.63,2.238,,0.01,,0.01,,1.594
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-08,middle,5.9,100.0,4.502,76.31,6.28,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-08,middle,0.785,58.76,0.12,8.98,0.324,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-08,middle,0.598,53.73,0.815,73.23,0.66,,,,,,0.544
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-08,middle,0.842,75.18,0.598,53.39,1.573,,,,,,0.504
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-08,middle,1.26,100.0,0.023,1.83,1.818,,0.012,,0.012,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-08,middle,0.975,75.0,0.241,18.54,1.529,,,,,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-08,middle,7.888,68.0,2.32,20.0,1.334,,0.08,,0.08,,7.288
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-08,middle,1.052,58.12,0.58,32.04,0.639,,0.01,,0.01,,0.901
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-08,middle,2.419,69.51,0.609,17.5,1.906,,0.075,,0.075,,2.139
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-08,middle,1.715,53.59,0.45,14.06,1.017,,0.03,,0.03,,1.585
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-08,middle,3.525,100.0,1.135,32.2,1.241,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-08,middle,29.718,81.46,8.81,24.15,4.379,,,,0.221,,23.878
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-08,middle,15.087,75.74,7.702,38.66,3.532,,0.044,,0.014,,13.987
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-08,middle,3.322,66.44,1.107,22.14,5.048,,0.049,,0.071,,2.782
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-08,middle,13.214,101.65,10.394,79.95,45.329,,1.362,,1.213,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-08,middle,1.179,79.13,0.507,34.03,6.169,,0.125,,0.064,,0.809
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-08,middle,5.771,96.18,1.666,27.77,7.181,,0.347,,0.164,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-08,middle,32.103,77.36,9.734,23.46,20.959,,0.078,,0.129,,29.603
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-08,middle,40.443,80.37,4.378,8.7,26.126,,0.465,,,,38.793
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-08,middle,2.441,81.37,0.533,17.77,1.876,,,,0.02,,1.341
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-08,middle,39.219,66.47,41.955,71.11,37.001,,4.743,,,,33.219
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-08,middle,2.951,73.78,3.413,85.32,2.497,,0.058,,,,2.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-08,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-08,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-08,middle,10.005,84.29,5.972,50.31,10.008,,0.02,,0.09,,8.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-08,middle,52.96,61.58,27.01,31.41,25.051,,3.24,,0.16,,46.96
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-08,middle,1.116,79.71,0.47,33.57,0.28,,0.007,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-08,middle,30.4,78.96,22.42,58.23,14.977,,0.175,,0.155,,29.65
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-08,middle,11.393,79.35,9.212,64.16,7.015,,0.216,,0.087,,11.362
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-08,middle,12.022,64.12,11.7,62.4,11.772,,0.113,,0.057,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-08,middle,48.64,73.92,24.12,36.66,19.951,,0.609,,0.129,,36.04
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-08,middle,24.57,80.24,19.3,63.03,22.268,,0.664,,0.384,,22.07
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-08,middle,5.824,86.15,4.095,60.58,13.379,,0.509,,0.208,,5.696
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-08,middle,6.956,66.25,6.198,59.03,15.513,,0.117,,0.152,,5.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-08,middle,6.501,72.23,,0.0,1.596,,0.459,,,,6.161
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-08,middle,32.898,56.72,24.038,41.44,16.809,,0.306,,0.008,,24.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-08,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-08,middle,3.428,42.85,2.37,29.63,0.238,,0.076,,,,3.028
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-08,middle,7.47,57.46,6.16,47.38,1.938,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-08,middle,1.145,20.82,3.415,62.09,14.895,,0.29,,,,0.711
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-08,middle,2.114,36.45,4.47,77.07,0.601,,0.021,,0.036,,2.014
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-08,middle,34.186,54.26,47.716,75.74,11.905,,0.066,,0.266,,30.686
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-08,middle,2.641,80.03,3.057,92.64,1.914,,0.042,,,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-08,middle,2.741,73.82,1.242,33.45,3.402,,0.105,,0.031,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-08,middle,21.657,74.68,21.886,75.47,10.529,,0.314,,0.1,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-08,middle,0.363,22.0,0.242,14.67,2.253,,,,,,0.283
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-08,middle,0.906,66.42,0.213,15.62,4.174,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-08,middle,24.599,92.83,20.481,77.29,31.094,,,,0.19,,23.129
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-08,middle,2.17,79.49,0.725,26.56,5.753,,0.125,,0.092,,1.982
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-08,middle,23.276,65.0,30.733,85.83,85.789,,5.63,,1.593,,17.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-08,middle,5.49,73.89,,,2.517,,0.487,,0.295,,5.19
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-08,middle,6.466,75.01,0.745,8.64,9.422,,0.021,,,,6.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-08,middle,5.991,76.81,4.104,52.62,10.118,,0.757,,0.089,,5.838
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-08,middle,1.743,63.38,1.358,49.38,6.71,,0.041,,0.062,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-08,middle,3.064,76.6,2.012,50.3,8.718,,0.292,,0.104,,2.764
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-08,middle,2.529,61.68,2.295,55.98,14.389,,0.149,,0.217,,2.329
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-08,middle,2.419,100.79,1.38,57.5,2.058,,0.025,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-08,middle,2.125,108.42,1.92,97.96,6.013,,0.003,,0.244,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-08,middle,1.788,66.22,1.039,38.48,0.729,,0.032,,,,1.613
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-08,middle,3.488,87.2,3.007,75.17,5.838,,0.186,,0.178,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-08,middle,5.406,69.75,1.595,20.58,6.677,,0.083,,0.072,,4.406
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-08,middle,14.331,68.24,13.373,63.68,11.184,,0.712,,0.18,,13.041
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-08,middle,1.23,75.46,1.018,62.45,0.567,,0.025,,,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-08,middle,3.126,34.77,1.289,14.34,3.907,,0.007,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-08,middle,5.27,69.34,6.46,85.0,3.545,,0.202,,,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-08,middle,0.804,73.09,0.232,21.09,1.324,,,,0.008,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-08,middle,2.78,47.12,2.324,39.39,4.096,,,,,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-08,middle,1.899,47.48,1.655,41.38,1.447,,0.004,,,,1.349
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-08,middle,2.728,41.97,4.56,70.15,3.911,,0.047,,0.047,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-08,middle,3.379,56.32,4.648,77.47,5.166,,0.075,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-08,middle,0.775,35.23,1.114,50.64,1.277,,0.017,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-08,middle,0.684,45.6,0.583,38.87,0.205,,0.009,,,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-08,middle,1.33,60.45,0.736,33.45,2.025,,0.046,,0.038,,1.255
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-08,middle,0.984,25.89,1.095,28.82,1.447,,0.003,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-08,middle,1.155,63.46,0.87,47.8,0.177,,0.01,,,,0.995
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-08,middle,0.754,37.7,0.79,39.5,0.751,,0.018,,,,0.254
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-08,middle,0.293,29.3,0.455,45.5,0.413,,0.01,,,,0.193
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-08,middle,1.181,78.73,0.458,30.53,1.683,,0.024,,,,1.178
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-08,middle,2.616,82.26,3.173,99.78,5.126,,0.042,,0.028,,2.376
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-08,middle,1.271,31.77,1.939,48.48,3.343,,0.073,,0.082,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-08,middle,9.445,75.56,4.34,34.72,3.887,,,,,,9.275
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-08,middle,0.7,24.05,0.94,32.3,0.73,,0.02,,,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-08,middle,0.192,19.2,0.184,18.4,0.663,,0.001,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-08,middle,0.239,15.93,0.58,38.67,0.04,,0.002,,,,0.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-08,middle,1.62,55.86,1.263,43.55,0.147,,0.009,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-08,middle,0.407,27.13,0.669,44.6,0.076,,0.004,,,,0.287
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-08,middle,1.572,74.86,0.728,34.67,0.371,,0.007,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-08,middle,2.06,90.03,1.976,86.36,5.246,,0.053,,0.051,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-08,middle,12.7,68.65,7.62,41.19,11.877,,0.022,,,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-08,middle,2.788,64.09,3.375,77.59,17.68,,0.353,,0.338,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-08,middle,2.67,41.46,1.54,23.91,3.209,,0.055,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-08,middle,8.482,74.4,0.512,4.49,15.604,,0.02,,,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-08,middle,1.914,62.2,2.022,65.71,2.138,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-08,middle,42.983,80.34,39.617,74.05,87.662,,1.032,,0.883,,37.103
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-08,middle,1.736,91.37,1.32,69.47,11.373,,0.114,,0.113,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-08,middle,7.05,83.93,6.276,74.71,5.203,,0.031,,0.026,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-08,middle,5.234,96.93,4.334,80.26,3.761,,0.013,,0.007,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-08,middle,0.926,37.51,0.362,14.66,0.697,,,,0.003,,0.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-08,middle,14.74,70.87,13.38,64.33,11.706,,0.827,,0.172,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-08,middle,4.075,53.3,4.135,54.08,4.571,,0.035,,0.08,,3.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-08,middle,5.5,53.34,5.32,51.59,11.521,,0.18,,0.1,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-08,middle,2.827,84.64,1.686,50.48,104.924,,0.849,,0.936,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-08,middle,19.352,45.43,20.26,47.56,15.695,,0.793,,0.425,,16.052
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-08,middle,10.653,54.14,3.7,18.81,7.06,,0.262,,0.079,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-08,middle,7.48,72.62,6.6,64.08,7.402,,0.363,,0.403,,5.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-08,middle,18.518,79.39,10.21,43.77,13.702,,1.897,,0.064,,17.868
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-08,middle,8.124,69.67,7.11,60.98,13.787,,0.417,,0.251,,7.624
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-08,middle,1.836,51.0,2.226,61.83,8.488,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-08,middle,2.294,89.68,0.754,29.48,3.165,,,,,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-08,middle,2.444,72.96,0.556,16.6,1.141,,0.008,,0.04,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-08,middle,7.469,99.59,5.969,79.59,22.448,,0.383,,0.361,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-08,middle,2.513,60.74,3.289,79.5,7.965,,0.06,,,,2.363
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-08,middle,2.383,67.13,2.043,57.55,14.97,,0.32,,0.368,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-08,middle,1.525,62.4,1.39,56.87,25.873,,0.128,,0.15,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-08,middle,3.618,62.22,3.548,61.01,4.088,,0.139,,,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-08,middle,3.121,75.2,2.944,70.94,4.759,,0.075,,0.05,,2.881
