reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-08,middle,0.69,60.95,0.584,51.59,0.835,,0.037,,0.065,,0.512
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-08,middle,0.964,78.69,0.867,70.78,0.41,,0.004,,0.009,,0.849
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-08,middle,1.321,83.08,1.207,75.91,0.333,,0.002,,0.021,,1.216
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-08,middle,0.656,51.25,0.717,56.02,0.971,,0.001,,0.162,,0.54
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-08,middle,0.434,17.09,1.871,73.66,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-08,middle,4.838,82.0,4.375,74.15,0.505,,0.022,,0.156,,3.888
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-08,middle,1.176,88.02,0.911,68.19,0.092,,,,0.013,,1.128
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-08,middle,1.082,97.21,0.769,69.09,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-08,middle,1.09,97.32,0.795,70.98,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-08,middle,1.15,91.27,0.17,13.49,0.001,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-08,middle,1.035,79.62,0.927,71.31,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-08,middle,9.741,83.97,8.719,75.16,0.862,,0.003,,0.12,,9.141
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-08,middle,1.546,85.41,1.318,72.82,0.44,,0.003,,0.037,,1.395
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-08,middle,2.757,79.22,2.599,74.68,0.66,,0.005,,0.061,,2.477
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-08,middle,2.875,89.84,2.409,75.28,0.353,,0.004,,0.064,,2.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-08,middle,3.047,86.44,2.634,74.72,0.819,,0.003,,0.074,,3.007
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-08,middle,29.697,81.41,27.488,75.35,0.063,,,,0.263,,23.857
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-08,middle,15.57,78.16,18.565,93.2,0.774,,,,,,14.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-08,middle,13.179,69.0,10.505,55.0,0.273,,0.002,,0.036,,12.679
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-08,middle,2.911,93.24,,,0.5,,0.038,,0.069,,2.812
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-08,middle,5.0,100.0,4.922,98.44,1.12,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-08,middle,12.731,97.93,9.046,69.58,4.404,,0.027,,0.175,,9.861
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-08,middle,0.717,48.12,0.589,39.53,0.367,,,,0.025,,0.347
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-08,middle,4.91,81.83,4.892,81.53,0.082,,,,0.007,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-08,middle,3.361,84.24,,,0.757,,0.002,,0.002,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-08,middle,0.983,84.31,,,0.022,,,,0.005,,0.936
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-08,middle,27.538,66.36,28.827,69.46,0.0,,,,,,25.038
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-08,middle,31.938,63.47,27.079,53.81,0.0,,,,,,30.288
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-08,middle,2.913,97.1,2.911,97.03,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-08,middle,8.856,92.21,8.963,93.33,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-08,middle,33.737,57.18,22.284,37.77,0.586,,,,0.569,,27.737
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-08,middle,1.829,45.73,2.034,50.85,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-08,middle,49.57,67.26,49.39,67.01,7.574,,0.226,,0.187,,44.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-08,middle,0.335,27.46,0.194,15.9,0.0,,,,,,0.213
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-08,middle,10.538,88.78,4.904,41.31,0.0,,,,,,9.508
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-08,middle,61.37,71.36,54.299,63.14,0.0,,,,,,55.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-08,middle,1.263,96.05,1.129,85.86,0.054,,0.001,,0.002,,1.017
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-08,middle,1.549,96.81,1.411,88.19,0.046,,0.001,,0.002,,1.439
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-08,middle,1.173,83.79,1.1,78.57,0.0,,,,0.002,,1.153
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-08,middle,28.34,73.61,18.86,48.99,0.0,,,,0.1,,27.59
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-08,middle,10.605,73.86,10.04,69.93,0.605,,,,,,10.574
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-08,middle,16.031,85.5,15.334,81.78,6.684,,,,,,14.931
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-08,middle,47.08,71.55,40.88,62.13,1.443,,0.083,,0.223,,34.48
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-08,middle,21.7,70.87,21.817,71.25,1.724,,,,0.145,,19.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-08,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-08,middle,9.32,88.76,6.424,61.18,7.451,,0.071,,0.135,,7.92
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-08,middle,5.192,57.69,2.234,24.82,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-08,middle,35.346,60.94,25.929,44.71,2.809,,,,0.346,,26.546
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-08,middle,7.099,57.02,6.978,56.05,2.81,,0.062,,0.157,,6.059
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-08,middle,6.91,86.38,7.78,97.25,0.337,,,,,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-08,middle,9.051,69.62,6.97,53.62,0.304,,,,0.036,,8.471
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-08,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-08,middle,4.712,95.58,,,0.0,,,,,,4.352
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-08,middle,3.746,68.11,4.013,72.96,2.211,,0.006,,0.203,,3.312
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-08,middle,3.845,66.29,3.39,58.45,0.049,,,,0.001,,3.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-08,middle,40.614,64.47,36.546,58.01,2.804,,,,0.21,,37.114
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-08,middle,9.0,69.23,,,0.713,,0.009,,0.041,,8.55
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-08,middle,2.396,72.61,2.123,64.33,6.484,,0.064,,0.096,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-08,middle,3.222,86.78,2.394,64.48,0.581,,,,,,2.502
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-08,middle,20.257,69.85,18.136,62.54,3.571,,0.035,,0.019,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-08,middle,0.65,39.39,0.545,33.03,0.102,,,,,,0.57
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-08,middle,1.065,78.08,0.491,36.0,0.058,,,,,,1.035
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-08,middle,22.139,83.54,18.882,71.25,1.681,,0.031,,,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-08,middle,1.22,44.69,0.991,36.3,0.01,,,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-08,middle,34.906,97.48,27.514,76.84,4.406,,0.007,,0.064,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-08,middle,8.595,86.17,9.232,92.55,1.804,,0.812,,0.067,,8.493
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-08,middle,5.919,79.66,7.187,96.73,5.149,,0.059,,0.076,,5.619
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-08,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-08,middle,2.403,27.88,2.019,23.42,4.06,,,,,,2.153
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-08,middle,6.374,81.72,6.304,80.82,0.334,,0.009,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-08,middle,1.661,60.4,1.328,48.29,2.308,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-08,middle,3.622,90.55,3.607,90.18,1.271,,0.044,,0.052,,3.322
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-08,middle,3.485,85.0,2.799,68.27,0.82,,0.027,,,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-08,middle,1.799,74.96,1.239,51.63,0.0,,,,0.011,,1.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-08,middle,0.525,26.79,0.435,22.19,0.0,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-08,middle,1.944,72.0,1.957,72.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-08,middle,3.264,81.6,3.015,75.38,0.649,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-08,middle,6.165,79.55,3.856,49.75,1.299,,,,,,5.165
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-08,middle,15.777,75.13,13.484,64.21,0.005,,,,,,14.487
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-08,middle,1.21,74.23,1.335,81.9,0.005,,,,,,0.38
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-08,middle,7.045,78.36,8.013,89.13,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-08,middle,4.53,59.61,3.64,47.89,0.093,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-08,middle,0.283,25.73,0.223,20.27,0.012,,,,,,0.133
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-08,middle,3.948,66.92,3.927,66.56,2.297,,,,,,3.428
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-08,middle,3.106,77.65,2.4,60.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-08,middle,3.188,49.05,2.532,38.95,0.411,,,,,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-08,middle,2.364,39.4,2.42,40.33,0.568,,,,,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-08,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-08,middle,1.13,75.33,0.866,57.73,0.0,,,,,,0.98
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-08,middle,1.648,74.91,1.735,78.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-08,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-08,middle,1.213,66.65,0.618,33.96,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-08,middle,1.296,64.8,1.046,52.3,0.188,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-08,middle,0.648,64.8,0.571,57.1,0.183,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-08,middle,0.536,35.73,0.272,18.13,0.322,,,,,,0.533
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-08,middle,1.573,49.47,1.502,47.23,0.0,,,,0.086,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-08,middle,2.912,72.8,2.428,60.7,1.034,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-08,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-08,middle,1.941,66.7,1.662,57.11,0.081,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-08,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-08,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-08,middle,2.22,76.55,1.656,57.1,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-08,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-08,middle,1.688,80.38,1.861,88.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-08,middle,2.135,93.31,2.083,91.04,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-08,middle,7.74,41.84,6.67,36.05,0.346,,0.02,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-08,middle,3.14,72.18,2.763,63.52,0.28,,,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-08,middle,5.585,86.72,3.123,48.49,0.326,,0.015,,,,5.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-08,middle,9.514,83.46,6.52,57.19,0.278,,0.023,,,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-08,middle,2.36,76.7,2.234,72.6,0.166,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-08,middle,39.251,73.37,41.301,77.2,1.263,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-08,middle,1.9,100.0,1.9,100.0,0.04,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-08,middle,7.695,91.61,8.34,99.29,0.087,,,,,,7.395
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-08,middle,4.185,77.5,5.322,98.56,8.206,,,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-08,middle,1.909,77.32,1.719,69.62,0.092,,,,0.005,,1.789
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-08,middle,12.602,60.59,15.26,73.37,0.678,,0.024,,0.042,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-08,middle,6.585,86.12,3.25,42.51,0.044,,,,,,5.985
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-08,middle,7.475,72.49,7.175,69.58,0.424,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-08,middle,0.445,13.32,3.436,102.87,37.928,,0.415,,0.482,,0.365
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-08,middle,38.239,89.76,35.62,83.62,1.08,,,,0.149,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-08,middle,12.702,64.56,10.855,55.17,0.485,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-08,middle,9.105,88.4,8.32,80.78,0.132,,,,0.056,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-08,middle,30.105,68.89,,,3.774,,0.045,,0.3,,29.065
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-08,middle,6.168,26.44,4.864,20.85,0.749,,,,,,5.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-08,middle,3.94,33.79,1.675,14.37,0.039,,,,0.064,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-08,middle,2.382,66.17,0.858,23.83,1.508,,0.026,,,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-08,middle,1.235,48.28,0.886,34.64,0.345,,,,,,0.935
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-08,middle,1.516,45.25,1.652,49.31,0.383,,,,,,1.346
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-08,middle,2.56,34.13,2.16,28.8,0.923,,,,,,2.031
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-08,middle,1.981,47.88,1.75,42.3,0.512,,,,,,1.831
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-08,middle,2.219,62.51,1.392,39.21,2.543,,0.021,,0.021,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-08,middle,1.951,79.83,1.937,79.26,3.84,,0.108,,0.108,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-08,middle,2.763,47.52,2.377,40.88,1.0,,,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-08,middle,1.308,31.52,0.795,19.16,0.393,,,,,,1.068
