reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-28,large,9164.25,96.0,6071.0,64.0,5689.0,6343.0,6.84,7614.73,16.1,3884.79,
200101,เขื่อนภูมิพล,2024-11-28,large,11020.23,82.0,10450.0,78.0,9947.0,11879.0,14.82,7171.58,17.0,5622.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-28,large,217.73,83.0,204.85,78.0,210.27,249.36,0.32,194.03,0.08,185.65,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-28,large,847.08,90.0,951.0,101.0,841.0,815.0,0.62,1285.05,0.86,1270.23,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-28,large,279.31,105.0,285.46,108.0,285.73,274.34,0.62,356.41,0.29,354.13,
100108,เขื่อนแม่มอก,2024-11-28,large,109.86,100.0,110.21,100.0,93.9,93.2,,128.8,0.03,115.28,
100105,เขื่อนกิ่วลม,2024-11-28,large,101.77,96.0,104.35,98.0,95.61,102.79,1.22,928.07,1.45,909.51,
100106,เขื่อนกิ่วคอหมา,2024-11-28,large,189.47,111.0,189.42,111.0,181.94,188.47,0.23,479.19,0.18,445.15,
200205,เขื่อนอุบลรัตน์,2024-11-28,large,2012.85,83.0,2360.24,97.0,2012.85,1968.72,,3362.92,4.04,2817.99,
200204,เขื่อนจุฬาภรณ์,2024-11-28,large,116.94,71.0,139.19,85.0,130.95,143.56,0.11,76.55,,57.41,
200203,เขื่อนน้ำพุง,2024-11-28,large,81.78,50.0,142.35,86.0,129.62,87.41,,97.95,,108.16,
200212,เขื่อนสิรินธร,2024-11-28,large,1540.0,78.0,1801.09,92.0,1590.28,1620.92,,1373.54,1.0,853.19,
100208,เขื่อนลำพระเพลิง,2024-11-28,large,93.68,60.0,108.56,70.0,106.18,145.24,,86.74,0.16,83.19,
100207,เขื่อนลำตะคอง,2024-11-28,large,103.45,33.0,188.0,60.0,182.0,339.0,,79.3,0.09,95.38,
100210,เขื่อนลำแชะ,2024-11-28,large,153.9,56.0,151.0,55.0,147.0,258.0,,165.02,0.03,136.5,
100201,เขื่อนห้วยหลวง,2024-11-28,large,115.13,85.0,121.1,89.0,106.32,110.58,,245.13,0.11,197.61,
100206,เขื่อนลำปาว,2024-11-28,large,1741.36,88.0,1940.2,98.0,1771.84,1694.5,1.89,2542.4,0.47,2118.96,
100211,เขื่อนลำนางรอง,2024-11-28,large,46.26,38.0,75.62,62.0,73.86,112.6,,59.7,,16.71,
100209,เขื่อนมูลบน,2024-11-28,large,83.24,59.0,85.0,60.0,83.0,133.0,0.15,93.09,0.09,79.46,
100202,เขื่อนน้ำอูน,2024-11-28,large,442.04,85.0,448.34,86.0,407.0,337.5,,425.34,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-28,large,944.25,98.0,958.25,100.0,802.5,846.25,,1913.31,2.16,1591.13,
100302,เขื่อนทับเสลา,2024-11-28,large,103.51,65.0,71.04,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-28,large,212.08,71.0,113.14,38.0,95.44,297.33,0.11,232.12,0.06,78.48,
200402,เขื่อนวชิราลงกรณ,2024-11-28,large,7686.83,87.0,7870.98,89.0,7547.72,5868.19,0.55,6194.05,14.06,5608.9,
200401,เขื่อนศรีนครินทร์,2024-11-28,large,14887.37,84.0,14689.18,83.0,14603.7,15825.6,4.5,4239.8,9.0,3216.47,
100514,เขื่อนนฤบดินทรจินดา,2024-11-28,large,269.38,91.0,269.63,91.0,255.57,251.0,,344.82,0.15,301.8,
100503,เขื่อนบางพระ,2024-11-28,large,107.67,92.0,86.27,74.0,83.0,107.46,0.39,96.23,0.39,102.8,
100501,เขื่อนขุนด่านปราการชล,2024-11-28,large,215.59,96.0,219.75,98.0,186.47,204.89,0.01,308.73,0.04,270.27,
100502,เขื่อนคลองสียัด,2024-11-28,large,236.95,56.0,158.78,38.0,141.54,297.04,,238.05,0.16,124.25,
100504,เขื่อนหนองปลาไหล,2024-11-28,large,164.95,101.0,162.66,99.0,156.52,170.68,0.09,150.94,0.57,173.84,
100505,เขื่อนประแสร์,2024-11-28,large,268.24,91.0,271.73,92.0,245.61,268.24,,299.17,0.25,228.46,
200603,เขื่อนรัชชประภา,2024-11-28,large,4036.08,72.0,4431.12,79.0,4395.2,3750.77,3.37,1850.08,3.04,2061.53,
200604,เขื่อนบางลาง,2024-11-28,large,919.13,63.0,916.19,63.0,1245.97,1231.93,130.98,1799.94,,2064.15,
200601,เขื่อนแก่งกระจาน,2024-11-28,large,499.13,70.0,467.86,66.0,422.43,493.34,0.2,680.53,1.3,554.14,
100602,เขื่อนปราณบุรี,2024-11-28,large,202.7,52.0,184.0,47.0,179.0,249.0,0.69,270.14,1.14,214.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-28,middle,4.485,99.01,4.622,102.03,20.41,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-28,middle,1.25,113.64,1.233,112.09,1.724,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-28,middle,3.264,75.91,3.336,77.58,1.502,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-28,middle,2.661,96.0,2.754,99.35,5.702,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-28,middle,30.576,78.4,39.45,101.15,22.351,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-28,middle,5.58,100.9,5.571,100.74,23.531,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-28,middle,4.298,100.51,4.294,100.42,10.289,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-28,middle,3.664,100.63,1.468,40.32,6.325,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-28,middle,4.134,101.32,3.743,91.74,9.248,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-28,middle,1.444,99.59,1.45,100.0,5.572,,0.039,,0.044,,1.094
