reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-02,middle,3.29,25.31,3.46,26.62,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-02,middle,26.946,36.91,30.21,41.38,25.929,,0.259,,0.276,,23.946
rsv483,อ่างเก็บน้ำดอยงู,2021-06-02,middle,3.074,41.71,1.966,26.68,1.578,,0.023,,0.004,,1.734
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-02,middle,0.864,34.02,1.198,47.17,0.0,,,,0.005,,0.624
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-02,middle,1.395,18.45,0.502,6.64,0.083,,,,,,0.855
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-02,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-02,middle,1.186,98.83,0.059,4.92,0.717,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-02,middle,2.545,60.6,1.304,31.05,1.446,,,,,,2.145
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-02,middle,3.823,55.41,2.605,37.75,0.599,,,,0.009,,3.023
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-02,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-02,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-02,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-02,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-02,middle,0.941,83.13,0.178,15.72,4.374,,,,0.002,,0.763
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-02,middle,0.845,68.98,0.478,39.02,0.232,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-02,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-02,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-02,middle,2.348,92.44,0.058,2.28,1.149,,,,0.01,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-02,middle,4.56,77.29,0.531,9.0,0.01,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-02,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-02,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-02,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-02,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-02,middle,0.633,48.69,0.091,7.0,0.03,,,,0.012,,0.473
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-02,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-02,middle,0.172,9.5,0.399,22.04,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-02,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-02,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-02,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-02,middle,9.09,24.92,5.924,16.24,0.01,,,,,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-02,middle,7.822,39.27,6.17,30.97,0.0,,,,,,6.722
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-02,middle,1.551,31.02,0.367,7.34,1.063,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-02,middle,5.189,39.92,4.526,34.82,8.139,,,,,,2.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-02,middle,0.482,32.35,1.031,69.19,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-02,middle,1.633,27.22,1.575,26.25,2.334,,,,,,1.233
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-02,middle,11.887,28.64,13.417,32.33,1.847,,,,0.148,,9.387
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-02,middle,4.332,8.61,15.581,30.96,0.536,,,,0.023,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-02,middle,0.528,17.6,0.675,22.5,0.077,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-02,middle,28.71,48.66,8.05,13.64,17.573,,,,,,22.71
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-02,middle,2.77,69.25,1.88,47.0,0.485,,0.002,,,,2.5
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-02,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-02,middle,8.42,70.94,3.897,32.83,1.101,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-02,middle,31.23,36.31,13.1,15.23,15.316,,,,1.29,,25.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-02,middle,0.372,26.57,0.375,26.79,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-02,middle,24.1,62.6,9.15,23.77,1.63,,,,,,23.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-02,middle,9.439,65.74,3.146,21.91,2.937,,,,,,9.408
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-02,middle,13.59,72.48,8.394,44.77,8.236,,0.014,,,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-02,middle,19.95,30.32,17.52,26.63,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-02,middle,19.32,63.1,6.585,21.51,4.376,,0.06,,,,16.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-02,middle,2.86,42.31,3.0,44.38,3.135,,0.055,,0.045,,2.732
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-02,middle,5.716,54.44,2.649,25.23,8.914,,0.135,,0.043,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-02,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-02,middle,26.52,45.72,22.355,38.54,5.632,,,,0.034,,17.72
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-02,middle,1.898,15.24,2.213,17.78,0.42,,0.2,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-02,middle,2.405,30.06,1.64,20.5,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-02,middle,6.35,48.85,2.37,18.23,3.056,,,,,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-02,middle,0.873,15.87,0.938,17.05,1.273,,,,,,0.439
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-02,middle,0.314,5.41,1.355,23.36,0.05,,0.012,,,,0.214
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-02,middle,37.51,59.54,29.15,46.27,6.048,,,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-02,middle,2.239,67.85,1.43,43.33,0.355,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,1.533,41.29,0.265,7.14,0.847,,0.004,,,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-02,middle,23.086,79.61,5.894,20.32,7.196,,0.016,,,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-02,middle,0.686,41.58,0.046,2.79,0.367,,0.006,,0.007,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-02,middle,0.47,34.46,0.084,6.16,0.216,,,,0.052,,0.44
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-02,middle,21.963,82.88,3.857,14.55,3.667,,0.016,,0.024,,20.493
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-02,middle,0.741,27.14,0.495,18.13,0.26,,,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-02,middle,26.481,73.95,15.361,42.9,18.721,,0.149,,0.376,,20.623
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-02,middle,0.795,9.22,0.543,6.3,2.244,,0.003,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-02,middle,4.749,60.88,4.094,52.49,2.814,,0.02,,,,4.596
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-02,middle,0.955,34.73,0.225,8.18,1.617,,0.003,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-02,middle,2.739,68.47,2.539,63.48,2.354,,0.017,,,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-02,middle,2.599,63.39,,0.0,0.986,,0.008,,,,2.399
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-02,middle,1.042,43.42,1.471,61.29,0.335,,,,0.002,,0.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-02,middle,0.213,10.87,0.458,23.37,0.158,,0.001,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-02,middle,0.64,23.7,0.668,24.74,0.081,,,,,,0.465
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-02,middle,2.237,55.93,2.044,51.1,0.552,,,,,,1.997
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-02,middle,1.65,21.29,2.566,33.11,1.083,,0.008,,0.043,,0.65
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-02,middle,10.765,51.26,10.184,48.5,2.178,,0.06,,0.122,,9.475
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-02,middle,0.842,51.66,0.644,39.51,0.141,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-02,middle,1.205,13.4,3.439,38.25,0.05,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-02,middle,3.892,51.21,2.848,37.47,1.706,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-02,middle,0.154,14.0,0.042,3.82,0.567,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-02,middle,2.364,40.07,0.456,7.73,1.241,,0.008,,,,1.844
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-02,middle,1.535,38.38,1.981,49.53,0.068,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-02,middle,1.713,26.35,1.097,16.88,0.694,,,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-02,middle,1.53,25.5,1.201,20.02,1.036,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-02,middle,0.547,24.86,0.356,16.18,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-02,middle,0.433,28.87,0.313,20.87,0.169,,,,,,0.283
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-02,middle,0.553,25.14,0.253,11.5,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-02,middle,0.984,25.89,1.393,36.66,0.064,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-02,middle,0.818,44.95,0.725,39.84,0.22,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-02,middle,0.403,20.15,0.454,22.7,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-02,middle,0.18,18.0,0.157,15.7,0.329,,,,,,0.08
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-02,middle,0.504,33.6,0.045,3.0,0.194,,,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-02,middle,1.62,50.94,1.013,31.86,0.463,,,,,,1.38
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-02,middle,1.349,33.73,0.557,13.93,0.339,,,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-02,middle,3.54,28.32,0.76,6.08,0.823,,,,,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-02,middle,0.524,18.01,0.72,24.74,0.449,,,,,,0.084
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-02,middle,0.157,15.7,0.282,28.2,0.011,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-02,middle,0.52,34.67,0.069,4.6,0.221,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-02,middle,1.149,39.62,0.242,8.34,0.463,,0.001,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-02,middle,0.63,42.0,0.433,28.87,0.317,,0.001,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-02,middle,0.683,32.52,0.357,17.0,0.19,,0.001,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-02,middle,1.866,81.56,1.725,75.39,3.867,,0.093,,0.091,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-02,middle,8.879,47.99,2.451,13.25,3.836,,,,0.052,,7.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-02,middle,2.85,65.52,1.92,44.14,2.619,,0.017,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-02,middle,1.555,24.15,1.265,19.64,2.513,,0.007,,,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-02,middle,0.022,0.19,0.045,0.39,1.45,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-02,middle,2.004,65.13,1.832,59.54,1.409,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-02,middle,25.449,47.57,18.253,34.12,85.108,,0.21,,0.342,,19.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-02,middle,1.714,90.21,1.548,81.47,1.353,,0.026,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-02,middle,5.588,66.52,5.94,70.71,1.067,,0.037,,,,5.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-02,middle,3.923,72.65,3.87,71.67,1.004,,0.005,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-02,middle,0.363,14.7,0.016,0.65,0.309,,,,0.003,,0.243
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-02,middle,14.26,68.56,13.98,67.21,5.861,,0.027,,0.13,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-02,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-02,middle,6.7,64.97,0.254,2.46,2.004,,,,,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-02,middle,2.386,71.44,0.576,17.25,69.102,,0.411,,0.458,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-02,middle,36.912,86.65,13.216,31.02,11.437,,,,0.157,,33.612
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-02,middle,4.22,21.45,0.006,0.03,1.743,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-02,middle,9.681,93.99,3.4,33.01,3.204,,0.015,,0.057,,8.181
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-02,middle,4.446,19.06,1.819,7.8,0.924,,,,,,3.796
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-02,middle,2.125,18.22,5.7,48.89,1.122,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-02,middle,1.501,41.69,2.694,74.83,1.074,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-02,middle,0.486,19.0,0.3,11.73,0.473,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-02,middle,0.917,27.37,0.804,24.0,0.03,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-02,middle,2.05,27.33,1.353,18.04,1.24,,,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-02,middle,2.31,55.84,1.506,36.4,3.117,,0.027,,0.027,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-02,middle,1.48,41.69,1.022,28.79,3.106,,0.003,,0.048,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-02,middle,1.503,61.5,1.582,64.73,8.374,,0.001,,0.092,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-02,middle,1.428,24.56,1.452,24.97,0.912,,,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-02,middle,1.01,24.34,2.604,62.75,0.266,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-02,middle,2.178,33.91,2.812,43.79,0.917,,,,,,1.478
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-02,middle,3.006,40.73,1.913,25.92,2.162,,,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-02,middle,32.152,70.23,15.648,34.18,13.595,,,,0.01,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,2.004,66.38,0.523,17.32,0.789,,0.019,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-02,middle,0.457,32.85,0.227,16.32,0.356,,0.003,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-02,middle,1.297,55.07,0.64,27.18,0.93,,,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-02,middle,6.976,51.34,2.424,17.84,6.273,,0.053,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-02,middle,0.728,52.0,0.258,18.43,0.014,,,,,,0.358
