reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-07-09,large,4544.02,51.0,4030.05,45.0,7547.72,5868.19,7.75,680.77,15.03,3354.58,
200401,เขื่อนศรีนครินทร์,2024-07-09,large,12354.91,70.0,12478.52,70.0,14603.7,15825.6,5.85,689.36,6.89,2433.23,
100514,เขื่อนนฤบดินทรจินดา,2024-07-09,large,85.59,29.0,77.09,26.0,255.57,251.0,0.23,17.87,0.01,167.4,
100503,เขื่อนบางพระ,2024-07-09,large,41.26,35.0,46.56,40.0,83.0,107.46,0.11,19.58,0.32,58.64,
100501,เขื่อนขุนด่านปราการชล,2024-07-09,large,48.45,22.0,65.21,29.0,186.47,204.89,1.13,21.92,0.04,157.09,
100502,เขื่อนคลองสียัด,2024-07-09,large,79.95,19.0,75.94,18.0,141.54,297.04,,52.33,0.16,101.74,
100504,เขื่อนหนองปลาไหล,2024-07-09,large,81.32,50.0,74.64,46.0,156.52,170.68,0.11,40.65,0.42,101.03,
100505,เขื่อนประแสร์,2024-07-09,large,195.34,66.0,188.7,64.0,245.61,268.24,2.53,98.27,0.29,122.47,
200603,เขื่อนรัชชประภา,2024-07-09,large,3509.12,62.0,3116.27,55.0,4395.2,3750.77,6.92,523.15,5.2,1311.21,
200604,เขื่อนบางลาง,2024-07-09,large,816.48,56.0,965.75,66.0,1245.97,1231.93,3.03,635.43,6.05,1024.59,
200601,เขื่อนแก่งกระจาน,2024-07-09,large,231.46,33.0,205.63,29.0,422.43,493.34,0.9,121.05,1.04,284.22,
100602,เขื่อนปราณบุรี,2024-07-09,large,68.23,17.0,67.0,17.0,179.0,249.0,0.4,18.13,0.15,95.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-09,middle,1.866,41.19,1.875,41.39,9.393,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-09,middle,0.768,69.82,1.051,95.55,0.442,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-09,middle,2.744,63.81,2.638,61.35,0.344,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-09,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-09,middle,29.636,75.99,30.72,78.77,10.644,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-09,middle,2.736,49.48,3.509,63.45,5.854,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-09,middle,1.485,34.73,1.582,37.0,4.643,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-09,middle,1.205,33.1,1.797,49.35,1.414,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-09,middle,3.283,80.47,3.015,73.9,0.085,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-09,middle,0.953,65.72,1.181,81.45,0.393,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-09,middle,8.602,56.22,9.731,63.6,4.568,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-09,middle,6.23,62.3,6.0,60.0,0.38,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-09,middle,8.225,51.41,8.603,53.77,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-09,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-09,middle,2.188,60.78,1.715,47.64,0.851,,,,0.013,,2.168
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-09,middle,2.627,41.7,1.364,21.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-09,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-09,middle,32.741,44.85,36.952,50.62,32.619,,0.044,,0.783,,29.741
rsv483,อ่างเก็บน้ำดอยงู,2024-07-09,middle,3.274,44.42,4.335,58.82,4.835,,0.071,,0.047,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-09,middle,1.67,65.75,1.61,63.39,0.152,,,,,,1.43
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-09,middle,5.929,78.43,5.356,70.85,0.18,,,,0.022,,5.389
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-09,middle,10.526,77.4,8.962,65.9,2.258,,0.02,,0.02,,9.166
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-09,middle,0.917,76.42,0.13,10.83,0.449,,0.012,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-09,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-09,middle,5.354,77.59,4.636,67.19,2.332,,0.076,,0.07,,4.554
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-09,middle,0.743,59.54,0.782,62.66,0.046,,,,,,0.605
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-09,middle,1.05,65.22,0.968,60.12,0.153,,,,,,0.9
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-09,middle,0.91,67.11,0.95,70.06,0.334,,,,,,0.75
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-09,middle,0.567,56.7,0.712,71.2,0.108,,,,,,0.497
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-09,middle,0.619,54.68,0.602,53.18,0.296,,,,,,0.441
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-09,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-09,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-09,middle,0.813,63.52,0.725,56.64,0.07,,,,,,0.697
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-09,middle,2.03,79.92,2.252,88.66,1.179,,0.03,,0.034,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-09,middle,3.793,64.29,3.792,64.27,0.339,,0.002,,,,2.843
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-09,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-09,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-09,middle,0.787,70.27,0.931,83.13,0.394,,,,0.021,,0.449
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-09,middle,1.0,79.37,0.696,55.24,0.443,,0.046,,0.005,,0.83
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-09,middle,0.9,69.23,1.023,78.69,0.341,,0.001,,0.004,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-09,middle,5.744,49.52,9.419,81.2,0.747,,0.009,,0.06,,5.144
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-09,middle,0.928,51.27,1.193,65.91,0.389,,0.007,,0.045,,0.777
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-09,middle,2.066,59.37,0.665,19.11,0.517,,0.008,,0.061,,1.786
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-09,middle,1.582,49.44,1.642,51.31,0.73,,0.016,,0.038,,1.452
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-09,middle,2.038,57.82,1.939,55.01,0.721,,0.014,,0.042,,1.998
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-09,middle,27.123,74.35,27.124,74.35,4.588,,,,,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-09,middle,11.594,58.2,15.922,79.93,0.427,,,,0.014,,10.494
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-09,middle,8.295,43.43,7.219,37.8,0.704,,0.004,,,,7.795
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-09,middle,5.035,100.7,3.604,72.08,0.812,,0.054,,0.054,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-09,middle,11.956,91.97,10.323,79.41,14.07,,0.004,,0.2,,9.086
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-09,middle,1.389,93.22,0.822,55.17,2.088,,0.023,,0.041,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-09,middle,2.307,38.45,2.384,39.73,1.035,,,,,,1.907
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-09,middle,30.621,73.79,12.753,30.73,4.251,,,,,,28.121
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-09,middle,12.078,24.0,16.663,33.11,2.712,,,,0.045,,10.428
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-09,middle,1.645,54.83,1.49,49.67,0.021,,,,,,0.545
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-09,middle,6.983,72.71,6.74,70.18,0.857,,,,,,6.983
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-09,middle,18.155,30.77,12.458,21.12,11.616,,0.539,,,,12.155
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-09,middle,2.311,57.77,1.875,46.88,0.968,,0.036,,0.058,,2.041
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-09,middle,43.45,58.96,12.26,16.64,20.204,,0.278,,,,38.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-09,middle,0.336,27.54,0.624,51.15,0.022,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-09,middle,8.825,74.35,6.482,54.61,2.661,,,,0.28,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-09,middle,43.566,50.66,13.497,15.69,15.985,,3.608,,,,37.566
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-09,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-09,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-09,middle,0.683,48.79,0.662,47.29,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-09,middle,16.68,43.32,14.22,36.94,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-09,middle,8.993,62.63,7.791,54.26,0.7,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-09,middle,11.672,62.25,11.238,59.94,6.595,,,,,,10.572
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-09,middle,36.52,55.5,37.28,56.66,15.455,,,,,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-09,middle,20.912,68.3,14.78,48.27,13.95,,,,,,18.412
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-09,middle,3.64,53.85,2.74,40.53,4.437,,,,,,3.512
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-09,middle,7.013,66.79,2.658,25.31,8.741,,,,0.048,,5.613
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-09,middle,2.676,29.73,4.07,45.22,0.438,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-09,middle,17.914,30.89,22.932,39.54,3.568,,0.008,,0.008,,9.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-09,middle,5.86,47.07,5.092,40.9,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-09,middle,6.991,87.39,6.51,81.38,0.17,,0.01,,0.01,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-09,middle,7.79,59.92,6.87,52.85,5.504,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-09,middle,2.032,36.95,1.892,34.4,9.096,,0.032,,0.098,,1.598
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-09,middle,2.1,36.21,1.353,23.33,0.374,,0.001,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-09,middle,28.649,45.47,34.32,54.48,11.135,,,,,,25.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-09,middle,2.465,74.7,3.326,100.79,1.984,,0.007,,0.022,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,2.139,57.61,0.596,16.05,2.742,,0.059,,0.027,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-09,middle,21.257,73.3,21.714,74.88,11.347,,0.571,,0.185,,19.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-09,middle,0.255,15.45,0.175,10.61,0.891,,0.001,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-09,middle,1.012,74.19,0.412,30.21,0.633,,0.015,,,,0.982
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-09,middle,19.623,74.05,19.935,75.23,6.999,,0.434,,0.141,,18.153
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-09,middle,0.913,33.44,1.183,43.33,0.36,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-09,middle,19.706,55.03,17.648,49.29,30.073,,1.761,,0.408,,13.848
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-09,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-09,middle,4.096,55.13,5.69,76.58,15.614,,0.413,,0.067,,3.796
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-09,middle,2.142,24.85,1.988,23.06,5.069,,0.037,,,,1.892
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-09,middle,5.851,75.01,6.444,82.62,4.887,,0.065,,0.111,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-09,middle,1.961,71.31,0.936,34.04,4.352,,0.069,,0.077,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-09,middle,2.716,67.9,3.733,93.33,7.762,,0.145,,0.155,,2.416
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-09,middle,2.802,68.34,3.84,93.66,11.431,,0.173,,0.224,,2.602
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-09,middle,2.279,94.96,0.996,41.5,2.367,,,,0.058,,1.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-09,middle,1.438,73.37,0.8,40.82,1.892,,,,0.016,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-09,middle,1.951,72.26,1.632,60.44,0.622,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-09,middle,3.14,78.5,2.627,65.67,2.067,,0.152,,,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-09,middle,2.336,30.14,4.396,56.72,5.378,,0.041,,0.087,,1.336
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-09,middle,12.995,61.88,11.455,54.55,5.322,,,,,,11.705
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-09,middle,1.145,70.25,1.15,70.55,0.234,,0.005,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-09,middle,7.677,85.39,4.556,50.68,4.369,,0.042,,,,6.977
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-09,middle,5.32,70.0,4.53,59.61,3.09,,0.118,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-09,middle,0.5,45.45,0.148,13.45,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-09,middle,3.458,58.61,1.796,30.44,5.903,,0.075,,0.093,,2.938
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-09,middle,3.212,80.3,2.945,73.63,5.028,,0.043,,,,2.662
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-09,middle,3.764,57.91,2.118,32.58,2.824,,0.041,,0.041,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-09,middle,4.695,78.25,2.044,34.07,4.415,,0.027,,0.027,,4.295
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-09,middle,0.876,39.82,0.666,30.27,1.276,,0.013,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-09,middle,0.775,51.67,0.486,32.4,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-09,middle,1.597,72.59,1.532,69.64,0.062,,,,,,1.522
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-09,middle,3.123,82.18,1.81,47.63,1.444,,0.033,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-09,middle,0.78,42.86,0.834,45.82,0.0,,,,,,0.62
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-09,middle,1.098,54.9,0.822,41.1,0.678,,0.01,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-09,middle,0.609,60.9,0.468,46.8,0.382,,0.008,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-09,middle,0.586,39.07,1.128,75.2,1.465,,0.002,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-09,middle,1.135,35.69,2.42,76.1,0.793,,,,,,0.895
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-09,middle,2.241,56.03,1.078,26.95,5.097,,0.062,,0.084,,1.746
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-09,middle,7.66,61.28,6.476,51.81,6.196,,0.21,,,,7.49
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-09,middle,1.611,55.36,1.02,35.05,0.688,,0.019,,,,1.171
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-09,middle,0.81,81.0,0.32,32.0,1.065,,0.012,,,,0.69
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-09,middle,0.844,56.27,0.448,29.87,0.0,,,,,,0.734
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-09,middle,2.332,80.41,1.434,49.45,0.0,,,,,,2.182
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-09,middle,0.787,52.47,0.672,44.8,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-09,middle,1.985,94.52,1.536,73.14,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-09,middle,1.732,75.7,2.162,94.49,3.173,,0.042,,0.048,,1.482
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-09,middle,6.981,37.74,5.878,31.77,5.715,,0.015,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-09,middle,1.92,44.14,2.925,67.24,13.597,,0.037,,,,1.92
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-09,middle,2.393,37.16,2.463,38.25,2.189,,0.009,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-09,middle,8.138,71.39,7.626,66.89,3.376,,0.041,,0.038,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-09,middle,2.202,71.56,1.818,59.08,2.11,,0.028,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-09,middle,42.895,80.18,45.426,84.91,69.877,,2.086,,1.588,,37.015
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-09,middle,1.6,84.21,1.492,78.53,6.746,,0.211,,0.22,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-09,middle,5.3,63.1,6.852,81.57,5.088,,0.034,,0.093,,5.0
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-09,middle,3.524,65.26,3.566,66.04,2.94,,0.137,,0.164,,3.244
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-09,middle,1.761,71.32,1.769,71.65,0.961,,,,0.003,,1.641
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-09,middle,13.42,64.52,13.34,64.13,8.273,,0.024,,0.128,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-09,middle,6.057,79.22,5.16,67.49,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-09,middle,5.18,50.23,5.7,55.28,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-09,middle,2.338,70.0,2.386,71.44,66.329,,0.147,,,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-09,middle,18.23,42.79,18.23,42.79,12.898,,0.098,,0.119,,14.93
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-09,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-09,middle,7.0,67.96,6.4,62.14,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-09,middle,4.424,18.97,5.7,24.44,1.48,,,,,,3.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-09,middle,1.987,17.04,5.46,46.83,0.163,,,,,,1.487
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-09,middle,0.977,27.14,1.888,52.44,2.558,,0.119,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-09,middle,0.621,24.28,1.402,54.81,0.378,,,,,,0.321
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-09,middle,1.051,31.37,2.434,72.66,0.304,,0.023,,,,0.881
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-09,middle,2.04,27.2,6.031,80.41,2.872,,0.068,,0.078,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-09,middle,1.093,26.42,2.415,58.38,1.953,,0.025,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-09,middle,0.888,25.01,1.688,47.55,4.259,,0.087,,0.013,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-09,middle,1.378,56.38,2.501,102.33,12.981,,0.098,,0.109,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-09,middle,1.104,18.99,2.881,49.54,2.069,,,,,,0.504
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-09,middle,0.863,20.8,2.488,59.95,0.231,,0.013,,0.018,,0.623
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-09,middle,2.299,35.8,3.573,55.64,0.815,,,,,,1.599
