reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-07-12,large,61.51,51.0,79.0,65.0,73.86,112.6,0.07,7.57,,1.47,
100209,เขื่อนมูลบน,2024-07-12,large,54.2,38.0,69.0,49.0,83.0,133.0,0.11,12.71,0.16,29.53,
100202,เขื่อนน้ำอูน,2024-07-12,large,298.3,57.0,247.45,48.0,407.0,337.5,2.47,94.04,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-12,large,108.06,11.0,115.8,12.0,802.5,846.25,4.48,120.9,1.3,667.75,
100302,เขื่อนทับเสลา,2024-07-12,large,78.6,49.0,85.85,54.0,71.67,131.5,0.12,16.42,,9.48,
100303,เขื่อนกระเสียว,2024-07-12,large,76.2,25.0,78.4,26.0,95.44,297.33,0.72,30.46,0.05,28.46,
200402,เขื่อนวชิราลงกรณ,2024-07-12,large,4531.02,51.0,4027.64,45.0,7547.72,5868.19,11.95,711.47,14.01,3396.67,
200401,เขื่อนศรีนครินทร์,2024-07-12,large,12351.58,70.0,12465.12,70.0,14603.7,15825.6,4.95,709.0,5.99,2451.25,
100514,เขื่อนนฤบดินทรจินดา,2024-07-12,large,88.3,30.0,77.09,26.0,255.57,251.0,1.11,20.81,0.03,167.46,
100503,เขื่อนบางพระ,2024-07-12,large,42.85,37.0,46.2,39.0,83.0,107.46,0.48,20.85,0.05,59.35,
100501,เขื่อนขุนด่านปราการชล,2024-07-12,large,53.56,24.0,67.43,30.0,186.47,204.89,3.8,27.22,0.04,157.21,
100502,เขื่อนคลองสียัด,2024-07-12,large,79.77,19.0,71.43,17.0,141.54,297.04,0.45,52.78,0.16,102.22,
100504,เขื่อนหนองปลาไหล,2024-07-12,large,82.84,51.0,74.8,46.0,156.52,170.68,2.12,43.05,0.45,102.35,
100505,เขื่อนประแสร์,2024-07-12,large,204.52,69.0,188.7,64.0,245.61,268.24,6.72,108.6,0.3,123.36,
200603,เขื่อนรัชชประภา,2024-07-12,large,3509.12,62.0,3112.47,55.0,4395.2,3750.77,5.38,539.32,5.02,1326.29,
200604,เขื่อนบางลาง,2024-07-12,large,802.09,55.0,959.25,66.0,1245.97,1231.93,1.22,639.55,6.15,1042.76,
200601,เขื่อนแก่งกระจาน,2024-07-12,large,230.99,33.0,206.5,29.0,422.43,493.34,0.49,123.62,0.86,286.8,
100602,เขื่อนปราณบุรี,2024-07-12,large,67.28,17.0,67.0,17.0,179.0,249.0,0.01,19.23,0.8,97.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-12,middle,1.866,41.19,1.832,40.44,9.45,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-12,middle,0.768,69.82,1.01,91.82,0.457,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-12,middle,2.744,63.81,2.695,62.67,0.35,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-12,middle,1.138,41.05,1.608,58.01,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-12,middle,29.636,75.99,30.612,78.49,10.731,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-12,middle,2.736,49.48,3.414,61.74,5.977,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-12,middle,1.485,34.73,1.603,37.49,4.691,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-12,middle,1.205,33.1,1.71,46.97,1.435,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-12,middle,3.283,80.47,3.026,74.17,0.088,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-12,middle,0.953,65.72,1.45,100.0,0.414,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-12,middle,8.602,56.22,9.277,60.63,4.652,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-12,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-12,middle,8.225,51.41,8.594,53.71,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-12,middle,4.14,75.27,3.709,67.44,0.669,,,,0.007,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-12,middle,2.167,60.19,1.702,47.28,0.857,,,,0.013,,2.147
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-12,middle,1.761,27.95,1.328,21.08,0.039,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-12,middle,5.64,43.38,3.61,27.77,0.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-12,middle,30.86,42.27,36.101,49.45,33.059,,0.21,,0.77,,27.86
rsv483,อ่างเก็บน้ำดอยงู,2024-07-12,middle,3.122,42.36,4.471,60.66,4.841,,0.002,,0.046,,1.782
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-12,middle,1.675,65.94,1.61,63.39,0.156,,0.002,,,,1.435
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-12,middle,5.907,78.13,5.187,68.61,0.181,,,,,,5.367
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-12,middle,10.526,77.4,8.979,66.02,2.318,,0.02,,0.02,,9.166
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-12,middle,0.917,76.42,0.195,16.25,0.464,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-12,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-12,middle,5.24,75.94,4.668,67.65,2.333,,0.001,,0.009,,4.44
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-12,middle,0.746,59.78,0.782,62.66,0.048,,0.001,,,,0.608
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-12,middle,1.058,65.71,0.968,60.12,0.161,,,,,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-12,middle,0.914,67.4,0.95,70.06,0.337,,0.003,,,,0.754
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-12,middle,0.569,56.9,0.712,71.2,0.111,,,,,,0.499
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-12,middle,0.62,54.77,0.602,53.18,0.297,,0.001,,,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-12,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-12,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-12,middle,0.814,63.59,0.725,56.64,0.071,,0.001,,,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-12,middle,2.03,79.92,2.223,87.52,1.192,,0.008,,0.008,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-12,middle,3.801,64.42,3.755,63.64,0.348,,0.004,,,,2.851
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-12,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-12,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-12,middle,0.756,67.5,0.846,75.54,0.419,,0.023,,0.012,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-12,middle,0.966,76.67,0.631,50.08,0.444,,0.001,,0.012,,0.796
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-12,middle,0.895,68.85,1.026,78.92,0.343,,0.001,,0.004,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-12,middle,5.71,49.22,9.57,82.5,0.773,,,,,,5.11
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-12,middle,0.907,50.11,1.193,65.91,0.413,,,,,,0.756
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-12,middle,2.026,58.22,0.665,19.11,0.538,,,,,,1.746
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-12,middle,1.565,48.91,1.642,51.31,0.803,,0.02,,0.026,,1.435
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-12,middle,2.015,57.16,2.129,60.4,0.796,,0.023,,0.028,,1.975
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-12,middle,27.178,74.5,26.847,73.59,4.643,,,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-12,middle,11.552,57.99,15.922,79.93,0.427,,,,0.014,,10.452
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-12,middle,8.318,43.55,7.219,37.8,0.728,,0.01,,,,7.818
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-12,middle,5.06,101.2,3.553,71.06,1.165,,0.151,,0.139,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-12,middle,12.361,95.08,10.5,80.77,14.872,,0.5,,0.132,,9.491
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-12,middle,1.391,93.36,0.865,58.05,2.223,,0.039,,0.041,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-12,middle,2.36,39.33,2.598,43.3,1.096,,0.008,,,,1.96
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-12,middle,30.231,72.85,12.511,30.15,4.251,,,,0.039,,27.731
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-12,middle,12.351,24.54,16.309,32.41,2.985,,0.273,,,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-12,middle,1.632,54.4,1.378,45.93,0.021,,,,,,0.532
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-12,middle,7.054,73.45,6.833,71.15,0.928,,,,,,7.054
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-12,middle,18.848,31.95,13.262,22.48,12.31,,0.154,,,,12.848
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-12,middle,2.304,57.6,1.883,47.08,1.051,,0.08,,0.003,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-12,middle,43.85,59.5,11.81,16.02,20.85,,0.189,,0.02,,38.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-12,middle,0.336,27.54,0.621,50.9,0.022,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-12,middle,8.521,71.79,6.427,54.14,2.937,,,,0.275,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-12,middle,45.355,52.74,13.497,15.69,17.774,,0.744,,,,39.355
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-12,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-12,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-12,middle,0.66,47.14,0.658,47.0,0.013,,,,0.002,,0.64
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-12,middle,16.9,43.9,14.16,36.78,1.333,,0.078,,0.078,,16.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-12,middle,8.993,62.63,7.739,53.9,0.8,,0.02,,0.02,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-12,middle,11.7,62.4,11.28,60.16,6.946,,0.117,,0.117,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-12,middle,38.52,58.54,37.4,56.84,17.135,,0.84,,,,25.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-12,middle,21.187,69.19,14.87,48.56,14.1,,0.037,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-12,middle,3.815,56.43,2.79,41.27,4.514,,0.014,,,,3.687
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-12,middle,6.488,61.79,2.708,25.79,9.39,,0.292,,0.37,,5.088
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-12,middle,2.676,29.73,4.053,45.03,0.438,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-12,middle,17.976,30.99,22.932,39.54,3.654,,0.008,,0.008,,9.176
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-12,middle,5.872,47.16,5.092,40.9,4.283,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-12,middle,6.982,87.28,6.51,81.38,0.191,,0.01,,0.01,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-12,middle,7.87,60.54,6.83,52.54,5.604,,0.04,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-12,middle,1.86,33.82,2.052,37.31,9.184,,0.042,,0.084,,1.426
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-12,middle,2.096,36.14,1.345,23.19,0.379,,0.005,,0.001,,1.996
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-12,middle,28.674,45.51,34.818,55.27,11.135,,,,,,25.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-12,middle,2.782,84.3,3.309,100.27,2.377,,0.073,,0.023,,1.837
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-12,middle,2.165,58.31,0.592,15.94,2.84,,0.007,,0.002,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-12,middle,22.371,77.14,21.457,73.99,13.142,,0.274,,0.259,,20.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-12,middle,0.253,15.33,0.171,10.36,0.912,,0.002,,0.001,,0.173
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-12,middle,0.956,70.09,0.314,23.02,0.787,,0.024,,0.057,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-12,middle,19.916,75.15,19.916,75.15,7.78,,0.125,,0.142,,18.446
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-12,middle,1.119,40.99,1.183,43.33,0.618,,0.104,,0.016,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-12,middle,22.621,63.17,17.964,50.17,36.075,,3.38,,1.056,,16.763
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-12,middle,4.892,65.84,5.807,78.16,16.769,,0.389,,0.143,,4.592
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-12,middle,2.265,26.28,2.126,24.66,5.158,,0.015,,,,2.015
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-12,middle,5.695,73.01,6.026,77.26,5.036,,0.031,,0.11,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-12,middle,1.92,69.82,0.926,33.67,4.569,,0.057,,0.089,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-12,middle,2.739,68.47,3.582,89.55,8.24,,0.158,,0.155,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-12,middle,2.743,66.9,3.625,88.41,12.034,,0.188,,0.222,,2.543
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-12,middle,2.269,94.54,0.981,40.88,2.367,,,,0.058,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-12,middle,1.7,86.73,0.825,42.09,2.171,,0.101,,0.016,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-12,middle,1.957,72.48,1.626,60.22,0.622,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-12,middle,3.38,84.5,2.616,65.4,2.307,,0.04,,,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-12,middle,2.336,30.14,4.333,55.91,5.595,,0.01,,0.064,,1.336
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-12,middle,12.822,61.06,11.267,53.65,5.396,,0.074,,0.137,,11.532
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-12,middle,1.15,70.55,1.145,70.25,0.239,,0.005,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-12,middle,7.613,84.68,4.572,50.86,4.73,,0.12,,0.141,,6.913
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-12,middle,5.434,71.5,4.48,58.95,3.204,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-12,middle,0.511,46.45,0.149,13.55,0.578,,0.005,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-12,middle,3.44,58.31,1.823,30.9,5.978,,,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-12,middle,3.175,79.38,2.95,73.75,5.405,,0.126,,0.138,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-12,middle,3.78,58.15,2.141,32.94,3.005,,0.051,,0.083,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-12,middle,4.742,79.03,2.157,35.95,4.598,,0.011,,0.041,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-12,middle,0.885,40.23,0.674,30.64,1.285,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-12,middle,0.775,51.67,0.489,32.6,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-12,middle,1.592,72.36,1.532,69.64,0.062,,,,,,1.517
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-12,middle,3.076,80.95,1.805,47.5,1.583,,0.012,,0.039,,2.851
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-12,middle,0.754,41.43,0.84,46.15,0.0,,,,,,0.594
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-12,middle,1.114,55.7,0.822,41.1,0.694,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-12,middle,0.614,61.4,0.473,47.3,0.387,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-12,middle,0.596,39.73,1.126,75.07,1.475,,0.005,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-12,middle,0.946,29.75,2.42,76.1,0.793,,,,,,0.706
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-12,middle,2.22,55.5,1.087,27.18,5.16,,,,,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-12,middle,7.45,59.6,6.528,52.22,6.196,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-12,middle,1.624,55.81,1.028,35.33,0.701,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-12,middle,0.793,79.3,0.321,32.1,1.216,,0.051,,0.056,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-12,middle,0.832,55.47,0.445,29.67,0.0,,,,,,0.722
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-12,middle,2.06,71.03,1.434,49.45,0.0,,,,,,1.91
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-12,middle,0.759,50.6,0.672,44.8,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-12,middle,1.758,83.71,1.536,73.14,0.0,,,,,,1.488
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-12,middle,1.713,74.87,2.17,94.84,3.303,,0.046,,0.048,,1.463
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-12,middle,7.718,41.72,5.357,28.96,6.5,,0.099,,,,6.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-12,middle,2.01,46.21,2.925,67.24,13.68,,0.018,,,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-12,middle,2.48,38.51,2.428,37.7,2.303,,0.044,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-12,middle,8.292,72.74,7.677,67.34,3.668,,0.107,,,,0.082
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-12,middle,2.202,71.56,1.818,59.08,2.14,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-12,middle,43.274,80.89,45.643,85.31,75.126,,2.197,,1.699,,37.394
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-12,middle,1.572,82.74,1.486,78.21,7.379,,0.212,,0.219,,1.432
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-12,middle,5.17,61.55,6.644,79.1,5.25,,0.097,,0.093,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-12,middle,3.429,63.5,3.45,63.89,3.35,,0.168,,0.163,,3.149
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-12,middle,1.696,68.69,1.748,70.8,0.961,,,,0.003,,1.576
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-12,middle,13.072,62.85,13.26,63.75,8.356,,0.035,,0.128,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-12,middle,5.75,75.2,5.205,68.07,0.0,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-12,middle,6.51,63.13,5.36,51.98,0.099,,,,0.015,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-12,middle,2.314,69.28,2.289,68.53,66.927,,0.051,,0.198,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-12,middle,19.043,44.7,17.456,40.98,14.774,,0.808,,0.12,,15.743
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-12,middle,10.745,54.61,9.535,48.46,0.434,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-12,middle,6.49,63.01,6.44,62.52,0.369,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,0.889,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-12,middle,5.062,21.7,5.81,24.91,2.85,,0.638,,,,4.412
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-12,middle,2.125,18.22,5.4,46.31,0.553,,0.15,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-12,middle,1.12,31.11,1.836,51.0,2.735,,0.048,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-12,middle,0.652,25.49,1.42,55.51,0.386,,0.008,,,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-12,middle,1.097,32.75,2.424,72.36,0.323,,0.017,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-12,middle,4.5,60.0,5.969,79.59,5.875,,2.15,,,,3.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-12,middle,1.123,27.15,2.4,58.01,2.22,,0.16,,0.1,,0.973
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-12,middle,1.066,30.03,1.525,42.96,4.565,,0.102,,0.014,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-12,middle,1.401,57.32,2.482,101.55,13.571,,0.178,,0.11,,1.171
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-12,middle,1.116,19.19,2.881,49.54,2.305,,,,,,0.516
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-12,middle,0.927,22.34,2.456,59.18,0.461,,0.069,,,,0.687
