reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-18,middle,2.39,20.6,3.132,27.0,0.18,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-18,middle,0.136,7.51,0.308,17.02,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-18,middle,0.731,21.01,1.009,28.99,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-18,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-18,middle,1.579,44.79,1.199,34.01,0.21,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-18,middle,9.105,24.96,5.896,16.16,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-18,middle,8.097,40.65,6.372,31.99,0.0,,,,0.037,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-18,middle,1.57,31.4,3.632,72.64,1.059,,,,,,1.03
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-18,middle,5.901,45.39,4.077,31.36,7.747,,0.063,,0.082,,3.031
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-18,middle,0.48,32.21,1.035,69.46,1.126,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-18,middle,1.65,27.5,1.452,24.2,2.334,,,,,,1.25
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-18,middle,11.474,27.65,14.233,34.3,0.991,,,,0.118,,8.974
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-18,middle,4.424,8.79,15.945,31.69,0.49,,,,0.023,,2.774
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-18,middle,0.497,16.57,0.682,22.73,0.044,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-18,middle,29.462,49.94,7.434,12.6,17.368,,0.012,,0.05,,23.462
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-18,middle,2.76,69.0,1.889,47.23,0.468,,,,,,2.49
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-18,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-18,middle,8.296,69.89,4.899,41.27,0.561,,,,,,7.266
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-18,middle,48.087,55.92,13.98,16.26,14.756,,0.56,,1.24,,42.087
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-18,middle,0.387,27.64,0.404,28.86,0.0,,,,,,0.367
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-18,middle,25.3,65.71,9.17,23.82,1.63,,,,,,24.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-18,middle,9.414,65.57,3.199,22.28,1.659,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-18,middle,13.744,73.3,7.93,42.29,8.0,,,,0.033,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-18,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-18,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-18,middle,2.695,39.87,2.935,43.42,2.805,,0.005,,,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-18,middle,5.66,53.9,2.056,19.58,8.319,,0.029,,0.043,,4.26
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-18,middle,26.815,46.23,22.5,38.79,5.224,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-18,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-18,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-18,middle,6.4,49.23,2.39,18.38,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-18,middle,0.717,13.04,0.988,17.96,1.1,,0.004,,0.013,,0.283
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-18,middle,0.327,5.64,1.441,24.84,0.013,,,,,,0.227
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-18,middle,37.011,58.75,29.225,46.39,5.015,,,,0.168,,33.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-18,middle,2.181,66.09,1.893,57.36,0.19,,0.011,,0.002,,1.236
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,1.512,40.72,0.277,7.46,0.75,,0.004,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-18,middle,21.171,73.0,6.092,21.01,4.956,,0.158,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-18,middle,0.666,40.36,0.048,2.91,0.287,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-18,middle,0.539,39.52,0.084,6.16,0.194,,,,,,0.509
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-18,middle,21.768,82.14,3.979,15.02,2.942,,0.014,,0.023,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-18,middle,0.765,28.02,0.495,18.13,0.249,,,,,,0.577
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-18,middle,27.442,76.64,17.877,49.93,13.654,,0.364,,0.38,,21.584
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-18,middle,0.8,9.28,0.438,5.08,1.836,,0.003,,,,0.55
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-18,middle,4.792,61.44,4.192,53.74,2.545,,0.007,,,,4.639
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-18,middle,0.955,34.73,0.206,7.49,1.46,,0.004,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-18,middle,2.705,67.63,2.523,63.08,2.147,,0.007,,,,2.405
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-18,middle,2.571,62.71,,0.0,0.833,,0.002,,,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-18,middle,0.926,38.58,1.057,44.04,0.149,,,,0.002,,0.401
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-18,middle,0.186,9.49,0.244,12.45,0.107,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-18,middle,0.583,21.59,0.66,24.44,0.014,,0.004,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-18,middle,2.257,56.43,1.91,47.75,0.542,,,,,,2.017
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-18,middle,1.595,20.58,2.894,37.34,0.57,,0.043,,0.043,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-18,middle,11.078,52.75,10.529,50.14,1.276,,,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-18,middle,0.77,47.24,0.614,37.67,0.074,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-18,middle,1.205,13.4,3.459,38.48,0.048,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-18,middle,3.482,45.82,2.729,35.91,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-18,middle,0.119,10.82,0.023,2.09,0.53,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-18,middle,2.148,36.41,0.43,7.29,0.993,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-18,middle,1.527,38.17,1.962,49.05,0.053,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-18,middle,1.503,23.12,0.988,15.2,0.401,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-18,middle,1.201,20.02,0.92,15.33,0.613,,,,,,0.801
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-18,middle,0.512,23.27,0.331,15.05,0.299,,,,,,0.412
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-18,middle,0.36,24.0,0.279,18.6,0.095,,0.003,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-18,middle,0.537,24.41,0.168,7.64,0.066,,,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-18,middle,0.978,25.74,1.38,36.32,0.052,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-18,middle,0.813,44.67,0.677,37.2,0.193,,0.001,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-18,middle,0.384,19.2,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-18,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-18,middle,0.463,30.87,0.038,2.53,0.143,,0.005,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-18,middle,1.672,52.58,0.98,30.82,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-18,middle,1.16,29.0,0.549,13.73,0.154,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-18,middle,3.1,24.8,0.792,6.34,0.443,,,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-18,middle,0.48,16.49,0.704,24.19,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-18,middle,0.155,15.5,0.277,27.7,0.006,,,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-18,middle,0.505,33.67,0.045,3.0,0.179,,0.001,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-18,middle,1.126,38.83,0.165,5.69,0.391,,0.002,,,,0.976
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-18,middle,0.621,41.4,0.401,26.73,0.285,,0.002,,,,0.501
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-18,middle,0.667,31.76,0.28,13.33,0.15,,,,,,0.397
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-18,middle,1.862,81.38,1.338,58.48,3.013,,0.089,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-18,middle,9.118,49.29,1.16,6.27,3.285,,,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-18,middle,2.775,63.79,1.71,39.31,2.32,,0.004,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-18,middle,1.66,25.78,1.438,22.33,2.439,,,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-18,middle,0.023,0.2,0.045,0.39,1.267,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-18,middle,2.022,65.71,1.79,58.17,1.227,,0.024,,0.014,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-18,middle,25.611,47.87,20.059,37.49,79.682,,0.346,,0.587,,19.731
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-18,middle,1.718,90.42,1.552,81.68,0.735,,0.026,,0.025,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-18,middle,5.748,68.43,5.94,70.71,0.932,,,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-18,middle,4.185,77.5,3.461,64.09,0.964,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-18,middle,0.412,16.69,0.01,0.41,0.293,,,,0.003,,0.292
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-18,middle,15.54,74.71,13.58,65.29,4.81,,0.031,,0.132,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-18,middle,5.795,75.79,0.017,0.22,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-18,middle,6.725,65.22,0.229,2.22,1.874,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-18,middle,0.621,18.59,0.334,10.0,43.219,,0.206,,0.206,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-18,middle,38.871,91.25,14.772,34.68,10.337,,0.135,,0.123,,35.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-18,middle,4.25,21.6,0.035,0.18,1.623,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-18,middle,10.001,97.1,3.405,33.06,2.894,,,,0.029,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-18,middle,4.248,18.21,1.718,7.37,0.594,,,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-18,middle,1.425,12.22,1.675,14.37,0.335,,,,,,0.925
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-18,middle,1.596,44.33,2.642,73.39,1.074,,,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-18,middle,0.503,19.66,0.3,11.73,0.473,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-18,middle,0.923,27.55,0.796,23.76,0.012,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-18,middle,1.713,22.84,1.105,14.73,0.867,,,,,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-18,middle,2.088,50.47,1.143,27.63,2.497,,0.056,,0.056,,1.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-18,middle,1.554,43.77,0.696,19.61,2.555,,,,0.037,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-18,middle,1.412,57.77,1.672,68.41,7.428,,,,0.067,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-18,middle,1.308,22.49,0.912,15.68,0.792,,,,,,0.708
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-18,middle,0.927,22.34,0.917,22.1,0.157,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-18,middle,1.924,29.96,1.525,23.75,0.602,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-18,middle,2.954,40.02,0.888,12.03,2.032,,,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-18,middle,31.192,68.13,16.0,34.95,10.369,,,,0.01,,29.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,1.98,65.58,0.523,17.32,0.645,,0.007,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-18,middle,0.447,32.14,0.229,16.46,0.302,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-18,middle,1.234,52.4,0.656,27.86,0.787,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-18,middle,6.288,46.27,2.194,16.15,4.612,,,,,,1.978
