reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-16,middle,3.709,67.44,2.222,40.4,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-16,middle,1.702,47.28,2.817,78.25,0.106,,,,,,1.682
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-16,middle,1.35,21.43,4.788,76.0,1.036,,0.004,,,,1.05
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-16,middle,3.64,28.0,6.5,50.0,0.62,,0.03,,,,2.19
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-16,middle,35.429,48.53,32.65,44.73,44.68,,0.197,,0.331,,32.429
rsv483,อ่างเก็บน้ำดอยงู,2023-07-16,middle,4.396,59.65,3.747,50.84,6.426,,0.003,,0.047,,3.056
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-16,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-16,middle,4.962,65.63,5.84,77.25,0.536,,0.003,,0.065,,4.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-16,middle,8.829,64.92,11.444,84.15,0.435,,0.004,,0.07,,7.469
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-16,middle,0.204,17.0,0.951,79.25,0.27,,0.001,,,,0.044
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-16,middle,3.294,78.43,1.708,40.67,0.017,,,,,,2.894
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-16,middle,4.636,67.19,4.88,70.72,0.951,,0.005,,0.014,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-16,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-16,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-16,middle,0.95,70.06,1.028,75.81,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-16,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-16,middle,0.602,53.18,0.93,82.16,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-16,middle,1.005,82.04,1.164,95.02,0.058,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-16,middle,0.917,57.67,0.103,6.48,0.087,,,,,,0.812
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-16,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-16,middle,2.165,85.24,2.108,82.99,0.689,,0.002,,0.016,,1.474
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-16,middle,3.705,62.8,4.676,79.25,0.233,,0.003,,0.015,,2.755
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-16,middle,1.011,75.67,0.785,58.76,0.032,,,,,,0.963
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-16,middle,0.83,74.57,0.793,71.25,0.148,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-16,middle,0.789,70.45,0.743,66.34,0.188,,0.003,,0.015,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-16,middle,0.518,41.11,0.876,69.52,0.086,,0.002,,0.03,,0.348
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-16,middle,1.023,78.69,1.155,88.85,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-16,middle,9.57,82.5,7.46,64.31,2.94,,,,,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-16,middle,1.251,69.12,1.142,63.09,0.065,,,,,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-16,middle,0.672,19.31,2.784,80.0,0.263,,,,,,0.392
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-16,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-16,middle,2.104,59.69,2.961,84.0,0.597,,0.04,,0.04,,2.064
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-16,middle,27.124,74.35,29.166,79.95,1.478,,0.002,,0.03,,21.284
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-16,middle,15.922,79.93,13.554,68.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-16,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-16,middle,3.388,67.76,2.611,52.22,0.151,,,,0.031,,2.848
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-16,middle,10.229,78.68,12.582,96.78,11.35,,0.094,,0.153,,7.359
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-16,middle,0.918,61.61,1.373,92.15,0.876,,0.018,,,,0.548
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-16,middle,2.794,46.57,3.473,57.88,0.855,,0.2,,,,2.394
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-16,middle,12.212,29.43,25.279,60.91,0.969,,,,0.118,,9.712
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-16,middle,16.002,31.8,38.583,76.68,0.892,,,,0.08,,14.352
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-16,middle,1.373,45.77,2.526,84.2,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-16,middle,6.847,71.29,,,0.4,,,,,,6.847
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-16,middle,13.568,23.0,20.215,34.26,7.894,,0.042,,,,7.568
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-16,middle,1.7,42.5,2.573,64.33,1.042,,0.004,,0.054,,1.43
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-16,middle,11.26,15.28,,,0.177,,,,0.13,,6.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-16,middle,0.621,50.9,0.608,49.84,0.006,,0.002,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-16,middle,6.372,53.68,9.102,76.68,6.015,,,,,,5.342
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-16,middle,13.86,16.12,46.11,53.62,1.765,,,,0.084,,7.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-16,middle,0.654,46.71,1.076,76.86,0.142,,,,0.002,,0.634
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-16,middle,14.32,37.19,29.18,75.79,0.433,,0.101,,0.001,,13.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-16,middle,7.7,53.63,10.562,73.56,0.191,,,,0.008,,7.669
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-16,middle,11.308,60.31,11.238,59.94,1.998,,0.014,,,,10.208
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-16,middle,37.52,57.02,46.82,71.16,12.427,,0.12,,,,24.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-16,middle,14.95,48.82,22.087,72.13,10.547,,0.05,,,,12.45
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-16,middle,2.98,44.08,6.589,97.47,4.381,,0.155,,,,2.852
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-16,middle,2.846,27.1,4.866,46.34,3.402,,0.036,,0.04,,1.446
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-16,middle,4.019,44.66,5.906,65.62,0.136,,,,,,3.679
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-16,middle,22.836,39.37,34.391,59.29,3.33,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-16,middle,5.092,40.9,4.11,33.01,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-16,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-16,middle,6.83,52.54,6.79,52.23,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-16,middle,2.304,41.89,1.271,23.11,6.162,,0.101,,,,1.87
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-16,middle,1.347,23.22,2.501,43.12,0.044,,0.001,,0.001,,1.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-16,middle,35.483,56.32,37.179,59.01,8.481,,0.166,,,,31.983
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-16,middle,3.317,100.52,2.524,76.48,1.649,,0.005,,,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-16,middle,0.589,15.86,2.429,65.42,1.775,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-16,middle,21.486,74.09,23.4,80.69,10.746,,0.073,,,,19.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-16,middle,0.171,10.36,0.197,11.94,0.855,,0.005,,0.007,,0.091
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-16,middle,0.221,16.2,1.402,102.79,0.202,,0.002,,0.001,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-16,middle,20.033,75.6,24.193,91.29,4.309,,,,,,18.563
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-16,middle,1.183,43.33,2.411,88.32,0.264,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-16,middle,18.108,50.57,34.906,97.48,8.654,,0.115,,0.07,,12.25
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-16,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-16,middle,5.433,73.12,,,8.156,,0.076,,0.044,,5.133
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-16,middle,2.172,25.2,5.014,58.17,6.419,,0.007,,,,1.922
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-16,middle,6.182,79.26,5.817,74.58,6.63,,0.033,,,,6.029
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-16,middle,0.916,33.31,2.111,76.76,3.499,,0.003,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-16,middle,3.547,88.67,2.833,70.83,9.931,,0.038,,,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-16,middle,3.6,87.8,2.935,71.59,7.622,,0.079,,,,3.4
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-16,middle,0.996,41.5,2.137,89.04,0.587,,0.002,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-16,middle,1.404,71.63,1.839,93.83,1.214,,0.096,,,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-16,middle,1.619,59.96,1.736,64.3,0.529,,0.004,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-16,middle,2.58,64.5,3.472,86.8,1.973,,,,,,2.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-16,middle,4.315,55.68,3.915,50.52,3.826,,0.033,,0.033,,3.315
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-16,middle,10.922,52.01,13.909,66.23,5.604,,,,0.129,,9.632
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-16,middle,1.135,69.63,1.28,78.53,0.19,,0.011,,0.011,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-16,middle,4.606,51.23,3.113,34.63,1.993,,0.017,,,,3.906
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-16,middle,4.312,56.74,5.502,72.39,3.095,,0.045,,0.045,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-16,middle,0.151,13.73,0.855,77.73,0.164,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-16,middle,1.849,31.34,2.644,44.81,2.449,,0.046,,,,1.329
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-16,middle,2.97,74.25,1.861,46.52,3.135,,0.01,,,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-16,middle,2.21,34.0,3.748,57.66,0.911,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-16,middle,2.345,39.08,4.01,66.83,2.685,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-16,middle,0.696,31.64,0.819,37.23,0.907,,0.009,,,,0.596
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-16,middle,0.498,33.2,0.715,47.67,0.144,,,,,,0.348
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-16,middle,1.532,69.64,1.235,56.14,0.103,,0.022,,0.022,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-16,middle,1.821,47.92,0.952,25.05,1.546,,0.011,,,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-16,middle,0.848,46.59,1.198,65.82,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-16,middle,0.851,42.55,0.79,39.5,0.753,,0.007,,,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-16,middle,0.478,47.8,0.313,31.3,0.184,,0.005,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-16,middle,1.1,73.33,1.013,67.53,1.477,,0.05,,0.062,,1.097
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-16,middle,2.42,76.1,2.139,67.26,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-16,middle,1.096,27.4,1.275,31.87,2.532,,0.023,,,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-16,middle,6.528,52.22,9.375,75.0,2.564,,0.078,,,,6.358
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-16,middle,1.048,36.01,0.728,25.02,0.758,,0.008,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-16,middle,0.325,32.5,0.185,18.5,0.229,,0.001,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-16,middle,0.445,29.67,0.254,16.93,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-16,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-16,middle,0.666,44.4,0.49,32.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-16,middle,1.536,73.14,1.539,73.29,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-16,middle,2.12,92.66,1.56,68.18,2.078,,0.001,,0.03,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-16,middle,4.385,23.7,10.809,58.43,7.222,,0.002,,0.088,,3.495
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-16,middle,2.95,67.82,3.435,78.97,3.312,,0.01,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-16,middle,2.315,35.95,1.66,25.78,2.252,,0.018,,0.024,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-16,middle,7.711,67.64,7.456,65.4,3.211,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-16,middle,1.818,59.08,1.878,61.03,2.343,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-16,middle,45.1,84.3,42.711,79.83,24.58,,0.786,,0.904,,39.22
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-16,middle,1.48,77.89,1.76,92.63,1.206,,0.062,,0.063,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-16,middle,6.708,79.86,5.17,61.55,2.403,,,,0.026,,6.408
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-16,middle,3.503,64.87,4.101,75.94,1.736,,,,0.006,,3.223
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-16,middle,1.725,69.87,0.87,35.24,0.837,,0.002,,0.006,,1.605
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-16,middle,13.18,63.37,16.78,80.67,4.662,,0.055,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-16,middle,5.205,68.07,5.175,67.68,0.533,,,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-16,middle,4.98,48.29,6.175,59.88,0.707,,0.004,,0.079,,3.947
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-16,middle,2.105,63.02,3.534,105.81,75.971,,,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-16,middle,16.295,38.25,18.965,44.52,2.19,,0.028,,0.323,,12.995
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-16,middle,9.37,47.62,9.92,50.42,2.706,,0.023,,0.023,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-16,middle,6.38,61.94,6.885,66.84,4.172,,0.043,,0.033,,4.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-16,middle,5.865,25.14,12.905,55.33,6.27,,0.083,,,,5.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-16,middle,5.25,45.03,10.924,93.69,4.646,,,,0.082,,4.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-16,middle,1.715,47.64,2.33,64.72,2.369,,,,0.021,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-16,middle,1.402,54.81,2.056,80.38,1.394,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-16,middle,2.33,69.55,1.644,49.07,1.607,,,,0.023,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-16,middle,5.719,76.25,7.894,105.25,6.08,,,,0.094,,5.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-16,middle,2.4,58.01,2.273,54.94,5.118,,0.007,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-16,middle,1.554,43.77,3.379,95.18,8.185,,0.17,,0.037,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-16,middle,2.476,101.31,2.495,102.09,16.135,,0.099,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-16,middle,2.965,50.99,2.528,43.47,2.841,,0.067,,,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-16,middle,2.424,58.41,3.071,74.0,1.833,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-16,middle,3.509,54.64,5.69,88.6,3.089,,0.17,,0.105,,2.809
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-16,middle,3.695,50.06,5.565,75.4,3.726,,,,0.049,,3.028
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
