reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-07-16,large,33.45,25.0,55.78,41.0,98.39,106.32,3.24,57.12,1.33,112.4,
100206,เขื่อนลำปาว,2025-07-16,large,930.9,47.0,665.68,34.0,1642.47,1771.84,22.27,830.52,11.91,1340.3,
100211,เขื่อนลำนางรอง,2025-07-16,large,41.47,34.0,61.51,51.0,43.66,73.86,0.15,10.89,,1.16,
100209,เขื่อนมูลบน,2025-07-16,large,67.04,48.0,54.41,39.0,80.46,83.0,0.18,26.69,0.46,34.23,
100202,เขื่อนน้ำอูน,2025-07-16,large,356.25,69.0,309.38,59.0,394.0,407.0,5.14,217.21,1.17,176.06,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-16,large,116.23,12.0,105.91,11.0,764.3,802.5,1.06,117.14,1.73,641.78,
100302,เขื่อนทับเสลา,2025-07-16,large,61.95,39.0,79.3,50.0,64.04,71.67,,8.52,1.0,10.84,
100303,เขื่อนกระเสียว,2025-07-16,large,115.9,39.0,78.0,26.0,204.94,95.44,0.36,86.41,0.06,143.85,
200402,เขื่อนวชิราลงกรณ,2025-07-16,large,5214.78,59.0,4559.66,51.0,7312.2,7547.72,21.1,1348.91,12.01,3185.23,
200401,เขื่อนศรีนครินทร์,2025-07-16,large,12809.84,72.0,12351.58,70.0,14666.85,14603.7,17.38,1198.83,5.99,2506.64,
100514,เขื่อนนฤบดินทรจินดา,2025-07-16,large,113.59,39.0,89.85,30.0,224.51,255.57,1.04,88.99,0.99,181.21,
100503,เขื่อนบางพระ,2025-07-16,large,74.41,64.0,43.88,38.0,96.64,83.0,0.02,34.1,0.37,65.49,
100501,เขื่อนขุนด่านปราการชล,2025-07-16,large,79.73,36.0,68.73,31.0,179.29,186.47,2.74,101.06,1.74,195.82,
100502,เขื่อนคลองสียัด,2025-07-16,large,69.6,17.0,80.19,19.0,191.17,141.54,,53.51,0.13,164.78,
100504,เขื่อนหนองปลาไหล,2025-07-16,large,110.08,67.0,83.9,51.0,154.99,156.52,,56.58,0.65,103.45,
100505,เขื่อนประแสร์,2025-07-16,large,166.3,56.0,208.6,71.0,241.52,245.61,1.94,66.2,0.14,118.33,
200603,เขื่อนรัชชประภา,2025-07-16,large,3808.79,68.0,3528.1,63.0,4123.64,4395.2,13.87,986.84,3.53,1210.75,
200604,เขื่อนบางลาง,2025-07-16,large,833.79,57.0,782.9,54.0,1128.06,1245.97,2.57,1111.99,6.02,1376.25,
200601,เขื่อนแก่งกระจาน,2025-07-16,large,263.88,37.0,230.76,33.0,477.85,422.43,2.47,235.79,0.86,416.23,
100602,เขื่อนปราณบุรี,2025-07-16,large,130.24,33.0,65.03,17.0,192.19,179.0,1.14,62.25,0.29,118.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-16,middle,2.556,56.42,1.866,41.19,3.799,,0.026,,0.055,,1.756
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-16,middle,0.874,79.45,0.768,69.82,0.397,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-16,middle,3.156,73.4,2.744,63.81,0.967,,0.008,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-16,middle,1.624,58.59,1.138,41.05,0.71,,0.002,,0.056,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-16,middle,30.505,78.22,29.636,75.99,15.938,,0.065,,,,30.005
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-16,middle,4.104,74.21,2.736,49.48,6.058,,0.105,,0.031,,3.784
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-16,middle,2.654,62.07,1.485,34.73,4.628,,0.019,,0.052,,2.371
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-16,middle,1.785,49.02,1.205,33.1,4.612,,0.057,,0.069,,1.658
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-16,middle,3.013,73.85,3.283,80.47,16.113,,0.157,,0.157,,2.663
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-16,middle,1.158,79.86,0.953,65.72,4.237,,0.052,,0.052,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-16,middle,9.72,63.53,8.602,56.22,8.921,,0.004,,0.13,,7.42
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-16,middle,8.094,49.84,,,7.447,,0.258,,0.058,,7.544
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-16,middle,7.876,78.76,6.26,62.6,2.187,,0.115,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-16,middle,11.129,69.56,8.207,51.29,1.364,,0.063,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-16,middle,2.637,47.95,4.14,75.27,0.734,,0.038,,,,2.487
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-16,middle,2.462,68.39,2.14,59.44,3.468,,0.035,,,,2.442
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-16,middle,4.437,70.43,1.761,27.95,4.136,,0.093,,,,4.137
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-16,middle,7.66,58.92,5.64,43.38,5.06,,0.38,,0.56,,6.21
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-16,middle,34.22,46.88,28.508,39.05,54.185,,1.147,,0.116,,31.22
rsv483,อ่างเก็บน้ำดอยงู,2025-07-16,middle,3.078,41.76,2.94,39.89,7.032,,0.107,,0.059,,1.738
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-16,middle,1.968,77.48,1.685,66.34,1.933,,0.047,,0.046,,1.728
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-16,middle,5.67,75.0,5.854,77.43,1.668,,,,0.019,,5.13
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-16,middle,9.311,68.46,10.566,77.69,1.646,,0.011,,0.044,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-16,middle,0.709,59.08,0.917,76.42,1.319,,0.002,,0.035,,0.549
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-16,middle,2.762,65.76,2.801,66.69,0.455,,,,0.004,,2.362
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-16,middle,4.803,69.61,4.928,71.42,12.037,,0.012,,0.055,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-16,middle,0.867,69.47,0.757,60.66,0.411,,0.079,,0.078,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-16,middle,1.252,77.76,1.073,66.65,0.821,,0.057,,0.056,,1.102
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-16,middle,1.053,77.65,0.926,68.29,0.631,,0.013,,0.012,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-16,middle,0.844,84.4,0.58,58.0,0.38,,0.027,,0.026,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-16,middle,0.844,74.56,0.627,55.39,0.668,,0.066,,0.065,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-16,middle,0.817,66.69,0.806,65.8,1.155,,0.012,,0.013,,0.702
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-16,middle,1.125,70.75,1.057,66.48,1.656,,0.017,,0.018,,1.02
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-16,middle,0.992,77.5,0.826,64.53,1.846,,0.082,,0.081,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-16,middle,1.741,68.54,1.934,76.14,4.723,,0.003,,0.015,,1.05
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-16,middle,4.566,77.39,3.817,64.69,4.897,,0.196,,0.195,,3.616
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-16,middle,0.914,68.41,0.92,68.86,0.124,,,,0.001,,0.866
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-16,middle,0.74,66.49,0.745,66.94,0.781,,0.004,,0.006,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-16,middle,0.768,68.57,0.64,57.14,0.211,,0.001,,0.007,,0.43
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-16,middle,0.604,47.94,0.911,72.3,0.794,,0.01,,0.063,,0.434
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-16,middle,0.869,66.85,0.882,67.85,2.362,,0.004,,0.009,,0.709
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-16,middle,8.002,68.98,5.725,49.35,7.47,,0.067,,0.075,,7.402
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-16,middle,1.134,62.65,0.924,51.05,3.124,,0.013,,0.015,,0.983
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-16,middle,2.254,64.77,1.794,51.55,2.784,,0.017,,0.02,,1.974
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-16,middle,2.168,67.75,1.545,48.28,1.947,,0.024,,0.019,,2.038
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-16,middle,3.571,101.3,2.007,56.94,6.092,,1.398,,0.123,,3.531
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-16,middle,27.207,74.58,27.094,74.27,7.682,,,,0.084,,21.367
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-16,middle,9.606,48.22,11.466,57.56,2.183,,0.302,,0.046,,8.506
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-16,middle,10.595,55.47,8.375,43.85,0.468,,0.02,,0.018,,10.095
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-16,middle,2.152,68.93,,,0.476,,0.044,,0.043,,2.053
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-16,middle,4.0,80.0,5.041,100.82,2.886,,0.049,,0.109,,3.46
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-16,middle,13.239,101.84,12.521,96.32,42.256,,1.403,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-16,middle,1.253,84.09,1.329,89.19,2.706,,0.021,,0.064,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-16,middle,6.141,102.35,2.359,39.32,3.566,,0.467,,0.359,,5.741
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-16,middle,3.008,75.39,,,3.515,,0.22,,0.072,,2.338
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-16,middle,0.533,45.71,,,0.193,,0.013,,,,0.486
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-16,middle,30.036,72.38,30.621,73.79,8.694,,0.048,,0.259,,27.536
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-16,middle,21.598,42.92,12.351,24.54,8.694,,0.42,,,,19.948
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-16,middle,2.081,69.37,1.584,52.8,0.042,,0.006,,0.022,,0.981
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-16,middle,6.968,72.55,7.567,78.79,1.11,,,,,,6.968
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-16,middle,40.054,67.89,19.271,32.66,33.794,,0.806,,,,34.054
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-16,middle,2.392,59.8,2.346,58.65,1.33,,0.04,,0.058,,2.122
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-16,middle,31.23,42.37,44.25,60.04,156.451,,0.166,,0.176,,26.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-16,middle,0.173,14.18,0.334,27.38,0.027,,,,,,0.051
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-16,middle,6.104,51.42,8.094,68.19,3.597,,,,0.257,,5.074
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-16,middle,27.512,31.99,45.891,53.36,11.38,,,,0.77,,21.512
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-16,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-16,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-16,middle,0.702,50.14,0.652,46.57,0.412,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-16,middle,19.16,49.77,16.88,43.84,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-16,middle,10.7,74.52,8.993,62.63,3.31,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-16,middle,9.545,50.91,11.7,62.4,19.35,,0.616,,0.811,,8.445
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-16,middle,49.2,74.77,38.52,58.54,20.971,,1.492,,0.112,,36.6
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-16,middle,21.75,71.03,21.187,69.19,30.828,,0.092,,0.137,,19.25
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-16,middle,6.659,98.51,3.815,56.43,14.418,,0.437,,0.476,,6.531
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-16,middle,6.212,59.16,6.488,61.79,16.905,,0.159,,0.103,,4.812
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-16,middle,2.336,25.96,2.642,29.36,0.459,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-16,middle,28.462,49.07,18.039,31.1,10.315,,0.008,,0.008,,19.662
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-16,middle,4.49,36.06,5.86,47.07,4.274,,0.024,,0.054,,3.45
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-16,middle,5.934,74.17,6.973,87.16,0.726,,,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-16,middle,6.87,52.85,7.73,59.46,5.675,,0.006,,0.161,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-16,middle,3.323,45.33,,,0.678,,,,,,3.183
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-16,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-16,middle,1.696,30.84,1.67,30.36,10.285,,0.065,,0.089,,1.262
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-16,middle,2.23,38.45,1.926,33.21,1.184,,,,0.019,,2.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-16,middle,29.775,47.26,28.849,45.79,11.273,,,,0.17,,26.275
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-16,middle,3.107,23.9,,,2.634,,0.029,,0.041,,2.657
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-16,middle,2.442,74.0,2.837,85.97,3.412,,0.569,,0.022,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-16,middle,1.539,41.45,2.174,58.55,3.593,,0.094,,0.047,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-16,middle,19.029,65.62,22.086,76.16,23.777,,1.343,,0.35,,17.029
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-16,middle,0.506,30.67,0.258,15.64,1.016,,0.065,,0.063,,0.426
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-16,middle,0.417,30.57,0.965,70.75,2.087,,0.017,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-16,middle,18.258,68.9,19.623,74.05,10.736,,,,,,16.788
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-16,middle,1.556,57.0,1.055,38.64,1.534,,,,0.018,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-16,middle,18.691,52.2,21.595,60.31,91.96,,3.895,,0.655,,12.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-16,middle,6.088,61.03,9.232,92.55,3.659,,0.084,,0.08,,5.986
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-16,middle,3.38,45.49,4.156,55.94,59.176,,1.199,,0.063,,3.08
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-16,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-16,middle,6.783,78.69,2.479,28.76,18.061,,0.837,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-16,middle,4.577,58.68,5.155,66.09,8.335,,0.171,,0.159,,4.424
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-16,middle,1.328,48.29,1.729,62.87,5.034,,0.088,,0.126,,1.208
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-16,middle,1.791,44.77,2.769,69.23,13.33,,0.255,,0.207,,1.491
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-16,middle,1.818,44.34,2.739,66.8,19.096,,0.552,,0.374,,1.618
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-16,middle,1.779,74.13,2.244,93.5,4.513,,0.253,,0.002,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-16,middle,0.863,44.03,2.026,103.37,5.131,,0.481,,0.413,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-16,middle,1.366,50.59,1.964,72.74,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-16,middle,3.924,98.1,3.416,85.4,10.303,,0.186,,0.262,,3.684
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-16,middle,3.873,49.97,2.21,28.52,5.292,,0.081,,0.064,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-16,middle,17.023,81.06,13.389,63.76,3.159,,0.004,,0.151,,15.733
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-16,middle,1.145,70.25,1.155,70.86,0.085,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-16,middle,7.266,80.82,7.424,82.58,1.783,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-16,middle,8.147,107.2,5.548,73.0,14.134,,0.435,,0.811,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-16,middle,0.953,86.64,0.603,54.82,1.59,,,,0.266,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-16,middle,4.69,79.49,3.458,58.61,5.087,,0.041,,0.052,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-16,middle,2.25,56.25,3.087,77.18,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-16,middle,6.545,100.69,3.764,57.91,9.984,,0.227,,0.122,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-16,middle,6.256,104.27,4.695,78.25,12.786,,0.353,,0.154,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-16,middle,1.16,52.73,0.885,40.23,1.253,,0.028,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-16,middle,0.721,48.07,0.778,51.87,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-16,middle,2.197,99.86,1.481,67.32,1.074,,0.081,,0.073,,2.122
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-16,middle,2.982,78.47,3.049,80.24,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-16,middle,0.89,48.9,0.743,40.82,0.0,,,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-16,middle,1.218,60.9,1.119,55.95,1.213,,0.078,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-16,middle,0.679,67.9,0.619,61.9,0.837,,0.013,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-16,middle,0.473,31.53,0.56,37.33,1.228,,0.005,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-16,middle,3.122,98.18,0.839,26.38,19.402,,0.378,,0.448,,2.882
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-16,middle,3.133,78.33,2.234,55.85,4.631,,0.026,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-16,middle,1.954,15.63,7.45,59.6,5.506,,0.624,,,,1.784
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-16,middle,1.592,54.71,1.637,56.25,1.065,,0.032,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-16,middle,0.369,36.9,0.757,75.7,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-16,middle,1.288,85.87,0.82,54.67,0.0,,,,,,1.178
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-16,middle,2.376,81.93,1.868,64.41,0.0,,,,,,2.226
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-16,middle,1.019,67.93,0.719,47.93,0.0,,,,,,0.899
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-16,middle,2.084,99.24,1.733,82.52,0.0,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-16,middle,1.615,70.59,1.705,74.52,1.001,,,,0.083,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-16,middle,9.57,51.73,8.01,43.3,7.016,,0.733,,,,8.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-16,middle,2.975,68.39,2.325,53.45,16.108,,0.356,,0.228,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-16,middle,4.255,66.07,2.565,39.83,4.3,,0.574,,,,4.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-16,middle,11.4,100.0,8.465,74.25,11.362,,0.021,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-16,middle,2.424,78.78,2.248,73.06,1.282,,0.042,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-16,middle,44.944,84.01,52.317,97.79,52.857,,0.876,,0.908,,39.064
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-16,middle,1.324,69.68,1.54,81.05,1.891,,0.049,,,,1.184
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-16,middle,5.105,60.77,5.014,59.69,5.285,,0.094,,0.025,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-16,middle,2.664,49.33,3.398,62.93,7.315,,0.095,,0.006,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-16,middle,1.748,70.8,1.688,68.37,1.67,,0.053,,0.02,,1.628
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-16,middle,11.808,56.77,13.62,65.48,14.509,,0.82,,0.083,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-16,middle,1.193,15.6,5.75,75.2,1.659,,,,,,0.593
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-16,middle,5.5,53.34,6.51,63.13,1.692,,,,0.071,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-16,middle,2.036,60.96,2.399,71.83,101.833,,0.035,,,,1.956
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-16,middle,16.096,37.78,19.971,46.88,11.051,,0.086,,0.176,,12.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-16,middle,7.3,37.1,10.745,54.61,2.87,,0.013,,,,4.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-16,middle,6.585,63.93,6.49,63.01,13.792,,0.061,,0.116,,5.085
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-16,middle,6.162,14.1,,,19.781,,0.08,,0.5,,5.122
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-16,middle,13.115,56.23,5.7,24.44,12.898,,1.26,,,,12.465
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-16,middle,4.5,38.59,2.9,24.87,4.377,,1.158,,0.058,,4.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-16,middle,2.304,64.0,1.81,50.28,6.044,,0.132,,0.106,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-16,middle,2.269,88.7,0.746,29.16,8.842,,0.024,,0.024,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-16,middle,1.58,47.16,1.184,35.34,1.099,,0.045,,0.021,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-16,middle,6.25,83.33,8.047,107.29,13.342,,0.34,,0.277,,5.721
