reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-17,middle,4.2,100.0,1.304,31.05,5.985,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-17,middle,6.817,98.8,4.448,64.46,9.202,,,,0.006,,6.017
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-17,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-17,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-17,middle,1.356,100.0,1.221,90.04,2.364,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-17,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-17,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-17,middle,1.115,91.02,0.931,76.0,2.4,,,,0.023,,1.0
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-17,middle,0.986,62.01,0.089,5.6,1.113,,,,,,0.881
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-17,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-17,middle,2.54,100.0,2.54,100.0,4.689,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-17,middle,5.9,100.0,5.318,90.14,5.442,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-17,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-17,middle,1.113,100.0,1.101,98.92,2.25,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-17,middle,1.12,100.0,1.101,98.3,2.338,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-17,middle,1.26,100.0,0.455,36.11,2.952,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-17,middle,1.3,100.0,1.032,79.38,2.47,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-17,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-17,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-17,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-17,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-17,middle,3.415,96.88,1.586,44.99,3.826,,,,0.025,,3.375
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-17,middle,36.452,99.92,9.919,27.19,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-17,middle,11.85,59.49,8.556,42.95,5.705,,,,0.056,,10.75
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-17,middle,0.572,11.44,4.503,90.06,7.268,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-17,middle,13.065,100.5,12.447,95.75,73.661,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-17,middle,1.311,87.99,1.427,95.77,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-17,middle,3.184,53.07,5.568,92.8,5.026,,,,0.009,,2.784
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-17,middle,18.841,45.4,14.565,35.1,15.558,,,,,,16.341
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-17,middle,25.519,50.71,8.011,15.92,24.175,,,,,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-17,middle,2.405,80.17,0.72,24.0,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-17,middle,58.85,99.75,28.066,47.57,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-17,middle,3.804,95.1,3.303,82.58,4.973,,,,,,3.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-17,middle,1.098,90.0,0.12,9.84,2.084,,,,,,0.976
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-17,middle,11.832,99.68,4.787,40.33,44.24,,,,,,10.802
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-17,middle,86.407,100.47,86.23,100.27,145.546,,,,,,80.407
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-17,middle,1.373,98.07,0.725,51.79,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-17,middle,38.38,99.69,38.78,100.73,27.17,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-17,middle,14.417,100.41,10.246,71.36,30.962,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-17,middle,18.817,100.36,20.708,110.44,39.471,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-17,middle,35.7,54.26,41.52,63.1,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-17,middle,24.1,78.71,31.786,103.81,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-17,middle,6.924,102.43,6.002,88.79,47.407,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-17,middle,10.55,100.48,10.5,100.0,54.074,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-17,middle,6.535,72.61,,0.0,7.872,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-17,middle,51.339,88.52,27.829,47.98,114.081,,,,0.223,,42.539
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-17,middle,7.745,62.21,3.433,27.57,8.461,,,,,,6.705
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-17,middle,5.332,66.65,4.22,52.75,3.106,,,,,,4.932
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-17,middle,12.951,99.62,8.848,68.06,40.889,,,,,,12.371
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-17,middle,5.1,92.73,1.1,20.0,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-17,middle,5.566,95.97,0.802,13.83,8.722,,,,0.001,,5.466
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-17,middle,57.879,91.87,51.533,81.8,222.684,,,,,,54.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-17,middle,3.112,94.3,2.986,90.48,3.571,,0.006,,0.003,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-17,middle,2.412,64.96,1.501,40.43,5.83,,0.007,,0.019,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-17,middle,28.371,97.83,26.428,91.13,40.399,,0.015,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-17,middle,1.317,79.82,0.73,44.24,3.357,,,,,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-17,middle,1.325,97.14,0.661,48.46,2.703,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-17,middle,25.996,98.1,23.738,89.58,59.42,,0.006,,0.028,,24.526
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-17,middle,2.028,74.29,0.864,31.65,5.496,,,,,,1.84
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-17,middle,34.38,96.01,36.013,100.58,339.873,,0.031,,0.134,,28.522
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-17,middle,0.906,10.51,5.471,63.47,5.96,,,,,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-17,middle,6.304,80.82,7.548,96.77,24.916,,0.006,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-17,middle,2.056,74.76,2.498,90.84,5.799,,,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-17,middle,3.228,80.7,3.795,94.88,19.274,,0.002,,,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-17,middle,3.565,86.95,,,20.527,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-17,middle,1.633,68.04,2.329,97.04,2.622,,,,0.046,,1.108
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-17,middle,1.275,65.05,1.138,58.06,7.234,,,,,,1.138
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-17,middle,1.684,62.37,0.672,24.89,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-17,middle,3.764,94.1,2.742,68.55,5.732,,,,,,3.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-17,middle,4.423,57.07,2.742,35.38,10.288,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-17,middle,15.61,74.33,12.79,60.9,23.204,,,,,,14.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-17,middle,1.112,68.22,0.892,54.72,0.997,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-17,middle,3.306,36.77,1.278,14.22,3.866,,,,,,2.606
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-17,middle,5.936,78.11,3.993,52.54,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-17,middle,0.651,59.18,0.452,41.09,1.874,,,,0.004,,0.501
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-17,middle,2.884,48.88,2.612,44.27,8.884,,,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-17,middle,1.974,49.35,1.651,41.27,1.613,,,,,,1.424
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-17,middle,4.372,67.26,2.21,34.0,7.331,,,,,,3.972
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-17,middle,4.152,69.2,2.477,41.28,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-17,middle,1.473,66.95,1.288,58.55,2.274,,,,,,1.373
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-17,middle,0.627,41.8,0.436,29.07,0.63,,,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-17,middle,2.008,91.27,0.71,32.27,3.864,,,,,,1.933
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-17,middle,1.085,28.55,1.056,27.79,0.924,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-17,middle,1.463,80.38,0.897,49.29,1.116,,,,,,1.303
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-17,middle,1.119,55.95,1.218,60.9,1.565,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-17,middle,0.532,53.2,0.491,49.1,1.056,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-17,middle,0.648,43.2,0.718,47.87,2.021,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-17,middle,2.573,80.91,3.173,99.78,6.529,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-17,middle,1.501,37.52,1.298,32.45,3.332,,0.036,,0.045,,1.006
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-17,middle,11.892,95.14,4.89,39.12,12.127,,0.009,,0.047,,11.722
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-17,middle,1.224,42.06,1.502,51.62,1.694,,,,,,0.784
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-17,middle,0.218,21.8,0.187,18.7,0.346,,,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-17,middle,0.24,16.0,0.607,40.47,0.65,,,,,,0.13
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-17,middle,1.593,54.93,1.277,44.03,1.411,,,,,,1.443
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-17,middle,0.29,19.33,0.739,49.27,0.875,,,,,,0.17
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-17,middle,1.91,90.95,0.766,36.48,1.36,,,,,,1.64
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-17,middle,2.254,98.51,2.23,97.47,16.44,,,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-17,middle,8.369,45.24,9.32,50.38,18.347,,,,,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-17,middle,3.99,91.72,4.058,93.29,26.247,,0.017,,,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-17,middle,2.375,36.88,2.625,40.76,8.407,,0.073,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-17,middle,1.888,16.56,1.56,13.68,11.63,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-17,middle,2.424,78.78,2.556,83.07,3.868,,0.009,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-17,middle,41.897,78.31,45.331,84.73,290.179,,0.088,,0.106,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-17,middle,1.666,87.68,1.864,98.11,6.942,,,,,,1.526
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-17,middle,7.26,86.43,8.314,98.98,9.628,,0.056,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-17,middle,4.656,86.22,5.256,97.33,20.567,,0.055,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-17,middle,1.042,42.2,0.752,30.46,1.751,,,,0.002,,0.922
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-17,middle,19.443,93.48,20.212,97.17,25.065,,0.017,,,,17.263
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-17,middle,7.863,102.84,5.575,72.91,49.801,,,,,,7.263
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-17,middle,10.921,105.91,11.02,106.87,23.042,,,,0.015,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-17,middle,3.217,96.32,2.607,78.05,504.887,,,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-17,middle,47.401,111.27,41.462,97.33,150.359,,0.019,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-17,middle,18.085,91.92,6.465,32.86,62.439,,,,,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-17,middle,10.193,98.96,9.58,93.01,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-17,middle,20.226,86.71,6.443,27.62,29.47,,,,,,19.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-17,middle,7.833,67.18,8.041,68.96,24.716,,,,,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-17,middle,3.178,88.28,3.247,90.19,7.47,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-17,middle,1.736,67.87,2.508,98.05,2.351,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-17,middle,2.95,88.06,1.227,36.63,2.759,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-17,middle,5.94,79.2,6.875,91.67,71.643,,,,0.094,,5.411
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-17,middle,3.143,75.97,3.847,92.99,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-17,middle,1.17,32.96,1.688,47.55,33.1,,0.019,,0.048,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-17,middle,2.162,88.46,2.233,91.37,35.119,,,,0.037,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-17,middle,4.855,83.49,5.349,91.99,10.315,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-17,middle,2.774,66.84,2.689,64.8,15.495,,0.01,,0.032,,2.534
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-17,middle,5.088,79.23,3.914,60.95,18.083,,,,,,4.388
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-17,middle,5.111,69.25,6.768,91.69,19.157,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-17,middle,43.48,94.97,43.288,94.55,1703.877,,0.127,,0.01,,42.18
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-17,middle,2.44,80.82,2.778,92.02,36.968,,,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-17,middle,0.872,62.69,0.694,49.89,1.435,,,,,,0.665
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-17,middle,2.096,89.0,2.133,90.57,12.592,,,,,,1.866
