reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-06,middle,0.545,54.5,0.811,81.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-06,middle,0.34,30.04,0.809,71.47,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-06,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-06,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-06,middle,0.832,65.0,0.802,62.66,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-06,middle,2.014,79.29,2.506,98.66,0.0,,,,,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-06,middle,5.801,98.32,4.655,78.9,0.0,,,,0.02,,4.851
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-06,middle,1.247,93.34,1.053,78.82,0.004,,,,0.001,,1.199
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-06,middle,1.094,98.29,1.097,98.56,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-06,middle,1.109,99.02,1.101,98.3,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-06,middle,1.248,99.05,0.964,76.51,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-06,middle,1.047,80.54,1.161,89.31,0.002,,,,,,0.887
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-06,middle,10.824,93.31,10.678,92.05,0.065,,,,0.052,,10.224
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-06,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-06,middle,3.155,90.66,1.434,41.21,0.047,,,,0.035,,2.875
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-06,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-06,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-06,middle,34.631,94.93,30.353,83.2,0.058,,,,0.004,,28.791
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-06,middle,12.858,64.55,18.843,94.59,0.018,,,,0.013,,11.758
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-06,middle,7.64,40.0,7.18,37.59,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-06,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-06,middle,4.966,38.2,3.933,30.25,2.42,,,,,,2.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-06,middle,0.401,26.91,0.45,30.2,0.197,,,,,,0.031
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-06,middle,1.998,33.3,3.207,53.45,0.045,,,,0.054,,1.598
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-06,middle,30.582,73.69,20.815,50.16,0.0,,,,0.117,,28.082
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-06,middle,11.819,23.49,23.085,45.88,0.0,,,,0.077,,10.169
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-06,middle,1.768,58.93,2.008,66.93,0.021,,,,,,0.668
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-06,middle,8.607,89.62,9.212,95.92,0.0,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-06,middle,23.265,39.43,12.097,20.5,1.14,,,,0.261,,17.265
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-06,middle,2.408,60.2,2.427,60.68,0.254,,,,0.002,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-06,middle,48.12,65.29,35.964,48.8,6.888,,0.047,,0.064,,43.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-06,middle,0.464,38.03,0.778,63.77,0.0,,,,,,0.342
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-06,middle,9.137,76.98,9.137,76.98,0.108,,0.054,,0.054,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-06,middle,35.25,40.99,62.73,72.94,3.494,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-06,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-06,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-06,middle,0.997,71.21,0.872,62.29,0.0,,,,0.002,,0.977
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-06,middle,18.26,47.43,22.84,59.32,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-06,middle,11.678,81.33,10.39,72.36,0.114,,,,0.029,,11.647
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-06,middle,13.338,71.14,12.638,67.4,2.784,,,,,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-06,middle,31.76,48.27,40.92,62.19,8.404,,0.163,,0.303,,19.16
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-06,middle,15.44,50.42,14.33,46.8,9.684,,0.278,,0.598,,12.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-06,middle,2.06,30.47,2.035,30.1,3.057,,,,,,1.932
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-06,middle,5.915,56.33,3.75,35.71,4.105,,0.017,,0.045,,4.515
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-06,middle,2.659,29.54,4.767,52.97,0.166,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-06,middle,16.41,28.29,23.557,40.62,0.745,,0.008,,0.008,,7.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-06,middle,5.584,44.85,5.824,46.78,3.178,,0.048,,0.156,,4.544
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-06,middle,7.65,95.63,6.991,87.39,0.0,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-06,middle,7.95,61.15,7.95,61.15,4.589,,,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-06,middle,2.098,38.15,2.48,45.09,3.276,,0.016,,0.131,,1.664
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-06,middle,2.561,44.16,2.022,34.86,0.085,,,,0.001,,2.461
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-06,middle,43.446,68.96,39.072,62.02,2.852,,,,0.262,,39.946
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-06,middle,2.516,76.24,2.633,79.79,0.267,,0.008,,0.005,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-06,middle,1.787,48.13,0.819,22.06,0.919,,0.005,,,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-06,middle,19.2,66.21,17.877,61.64,1.455,,,,0.023,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-06,middle,0.634,38.42,0.761,46.12,0.276,,,,,,0.554
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-06,middle,0.878,64.37,1.095,80.28,0.093,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-06,middle,22.178,83.69,20.54,77.51,1.602,,,,0.04,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-06,middle,1.123,41.14,1.303,47.73,0.087,,,,,,0.935
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-06,middle,22.201,62.0,21.436,59.87,2.017,,0.001,,0.044,,16.343
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-06,middle,6.298,84.76,4.924,66.27,4.553,,0.017,,0.155,,5.998
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-06,middle,2.096,24.32,2.065,23.96,3.672,,,,,,1.846
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-06,middle,6.61,84.74,5.904,75.69,1.921,,0.01,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-06,middle,1.377,50.07,0.749,27.24,2.591,,0.001,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-06,middle,3.457,86.42,3.572,89.3,2.859,,0.058,,0.065,,3.157
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-06,middle,2.995,73.05,2.841,69.29,2.47,,0.037,,0.07,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-06,middle,1.193,49.71,0.764,31.83,0.048,,,,0.002,,0.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-06,middle,0.355,18.11,0.149,7.6,0.033,,,,,,0.218
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-06,middle,2.276,84.3,1.574,58.3,0.414,,,,,,2.101
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-06,middle,2.996,74.9,2.931,73.28,0.737,,,,,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-06,middle,4.955,63.94,4.594,59.28,1.511,,0.002,,0.035,,3.955
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-06,middle,15.61,74.33,9.115,43.4,2.506,,,,,,14.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-06,middle,1.34,82.21,1.13,69.33,0.105,,0.007,,0.012,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-06,middle,8.272,92.01,3.964,44.09,0.661,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-06,middle,3.707,48.78,4.144,54.53,0.186,,,,,,3.667
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-06,middle,0.247,22.45,0.164,14.91,0.001,,,,,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-06,middle,4.097,69.44,1.418,24.03,3.155,,,,,,3.577
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-06,middle,3.487,87.17,2.93,73.25,1.463,,,,,,2.937
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-06,middle,3.348,51.51,2.417,37.18,0.168,,,,,,2.948
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-06,middle,2.101,35.02,2.214,36.9,0.171,,,,,,1.701
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-06,middle,0.942,42.82,0.946,43.0,0.807,,,,,,0.842
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-06,middle,0.941,62.73,0.467,31.13,0.0,,,,,,0.791
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-06,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-06,middle,3.416,89.89,1.758,46.26,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-06,middle,1.108,60.88,0.901,49.51,0.0,,,,,,0.948
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-06,middle,1.161,58.05,1.135,56.75,0.198,,,,,,0.661
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-06,middle,0.686,68.6,0.622,62.2,0.079,,,,,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-06,middle,0.687,45.8,0.668,44.53,0.778,,,,,,0.684
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-06,middle,1.632,51.32,1.561,49.09,0.662,,,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-06,middle,2.861,71.53,1.133,28.32,2.443,,,,,,2.366
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-06,middle,9.34,74.72,5.8,46.4,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-06,middle,1.752,60.21,1.317,45.26,0.155,,,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-06,middle,0.848,84.8,0.295,29.5,0.33,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-06,middle,1.025,68.33,0.468,31.2,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-06,middle,2.688,92.69,1.539,53.07,0.0,,,,,,2.538
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-06,middle,1.043,69.53,0.731,48.73,0.0,,,,,,0.923
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-06,middle,2.026,96.48,1.525,72.62,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-06,middle,1.924,84.09,1.859,81.25,1.411,,0.001,,0.001,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-06,middle,3.548,19.18,4.529,24.48,0.997,,0.001,,0.081,,2.658
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-06,middle,2.535,58.28,2.813,64.67,3.819,,0.003,,0.008,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-06,middle,3.558,55.25,2.985,46.35,1.556,,,,0.014,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-06,middle,9.32,81.75,8.847,77.61,1.342,,,,0.012,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-06,middle,2.304,74.88,1.676,54.47,0.988,,0.012,,0.002,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-06,middle,38.945,72.79,40.866,76.39,1.701,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-06,middle,1.884,99.16,1.652,86.95,0.097,,0.001,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-06,middle,7.59,90.36,6.084,72.43,0.505,,,,,,7.29
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-06,middle,4.712,87.26,2.776,51.41,0.654,,,,,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-06,middle,1.641,66.46,1.81,73.31,0.093,,0.002,,0.005,,1.521
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-06,middle,13.108,63.02,12.602,60.59,1.659,,,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-06,middle,5.78,75.6,6.127,80.13,0.0,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-06,middle,6.25,60.61,7.475,72.49,0.09,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-06,middle,2.753,82.43,2.875,86.08,62.681,,0.269,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-06,middle,32.44,76.15,31.84,74.74,0.0,,,,,,29.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-06,middle,9.865,50.14,10.205,51.87,0.43,,,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-06,middle,8.04,78.06,7.36,71.46,0.096,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-06,middle,6.8,29.15,3.456,14.82,0.741,,,,0.066,,6.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-06,middle,2.78,23.84,2.075,17.8,0.101,,,,0.09,,2.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-06,middle,1.715,47.64,0.953,26.47,1.78,,,,,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-06,middle,0.84,32.84,0.91,35.57,0.076,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-06,middle,1.173,35.01,1.668,49.79,0.016,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-06,middle,1.825,24.33,1.525,20.33,1.608,,,,,,1.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-06,middle,1.919,46.39,1.563,37.78,1.152,,0.005,,0.037,,1.769
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-06,middle,2.603,73.32,1.984,55.89,2.821,,,,0.017,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-06,middle,2.416,98.85,1.951,79.83,8.525,,0.097,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-06,middle,1.979,34.03,1.416,24.35,1.12,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-06,middle,1.428,34.41,1.508,36.34,0.155,,,,,,1.188
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-06,middle,3.411,53.11,1.403,21.85,0.15,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-06,middle,2.025,27.44,1.707,23.13,0.748,,0.016,,0.034,,1.358
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-06,middle,29.848,65.19,27.736,60.58,5.627,,,,0.01,,28.548
