reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2023-09-06,large,61.65,51.0,87.0,72.0,112.6,116.0,0.8,14.21,0.06,38.84,
100209,เขื่อนมูลบน,2023-09-06,large,54.0,38.0,92.0,65.0,133.0,139.0,0.1,30.26,0.05,96.79,
100202,เขื่อนน้ำอูน,2023-09-06,large,357.5,69.0,353.0,68.0,337.5,306.0,5.33,226.21,0.16,130.17,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-06,large,74.0,8.0,319.0,33.0,846.25,855.0,1.58,162.95,1.05,796.59,
100302,เขื่อนทับเสลา,2023-09-06,large,43.88,27.0,93.68,59.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-06,large,88.9,30.0,174.1,58.0,297.33,299.99,0.75,66.24,0.06,226.91,
200402,เขื่อนวชิราลงกรณ,2023-09-06,large,5783.13,65.0,5639.09,64.0,5868.19,7491.08,48.07,2873.82,17.12,2657.62,
200401,เขื่อนศรีนครินทร์,2023-09-06,large,12902.11,73.0,14184.69,80.0,15825.6,16338.26,22.29,1716.66,7.73,4356.63,
100514,เขื่อนนฤบดินทรจินดา,2023-09-06,large,109.21,37.0,176.24,60.0,251.0,248.0,1.37,51.17,,172.48,
100503,เขื่อนบางพระ,2023-09-06,large,50.07,43.0,98.66,84.0,107.46,108.0,0.03,22.92,0.38,103.06,
100501,เขื่อนขุนด่านปราการชล,2023-09-06,large,133.54,60.0,177.0,79.0,204.89,196.0,4.73,11342.88,0.04,186.77,
100502,เขื่อนคลองสียัด,2023-09-06,large,72.86,17.0,227.0,54.0,297.04,206.0,,28.45,0.14,237.74,
100504,เขื่อนหนองปลาไหล,2023-09-06,large,96.48,59.0,144.0,88.0,170.68,164.0,,93.58,0.25,63.3,
100505,เขื่อนประแสร์,2023-09-06,large,171.76,58.0,226.4,77.0,268.24,277.34,,39.26,0.35,98.21,
200603,เขื่อนรัชชประภา,2023-09-06,large,4016.95,71.0,3318.6,59.0,3750.77,4473.53,41.38,1736.04,,1365.44,
200604,เขื่อนบางลาง,2023-09-06,large,778.34,54.0,721.24,50.0,1231.93,1048.76,2.24,965.61,4.03,1382.86,
200601,เขื่อนแก่งกระจาน,2023-09-06,large,288.35,41.0,414.96,58.0,493.34,636.55,2.42,346.56,2.26,154.47,
100602,เขื่อนปราณบุรี,2023-09-06,large,79.0,20.0,240.0,61.0,249.0,345.0,0.46,72.43,0.29,203.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-06,middle,1.693,37.37,4.629,102.19,2.232,,0.037,,0.035,,0.893
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-06,middle,1.07,97.27,0.872,79.27,1.11,,0.001,,,,0.97
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-06,middle,2.942,68.42,2.933,68.21,0.977,,0.016,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-06,middle,1.561,56.31,2.252,81.24,0.563,,0.001,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-06,middle,27.864,71.45,19.126,49.04,5.389,,0.031,,,,27.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-06,middle,3.935,71.16,5.605,101.36,5.689,,0.001,,,,3.615
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-06,middle,1.146,26.8,4.127,96.52,5.305,,0.001,,,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-06,middle,1.12,30.76,3.688,101.29,6.334,,0.007,,0.032,,0.993
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-06,middle,2.541,62.28,3.291,80.66,1.234,,,,0.04,,2.191
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-06,middle,1.471,101.45,1.287,88.76,1.936,,0.018,,,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-06,middle,8.553,55.9,15.453,101.0,2.787,,0.039,,0.039,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-06,middle,5.56,55.6,4.172,41.72,0.276,,,,,,5.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-06,middle,6.767,42.29,4.91,30.69,0.261,,,,,,5.887
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-06,middle,3.722,67.67,2.967,53.95,0.367,,,,,,3.572
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-06,middle,1.253,34.81,3.6,100.0,0.339,,,,,,1.233
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-06,middle,2.686,42.63,5.359,85.06,2.344,,0.014,,,,2.386
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-06,middle,5.08,39.08,9.69,74.54,2.14,,0.07,,,,3.63
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-06,middle,53.617,73.45,47.51,65.08,70.024,,0.427,,0.132,,50.617
rsv483,อ่างเก็บน้ำดอยงู,2023-09-06,middle,5.973,81.04,5.075,68.86,10.998,,0.159,,0.032,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-06,middle,1.165,45.87,2.54,100.0,0.262,,,,,,0.925
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-06,middle,4.178,55.26,5.794,76.64,0.983,,0.022,,,,3.638
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-06,middle,6.817,50.13,13.6,100.0,0.899,,0.078,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-06,middle,0.67,55.83,1.016,84.67,0.841,,0.295,,,,0.51
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-06,middle,3.227,76.83,3.91,93.1,0.041,,,,,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-06,middle,3.711,53.78,6.046,87.62,1.101,,0.045,,,,2.911
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-06,middle,0.629,50.4,1.248,100.0,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-06,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-06,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-06,middle,0.873,87.3,1.036,103.6,0.268,,0.194,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-06,middle,0.566,50.0,1.132,100.0,0.198,,0.123,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-06,middle,1.005,82.04,1.201,98.04,0.291,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-06,middle,0.525,33.02,0.159,10.0,0.16,,,,,,0.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-06,middle,0.623,48.67,1.216,95.0,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-06,middle,0.692,27.24,2.348,92.44,0.777,,,,,,0.001
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-06,middle,1.15,19.49,5.9,100.0,0.293,,0.007,,,,0.2
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-06,middle,0.963,72.08,1.096,82.04,0.042,,,,,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-06,middle,0.463,41.6,1.062,95.42,0.302,,0.088,,,,0.409
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-06,middle,0.436,38.93,1.12,100.0,0.359,,0.057,,,,0.098
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-06,middle,0.646,51.27,1.26,100.0,0.609,,,,,,0.476
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-06,middle,0.493,37.92,1.276,98.15,0.355,,0.086,,,,0.333
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-06,middle,6.455,55.65,8.816,76.0,3.236,,0.005,,0.15,,5.855
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-06,middle,0.5,27.62,1.668,92.15,0.196,,,,,,0.349
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-06,middle,0.644,18.51,3.219,92.5,0.726,,,,,,0.364
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-06,middle,1.526,47.69,2.89,90.31,0.54,,,,,,1.396
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-06,middle,1.752,49.7,3.525,100.0,0.983,,,,,,1.712
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-06,middle,19.789,54.25,35.017,95.99,2.355,,0.118,,0.2,,13.949
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-06,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-06,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-06,middle,2.537,50.74,4.841,96.82,0.956,,0.028,,0.037,,1.997
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-06,middle,13.065,100.5,13.115,100.88,26.383,,1.208,,0.455,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-06,middle,1.231,82.62,1.373,92.15,5.22,,0.064,,0.036,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-06,middle,4.972,82.87,6.109,101.82,4.055,,0.115,,,,4.572
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-06,middle,14.837,35.75,30.114,72.56,4.919,,0.393,,,,12.337
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-06,middle,11.85,23.55,44.684,88.8,2.698,,0.472,,,,10.2
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-06,middle,0.693,23.1,2.546,84.87,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-06,middle,6.655,69.29,,,1.091,,0.306,,,,6.655
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-06,middle,21.84,37.02,58.37,98.93,17.393,,0.817,,0.429,,15.84
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-06,middle,1.941,48.52,3.393,84.82,1.429,,0.066,,,,1.671
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-06,middle,14.57,19.77,,0.0,6.772,,1.098,,,,9.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-06,middle,0.599,49.1,0.995,81.56,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-06,middle,6.051,50.98,12.884,108.54,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-06,middle,14.07,16.36,56.037,65.16,3.669,,0.04,,,,8.07
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-06,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-06,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-06,middle,0.581,41.5,1.226,87.57,0.142,,,,0.002,,0.561
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-06,middle,11.36,29.51,30.26,78.6,0.822,,0.065,,,,10.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-06,middle,6.986,48.66,10.02,69.79,0.441,,,,0.007,,6.955
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-06,middle,9.995,53.31,14.28,76.16,5.132,,1.419,,,,8.895
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-06,middle,34.65,52.66,62.842,95.5,20.163,,0.102,,0.072,,22.05
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-06,middle,12.042,39.33,28.4,92.75,21.408,,1.117,,,,9.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-06,middle,4.317,63.86,5.424,80.24,14.154,,1.074,,0.182,,4.189
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-06,middle,3.525,33.57,8.244,78.51,6.719,,0.474,,0.02,,2.125
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-06,middle,3.866,42.96,7.113,79.03,0.34,,0.051,,,,3.526
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-06,middle,14.569,25.12,46.0,79.31,5.081,,0.291,,0.372,,5.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-06,middle,5.26,42.25,6.016,48.32,4.517,,0.56,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-06,middle,2.42,30.25,5.95,74.38,0.827,,0.01,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-06,middle,5.94,45.69,8.3,63.85,7.112,,,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-06,middle,4.14,75.27,3.652,66.4,13.6,,0.166,,0.097,,3.706
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-06,middle,3.325,57.33,2.945,50.78,2.092,,0.046,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-06,middle,45.407,72.07,38.34,60.86,25.395,,1.379,,0.234,,41.907
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-06,middle,2.594,78.61,3.26,98.79,2.16,,0.01,,,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,0.554,14.92,3.119,84.0,1.894,,0.006,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-06,middle,20.114,69.36,26.742,92.21,14.494,,0.107,,0.181,,18.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-06,middle,0.158,9.58,0.572,34.67,0.96,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-06,middle,0.051,3.74,0.881,64.59,0.243,,0.001,,,,0.021
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-06,middle,19.058,71.92,22.119,83.47,6.371,,0.147,,0.011,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-06,middle,0.95,34.8,1.674,61.32,0.305,,0.005,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-06,middle,32.198,89.92,27.802,77.64,27.431,,1.462,,0.084,,26.34
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-06,middle,6.738,67.55,,0.0,2.676,,0.011,,,,6.636
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-06,middle,7.09,95.42,5.778,77.77,14.677,,0.535,,0.241,,6.79
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-06,middle,9.791,113.58,9.415,109.22,14.533,,0.991,,0.029,,9.541
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-06,middle,7.34,94.1,8.215,105.32,13.205,,0.544,,0.117,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-06,middle,2.301,83.67,2.778,101.02,5.05,,0.046,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-06,middle,4.174,104.35,3.477,86.92,17.802,,0.18,,0.04,,3.874
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-06,middle,4.2,102.44,4.719,115.1,21.294,,1.183,,1.242,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-06,middle,2.442,101.75,2.208,92.0,3.133,,0.059,,0.002,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-06,middle,2.059,105.05,1.15,58.67,12.457,,,,0.065,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-06,middle,1.931,71.52,1.912,70.81,0.855,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-06,middle,4.02,100.5,3.54,88.5,5.491,,0.182,,0.187,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-06,middle,7.633,98.49,6.363,82.1,11.173,,0.204,,0.138,,6.633
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-06,middle,18.92,90.1,14.349,68.33,14.294,,0.052,,,,17.63
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-06,middle,1.225,75.15,1.245,76.38,0.424,,0.005,,,,0.395
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-06,middle,5.782,64.32,3.14,34.93,3.208,,,,,,5.082
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-06,middle,7.752,102.0,6.186,81.39,11.032,,0.039,,0.035,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-06,middle,1.012,92.0,0.88,80.0,1.094,,,,,,0.862
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-06,middle,3.737,63.34,3.476,58.92,4.719,,0.009,,,,3.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-06,middle,3.745,93.63,1.921,48.02,4.058,,,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-06,middle,6.837,105.18,2.705,41.62,8.259,,0.074,,0.065,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-06,middle,6.284,104.73,4.341,72.35,15.787,,0.079,,0.329,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-06,middle,2.2,100.0,1.594,72.45,3.39,,0.028,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-06,middle,0.718,47.87,0.75,50.0,0.308,,0.028,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-06,middle,1.633,74.23,1.663,75.59,0.34,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-06,middle,2.293,60.34,1.01,26.58,2.106,,0.006,,,,2.068
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-06,middle,1.85,101.65,1.139,62.58,1.131,,0.039,,,,1.69
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-06,middle,2.046,102.3,1.296,64.8,3.02,,0.03,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-06,middle,1.0,100.0,0.563,56.3,1.595,,0.027,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-06,middle,1.62,108.0,1.227,81.8,3.562,,0.049,,,,1.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-06,middle,2.729,85.82,2.925,91.98,3.798,,0.183,,0.046,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-06,middle,2.335,58.38,1.556,38.9,3.979,,0.014,,,,1.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-06,middle,11.816,94.53,9.725,77.8,8.228,,0.139,,0.063,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-06,middle,2.26,77.66,1.24,42.61,2.681,,0.027,,0.275,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-06,middle,0.513,51.3,0.199,19.9,0.434,,,,,,0.393
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-06,middle,1.001,66.73,0.505,33.67,0.537,,0.016,,,,0.891
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-06,middle,2.663,91.83,1.83,63.1,0.285,,0.031,,,,2.513
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-06,middle,1.351,90.07,0.907,60.47,0.653,,0.011,,,,1.231
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-06,middle,1.673,79.67,1.601,76.24,0.087,,0.031,,,,1.403
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-06,middle,2.288,100.0,2.102,91.87,3.981,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-06,middle,8.369,45.24,15.63,84.49,12.402,,1.248,,0.001,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-06,middle,3.5,80.46,3.345,76.9,6.659,,0.317,,0.008,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-06,middle,2.19,34.01,4.48,69.57,3.073,,0.079,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-06,middle,9.922,87.04,8.899,78.06,10.229,,0.234,,0.012,,1.712
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-06,middle,2.22,72.15,1.95,63.37,3.234,,0.009,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-06,middle,47.743,89.24,43.689,81.66,116.318,,4.8,,3.85,,41.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-06,middle,1.428,75.16,1.54,81.05,3.365,,0.001,,,,1.288
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-06,middle,6.836,81.38,7.95,94.64,4.719,,0.101,,,,6.536
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-06,middle,4.645,86.02,5.829,107.94,4.109,,0.083,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-06,middle,2.069,83.8,1.634,66.18,1.563,,0.003,,0.005,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-06,middle,12.241,58.85,17.452,83.9,6.826,,0.02,,0.042,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-06,middle,3.012,39.39,3.437,44.95,1.872,,0.08,,,,2.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-06,middle,4.32,41.89,8.15,79.03,1.448,,0.12,,,,3.287
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-06,middle,3.24,97.01,3.217,96.32,78.541,,0.08,,,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-06,middle,16.643,39.07,19.275,45.25,9.383,,0.495,,,,13.343
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-06,middle,7.55,38.37,15.88,80.71,4.716,,0.08,,0.03,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-06,middle,4.46,43.3,5.55,53.88,6.363,,0.02,,,,2.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-06,middle,22.25,95.39,14.795,63.43,27.252,,1.894,,0.376,,21.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-06,middle,15.15,129.93,7.833,67.18,23.568,,3.219,,1.619,,14.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-06,middle,2.694,74.83,2.46,68.33,4.083,,,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-06,middle,1.43,55.9,2.231,87.22,1.65,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-06,middle,1.772,52.9,2.548,76.06,1.663,,,,,,1.602
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-06,middle,8.674,115.65,7.188,95.84,52.773,,2.768,,2.141,,8.145
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-06,middle,4.19,101.28,3.42,82.67,8.386,,1.816,,1.416,,4.04
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-06,middle,3.306,93.13,1.303,36.7,17.027,,0.591,,0.273,,3.216
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-06,middle,2.558,104.66,1.638,67.02,24.523,,,,0.328,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-06,middle,6.152,105.8,5.233,89.99,10.193,,0.509,,0.306,,5.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-06,middle,4.074,98.17,2.944,70.94,5.25,,1.007,,0.055,,3.834
