reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-19,middle,5.68,75.13,1.714,22.67,0.767,,,,0.07,,5.14
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-19,middle,11.576,85.12,3.787,27.85,2.734,,0.066,,,,10.216
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-19,middle,1.2,100.0,1.055,87.92,0.881,,0.005,,0.005,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-19,middle,1.708,40.67,1.304,31.05,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-19,middle,4.719,68.39,3.261,47.26,2.012,,,,0.07,,3.919
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-19,middle,0.324,25.96,0.188,15.06,0.303,,0.132,,,,0.186
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-19,middle,0.743,46.15,0.647,40.19,0.276,,0.14,,0.008,,0.593
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-19,middle,1.028,75.81,1.074,79.2,1.515,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-19,middle,0.821,82.1,0.382,38.2,0.274,,0.116,,0.01,,0.751
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-19,middle,1.12,98.94,0.794,70.14,0.613,,0.234,,0.01,,0.942
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-19,middle,1.066,87.02,0.711,58.04,0.766,,,,0.098,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-19,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-19,middle,0.978,76.41,1.152,90.0,0.668,,0.005,,0.05,,0.862
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-19,middle,2.026,79.76,1.669,65.71,1.339,,0.002,,0.015,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-19,middle,4.325,73.31,4.726,80.1,4.436,,,,0.124,,3.375
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-19,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-19,middle,0.644,57.86,1.017,91.37,0.554,,0.005,,0.065,,0.59
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-19,middle,0.622,55.54,0.814,72.68,0.688,,0.005,,0.04,,0.284
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-19,middle,0.824,65.4,0.209,16.59,0.683,,0.004,,0.03,,0.654
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-19,middle,1.14,87.69,0.513,39.46,1.249,,0.005,,0.02,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-19,middle,7.15,61.64,2.332,20.1,0.789,,0.005,,0.011,,6.55
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-19,middle,1.16,64.09,0.798,44.09,0.369,,0.018,,,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-19,middle,2.732,78.51,0.689,19.8,1.168,,0.003,,0.055,,2.452
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-19,middle,1.9,59.37,0.902,28.19,0.699,,0.006,,0.09,,1.77
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-19,middle,2.961,84.0,1.269,36.0,0.889,,0.01,,0.01,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-19,middle,29.166,79.95,8.905,24.41,3.235,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-19,middle,13.852,69.54,7.73,38.81,1.831,,0.005,,0.005,,12.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-19,middle,3.171,63.42,0.716,14.32,3.985,,0.027,,0.037,,2.631
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-19,middle,12.867,98.98,10.101,77.7,30.517,,0.225,,0.238,,9.997
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-19,middle,1.344,90.2,0.452,30.34,4.888,,0.105,,0.09,,0.974
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-19,middle,3.524,58.73,1.727,28.78,1.825,,0.038,,0.006,,3.124
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-19,middle,25.498,61.44,11.622,28.0,14.063,,0.073,,,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-19,middle,38.583,76.68,5.111,10.16,23.371,,,,0.232,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-19,middle,2.526,84.2,0.665,22.17,1.4,,,,,,1.426
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-19,middle,21.655,36.7,35.064,59.43,19.437,,0.204,,,,15.655
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-19,middle,2.625,65.63,2.953,73.83,0.951,,0.007,,,,2.355
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-19,middle,0.616,50.49,,0.0,0.168,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-19,middle,8.869,74.72,5.972,50.31,7.719,,,,0.08,,7.839
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-19,middle,45.25,52.62,23.519,27.35,16.681,,,,0.04,,39.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-19,middle,1.076,76.86,0.49,35.0,0.193,,,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-19,middle,29.18,75.79,19.96,51.84,9.946,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-19,middle,10.574,73.65,9.011,62.76,4.704,,0.047,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-19,middle,10.985,58.59,12.148,64.79,8.714,,0.148,,0.07,,9.885
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-19,middle,46.82,71.16,20.475,31.12,11.265,,0.111,,0.111,,34.22
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-19,middle,23.167,75.66,23.55,76.91,12.746,,,,0.247,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-19,middle,6.342,93.82,4.404,65.15,8.235,,0.213,,0.097,,6.214
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-19,middle,4.958,47.22,5.724,54.51,10.715,,0.146,,0.153,,3.558
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-19,middle,5.872,65.24,,0.0,0.916,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-19,middle,33.018,56.93,26.013,44.85,12.891,,,,0.425,,24.218
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-19,middle,4.11,33.01,1.898,15.24,3.132,,,,,,3.07
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-19,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-19,middle,6.89,53.0,6.75,51.92,1.124,,,,0.034,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-19,middle,0.823,14.96,1.513,27.51,13.64,,,,0.086,,0.389
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-19,middle,2.41,41.55,1.087,18.74,0.498,,,,0.019,,2.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-19,middle,37.144,58.96,41.398,65.71,10.594,,,,0.035,,33.644
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-19,middle,2.5,75.76,2.923,88.58,1.562,,,,0.003,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-19,middle,2.65,71.37,1.452,39.11,2.799,,0.051,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-19,middle,23.2,80.0,24.0,82.76,8.603,,0.017,,0.115,,21.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-19,middle,0.201,12.18,0.393,23.82,2.053,,0.006,,,,0.121
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-19,middle,1.429,104.77,0.189,13.86,1.777,,0.019,,,,1.399
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-19,middle,24.891,93.93,21.281,80.31,11.075,,0.145,,0.133,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-19,middle,2.4,87.91,0.774,28.35,4.287,,0.061,,0.075,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-19,middle,30.81,86.04,29.528,82.46,53.154,,0.263,,2.022,,24.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-19,middle,5.196,60.28,0.765,8.87,8.052,,0.047,,,,4.946
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-19,middle,5.782,74.13,4.448,57.03,7.262,,0.099,,0.11,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-19,middle,2.029,73.78,1.269,46.15,5.118,,0.075,,0.114,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-19,middle,2.784,69.6,1.892,47.3,6.449,,0.09,,0.103,,2.484
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-19,middle,2.953,72.02,2.25,54.88,10.884,,0.096,,0.119,,2.753
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-19,middle,2.153,89.71,1.239,51.63,1.73,,0.013,,0.002,,1.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-19,middle,1.839,93.83,1.613,82.3,3.919,,0.056,,0.087,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-19,middle,1.671,61.89,1.018,37.7,0.245,,,,0.031,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-19,middle,3.5,87.5,3.026,75.65,3.471,,,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-19,middle,4.297,55.45,1.375,17.74,5.034,,0.06,,0.033,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-19,middle,13.972,66.53,12.854,61.21,8.494,,,,,,12.682
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-19,middle,1.285,78.83,1.009,61.9,0.389,,0.017,,0.012,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-19,middle,3.126,34.77,1.28,14.24,3.331,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-19,middle,5.502,72.39,5.152,67.79,3.174,,0.032,,0.032,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-19,middle,0.855,77.73,0.247,22.45,1.258,,,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-19,middle,2.644,44.81,2.492,42.24,3.944,,,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-19,middle,1.869,46.73,1.614,40.35,1.255,,,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-19,middle,3.748,57.66,3.796,58.4,3.77,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-19,middle,4.01,66.83,3.567,59.45,4.552,,,,,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-19,middle,0.81,36.82,0.841,38.23,1.128,,0.02,,0.02,,0.71
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-19,middle,0.715,47.67,0.583,38.87,0.172,,0.004,,0.01,,0.565
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-19,middle,1.221,55.5,0.705,32.05,1.178,,0.037,,0.037,,1.146
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-19,middle,0.955,25.13,1.066,28.05,1.26,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-19,middle,1.198,65.82,0.842,46.26,0.081,,,,,,1.038
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-19,middle,0.786,39.3,0.628,31.4,0.598,,0.017,,0.021,,0.286
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-19,middle,0.311,31.1,0.362,36.2,0.283,,0.013,,0.016,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-19,middle,1.097,73.13,0.43,28.67,1.285,,0.036,,,,1.094
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-19,middle,2.125,66.82,2.062,64.84,4.414,,0.07,,,,1.885
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-19,middle,1.266,31.65,1.881,47.02,2.982,,,,,,0.771
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-19,middle,9.48,75.84,4.12,32.96,2.957,,,,,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-19,middle,0.728,25.02,0.768,26.39,0.608,,0.015,,0.015,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-19,middle,0.187,18.7,0.174,17.4,0.573,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-19,middle,0.248,16.53,0.556,37.07,0.006,,,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-19,middle,1.563,53.9,1.222,42.14,0.047,,0.001,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-19,middle,0.478,31.87,0.649,43.27,0.016,,0.001,,,,0.358
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-19,middle,1.514,72.1,0.712,33.9,0.274,,,,,,1.244
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-19,middle,1.567,68.49,1.887,82.47,4.305,,0.012,,,,1.317
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-19,middle,10.85,58.65,7.83,42.32,9.582,,0.063,,,,9.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-19,middle,2.8,64.37,3.3,75.86,12.233,,0.28,,0.797,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-19,middle,1.84,28.57,1.63,25.31,2.071,,0.068,,,,1.615
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-19,middle,9.958,87.35,0.427,3.75,5.869,,1.255,,,,1.748
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-19,middle,1.86,60.45,2.04,66.3,1.877,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-19,middle,42.657,79.73,40.377,75.47,68.859,,0.922,,0.88,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-19,middle,1.756,92.42,1.398,73.58,9.1,,0.113,,0.114,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-19,middle,5.3,63.1,6.152,73.24,3.327,,0.07,,,,5.0
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-19,middle,4.059,75.17,4.227,78.28,2.424,,0.011,,0.006,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-19,middle,0.862,34.91,0.409,16.57,0.552,,0.004,,0.003,,0.742
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-19,middle,16.54,79.52,13.74,66.06,10.191,,,,0.089,,14.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-19,middle,4.95,64.74,3.662,47.89,3.477,,0.054,,0.129,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-19,middle,5.95,57.7,4.995,48.44,9.682,,0.009,,0.084,,4.917
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-19,middle,3.46,103.59,2.827,84.64,86.171,,0.62,,0.517,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-19,middle,18.075,42.43,24.569,57.67,6.803,,0.027,,0.317,,14.775
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-19,middle,10.085,51.26,3.9,19.82,3.714,,0.055,,,,7.085
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-19,middle,6.84,66.41,6.78,65.83,2.814,,0.006,,0.026,,5.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-19,middle,13.378,57.35,11.519,49.38,7.953,,0.157,,,,12.728
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-19,middle,10.386,89.07,4.36,37.39,10.45,,0.041,,0.31,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-19,middle,2.85,79.17,2.044,56.78,8.197,,,,0.044,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-19,middle,2.144,83.82,0.738,28.85,2.963,,0.013,,,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-19,middle,1.66,49.55,0.559,16.69,0.277,,0.016,,,,1.49
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-19,middle,7.653,102.04,7.313,97.51,14.264,,0.737,,0.824,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-19,middle,2.273,54.94,2.37,57.29,7.702,,,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-19,middle,2.95,83.1,1.791,50.45,11.246,,,,0.526,,2.86
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-19,middle,2.43,99.43,0.988,40.43,22.532,,0.208,,0.248,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-19,middle,2.746,47.22,2.948,50.7,3.216,,0.05,,,,2.146
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-19,middle,3.007,72.46,2.074,49.98,3.335,,0.065,,0.09,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-19,middle,5.023,78.22,2.602,40.52,11.689,,0.18,,0.395,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-19,middle,5.52,74.79,3.006,40.73,7.696,,0.084,,0.13,,4.853
