reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-19,middle,1.132,100.0,0.394,34.81,1.059,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-19,middle,1.223,99.84,0.674,55.02,1.195,,0.061,,,,1.108
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-19,middle,0.103,6.48,0.072,4.53,0.406,,0.025,,0.025,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-19,middle,1.158,90.47,1.264,98.75,1.698,,,,,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-19,middle,2.54,100.0,0.98,38.58,3.058,,0.063,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-19,middle,5.9,100.0,3.537,59.95,6.874,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-19,middle,1.096,82.04,0.12,8.98,0.353,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-19,middle,0.678,60.92,0.657,59.03,0.927,,0.004,,,,0.624
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-19,middle,1.12,100.0,0.493,44.02,1.961,,0.021,,0.021,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-19,middle,1.021,81.03,0.013,1.03,1.883,,,,0.036,,0.851
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-19,middle,1.158,89.08,0.18,13.85,1.905,,0.02,,0.012,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-19,middle,8.721,75.18,2.04,17.59,2.256,,,,0.037,,8.121
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-19,middle,1.342,74.14,0.363,20.06,1.179,,0.059,,0.059,,1.191
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-19,middle,3.202,92.01,0.536,15.4,2.756,,0.035,,,,2.922
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-19,middle,2.09,65.31,0.416,13.0,1.559,,0.077,,0.013,,1.96
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-19,middle,3.525,100.0,0.899,25.5,1.399,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-19,middle,36.48,100.0,8.01,21.96,11.747,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-19,middle,16.966,85.17,8.014,40.23,6.158,,,,0.016,,15.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-19,middle,4.162,83.24,1.286,25.72,6.74,,0.182,,0.071,,3.622
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-19,middle,13.115,100.88,13.127,100.98,53.542,,0.557,,0.569,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-19,middle,1.307,87.72,0.502,33.69,8.795,,0.12,,0.138,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-19,middle,5.927,98.78,1.765,29.42,11.693,,0.092,,0.165,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-19,middle,31.83,76.7,8.683,20.92,22.648,,,,0.176,,29.33
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-19,middle,44.61,88.65,3.783,7.52,35.013,,,,0.36,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-19,middle,2.243,74.77,0.571,19.03,2.133,,,,0.065,,1.143
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-19,middle,59.5,100.85,38.145,64.65,61.867,,2.018,,2.314,,53.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-19,middle,3.509,87.72,3.381,84.52,3.072,,0.064,,,,3.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-19,middle,0.845,69.26,,0.0,0.425,,0.018,,,,0.723
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-19,middle,12.382,104.31,4.383,36.93,13.79,,0.23,,0.41,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-19,middle,64.8,75.35,29.36,34.14,39.001,,0.92,,0.64,,58.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-19,middle,1.213,86.64,0.448,32.0,0.396,,0.1,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-19,middle,30.42,79.01,22.48,58.39,16.582,,0.135,,0.155,,29.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-19,middle,10.688,74.44,9.478,66.01,7.956,,0.087,,0.081,,10.657
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-19,middle,12.862,68.6,11.0,58.67,13.211,,0.169,,0.057,,11.762
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-19,middle,55.45,84.27,27.26,41.43,29.928,,0.558,,0.358,,42.85
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-19,middle,25.74,84.06,17.675,57.72,27.862,,0.144,,0.384,,23.24
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-19,middle,5.501,81.38,4.401,65.1,17.365,,0.369,,0.475,,5.373
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-19,middle,8.497,80.92,6.885,65.57,18.21,,0.166,,0.11,,7.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-19,middle,6.654,73.93,,0.0,1.766,,0.051,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-19,middle,42.571,73.4,24.278,41.86,26.57,,0.694,,0.008,,33.771
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-19,middle,5.542,44.51,2.013,16.17,4.564,,0.752,,,,4.502
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-19,middle,4.981,62.26,2.345,29.31,1.805,,0.129,,,,4.581
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-19,middle,7.91,60.85,5.64,43.38,2.687,,0.4,,,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-19,middle,2.979,54.16,2.942,53.49,16.529,,0.098,,,,2.545
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-19,middle,2.765,47.67,4.72,81.38,1.158,,0.036,,0.001,,2.665
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-19,middle,35.721,56.7,41.791,66.33,14.799,,0.167,,0.095,,32.221
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-19,middle,3.402,103.09,3.064,92.85,2.98,,0.093,,0.028,,2.457
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-19,middle,2.673,71.99,1.133,30.51,3.908,,0.023,,0.052,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-19,middle,26.285,90.64,20.371,70.24,16.672,,0.905,,0.233,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-19,middle,0.393,23.82,0.233,14.12,2.338,,0.001,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-19,middle,1.329,97.43,0.066,4.84,4.62,,0.405,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-19,middle,21.885,82.58,19.974,75.37,31.448,,0.037,,0.183,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-19,middle,1.963,71.9,0.694,25.42,6.573,,0.122,,0.09,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-19,middle,32.003,89.38,23.607,65.93,124.405,,0.892,,2.407,,26.145
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-19,middle,5.914,79.6,,,14.642,,0.722,,0.744,,5.614
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-19,middle,6.995,81.15,0.695,8.06,10.107,,0.157,,0.179,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-19,middle,6.461,82.83,3.589,46.01,13.481,,0.273,,0.355,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-19,middle,2.002,72.8,1.299,47.24,7.618,,0.07,,0.064,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-19,middle,3.362,84.05,2.072,51.8,11.045,,0.172,,0.235,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-19,middle,2.445,59.63,2.645,64.51,16.335,,0.067,,0.066,,2.245
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-19,middle,2.299,95.79,1.602,66.75,2.339,,,,0.014,,1.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-19,middle,1.675,85.46,2.026,103.37,8.631,,0.005,,0.085,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-19,middle,1.821,67.44,1.076,39.85,0.906,,0.01,,0.016,,1.646
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-19,middle,3.4,85.0,3.003,75.08,7.704,,0.177,,0.177,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-19,middle,5.593,72.17,1.557,20.09,7.699,,0.076,,0.098,,4.593
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-19,middle,13.72,65.33,13.2,62.86,12.539,,0.114,,0.177,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-19,middle,1.155,70.86,1.04,63.8,0.619,,0.006,,0.011,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-19,middle,3.113,34.63,1.266,14.08,3.928,,0.007,,,,2.413
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-19,middle,5.776,76.0,6.665,87.7,4.147,,0.114,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-19,middle,0.794,72.18,0.247,22.45,1.348,,,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-19,middle,3.008,50.98,2.087,35.37,4.342,,,,,,2.488
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-19,middle,1.91,47.75,1.621,40.52,1.458,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-19,middle,2.555,39.31,5.3,81.54,4.006,,,,0.046,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-19,middle,3.323,55.38,5.362,89.37,5.382,,0.028,,0.047,,2.923
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-19,middle,0.819,37.23,1.305,59.32,1.321,,0.004,,,,0.719
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-19,middle,0.681,45.4,0.596,39.73,0.238,,,,,,0.531
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-19,middle,1.388,63.09,0.715,32.5,2.501,,0.038,,0.038,,1.313
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-19,middle,0.994,26.16,1.069,28.13,1.457,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-19,middle,1.127,61.92,0.868,47.69,0.221,,0.013,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-19,middle,0.79,39.5,0.862,43.1,0.787,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-19,middle,0.311,31.1,0.491,49.1,0.431,,,,,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-19,middle,1.244,82.93,0.427,28.47,1.875,,0.012,,,,1.241
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-19,middle,2.49,78.3,3.028,95.22,5.396,,,,0.025,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-19,middle,1.34,33.5,1.916,47.9,3.502,,,,,,0.845
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-19,middle,9.55,76.4,4.18,33.44,3.992,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-19,middle,0.732,25.15,1.048,36.01,0.762,,,,,,0.292
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-19,middle,0.194,19.4,0.176,17.6,0.666,,,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-19,middle,0.23,15.33,0.565,37.67,0.058,,,,,,0.12
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-19,middle,1.638,56.48,1.25,43.1,0.17,,,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-19,middle,0.364,24.27,0.669,44.6,0.082,,,,,,0.244
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-19,middle,1.568,74.67,0.731,34.81,0.439,,0.008,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-19,middle,2.028,88.64,2.01,87.85,5.793,,0.052,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-19,middle,12.2,65.95,5.357,28.96,13.065,,,,0.1,,11.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-19,middle,2.725,62.64,3.315,76.21,20.914,,0.215,,0.112,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-19,middle,2.73,42.39,1.413,21.94,3.427,,0.022,,0.013,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-19,middle,8.707,76.38,0.63,5.53,16.08,,0.02,,,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-19,middle,1.896,61.62,2.04,66.3,2.237,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-19,middle,45.317,84.7,38.369,71.72,107.78,,1.898,,2.339,,39.437
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-19,middle,1.65,86.84,1.31,68.95,13.477,,0.214,,0.223,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-19,middle,6.868,81.76,6.484,77.19,5.449,,,,0.026,,6.568
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-19,middle,4.956,91.78,4.445,82.31,4.443,,0.026,,0.053,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-19,middle,1.02,41.31,0.354,14.34,0.833,,0.002,,0.003,,0.9
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-19,middle,15.86,76.25,13.0,62.5,14.972,,,,0.176,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-19,middle,4.337,56.72,4.105,53.69,6.047,,0.122,,0.122,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-19,middle,6.53,63.32,4.95,48.0,14.056,,0.089,,0.069,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-19,middle,2.436,72.93,0.861,25.78,115.895,,0.514,,0.919,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-19,middle,18.075,42.43,17.882,41.98,20.219,,0.09,,0.536,,14.775
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-19,middle,16.72,84.98,3.45,17.53,13.28,,1.3,,,,13.72
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-19,middle,6.8,66.02,5.16,50.1,11.137,,0.275,,0.395,,5.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-19,middle,17.949,76.95,7.488,32.1,18.119,,,,0.347,,17.299
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-19,middle,7.916,67.89,6.45,55.32,16.62,,0.158,,0.158,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-19,middle,1.81,50.28,2.096,58.22,8.592,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-19,middle,2.483,97.07,0.684,26.74,3.733,,0.032,,0.045,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-19,middle,2.486,74.21,0.552,16.48,1.29,,0.037,,0.037,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-19,middle,7.653,102.04,5.085,67.8,26.218,,1.446,,0.824,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-19,middle,2.55,61.64,3.289,79.5,8.01,,,,,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-19,middle,1.658,46.7,1.895,53.38,17.152,,0.145,,0.331,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-19,middle,1.435,58.72,1.311,53.64,28.087,,0.158,,0.192,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-19,middle,4.506,77.49,3.339,57.42,5.38,,0.122,,0.064,,3.906
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-19,middle,3.007,72.46,2.562,61.73,5.202,,0.011,,0.049,,2.767
