reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-12-25,large,102.5,76.0,111.31,82.0,106.32,110.58,,245.13,0.59,206.03,
100206,เขื่อนลำปาว,2024-12-25,large,1672.55,84.0,1819.17,92.0,1771.84,1694.5,0.73,2552.59,2.22,2156.6,
100211,เขื่อนลำนางรอง,2024-12-25,large,44.53,37.0,74.5,61.0,73.86,112.6,,60.31,,16.75,
100209,เขื่อนมูลบน,2024-12-25,large,80.95,57.0,84.0,60.0,83.0,133.0,0.02,94.97,0.09,81.89,
100202,เขื่อนน้ำอูน,2024-12-25,large,399.51,77.0,411.33,79.0,407.0,337.5,,429.67,1.27,292.37,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-25,large,795.5,83.0,849.75,89.0,802.5,846.25,,1916.8,3.46,1702.44,
100302,เขื่อนทับเสลา,2024-12-25,large,67.34,42.0,72.11,45.0,71.67,131.5,,86.27,2.0,90.83,
100303,เขื่อนกระเสียว,2024-12-25,large,206.62,69.0,96.56,32.0,95.44,297.33,,232.96,0.06,80.1,
200402,เขื่อนวชิราลงกรณ,2024-12-25,large,7378.55,83.0,7626.01,86.0,7547.72,5868.19,0.29,6252.4,9.96,5939.0,
200401,เขื่อนศรีนครินทร์,2024-12-25,large,14726.45,83.0,14625.97,82.0,14603.7,15825.6,3.62,4375.61,9.98,3447.33,
100514,เขื่อนนฤบดินทรจินดา,2024-12-25,large,231.12,78.0,264.23,90.0,255.57,251.0,,346.8,0.65,338.77,
100503,เขื่อนบางพระ,2024-12-25,large,99.09,85.0,85.68,73.0,83.0,107.46,,99.09,0.42,113.3,
100501,เขื่อนขุนด่านปราการชล,2024-12-25,large,191.28,85.0,202.49,90.0,186.47,204.89,0.02,309.81,1.36,294.01,
100502,เขื่อนคลองสียัด,2024-12-25,large,198.66,47.0,149.53,36.0,141.54,297.04,,238.05,0.16,159.42,
100504,เขื่อนหนองปลาไหล,2024-12-25,large,157.18,96.0,158.28,97.0,156.52,170.68,,152.2,0.47,186.34,
100505,เขื่อนประแสร์,2024-12-25,large,246.2,83.0,251.39,85.0,245.61,268.24,,299.17,0.54,245.55,
200603,เขื่อนรัชชประภา,2024-12-25,large,4123.64,73.0,4412.35,78.0,4395.2,3750.77,4.93,2006.45,3.09,2121.13,
200604,เขื่อนบางลาง,2024-12-25,large,1135.26,78.0,1183.36,81.0,1245.97,1231.93,7.57,2434.53,14.2,2479.68,
200601,เขื่อนแก่งกระจาน,2024-12-25,large,484.74,68.0,431.89,61.0,422.43,493.34,0.81,700.48,1.04,584.38,
100602,เขื่อนปราณบุรี,2024-12-25,large,195.66,50.0,181.0,46.0,179.0,249.0,0.79,281.29,1.22,231.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-25,middle,4.485,99.01,4.622,102.03,22.086,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-25,middle,1.25,113.64,1.233,112.09,1.751,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-25,middle,3.264,75.91,3.336,77.58,1.816,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-25,middle,2.661,96.0,2.754,99.35,5.859,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-25,middle,30.576,78.4,39.45,101.15,22.586,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-25,middle,5.58,100.9,5.571,100.74,26.184,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-25,middle,4.298,100.51,4.294,100.42,10.784,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-25,middle,3.664,100.63,1.468,40.32,6.703,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-25,middle,4.134,101.32,3.743,91.74,11.616,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-25,middle,1.444,99.59,1.45,100.0,6.625,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-25,middle,15.422,100.8,15.437,100.9,15.911,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-25,middle,9.82,98.2,7.978,79.78,8.017,,,,,,9.32
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-25,middle,10.17,63.56,8.877,55.48,5.578,,,,,,9.29
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-25,middle,5.38,97.82,5.425,98.64,13.462,,,,,,5.23
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-25,middle,3.52,97.78,3.656,101.56,6.253,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-25,middle,1.761,27.95,2.834,44.98,1.367,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-25,middle,5.64,43.38,6.98,53.69,16.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-25,middle,72.959,99.94,72.919,99.89,240.943,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2024-12-25,middle,7.813,106.01,8.119,110.16,37.734,,0.067,,0.032,,6.473
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-25,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-25,middle,6.924,91.59,7.559,99.99,8.196,,,,0.007,,6.384
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-25,middle,12.06,88.68,13.6,100.0,27.826,,,,0.022,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-25,middle,1.198,99.83,1.202,100.17,3.492,,,,0.002,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-25,middle,3.653,86.98,4.2,100.0,3.657,,,,0.008,,3.253
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-25,middle,5.795,83.99,6.82,98.84,20.332,,0.044,,0.061,,4.995
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-25,middle,1.217,97.52,1.248,100.0,12.78,,,,,,1.079
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-25,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-25,middle,1.24,91.45,1.356,100.0,14.087,,0.064,,0.064,,1.08
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-25,middle,0.993,99.3,1.0,100.0,5.721,,0.035,,0.035,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-25,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-25,middle,1.179,96.24,1.213,99.02,3.59,,,,0.001,,1.064
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-25,middle,1.542,96.98,1.531,96.29,2.566,,,,0.001,,1.437
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-25,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-25,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-25,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-25,middle,1.066,79.79,1.335,99.93,1.273,,,,0.002,,1.018
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-25,middle,1.108,99.55,1.113,100.0,3.817,,,,0.006,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-25,middle,1.117,99.73,1.12,100.0,2.828,,,,0.003,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-25,middle,1.256,99.68,1.26,100.0,6.201,,,,0.004,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-25,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-25,middle,11.254,97.02,11.38,98.1,18.424,,,,0.003,,10.654
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-25,middle,1.74,96.13,1.73,95.58,5.685,,,,0.001,,1.589
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-25,middle,3.364,96.67,3.381,97.16,11.243,,,,0.002,,3.084
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-25,middle,2.863,89.47,2.994,93.56,8.342,,,,0.001,,2.733
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-25,middle,3.489,98.98,3.278,92.99,10.666,,,,0.001,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-25,middle,31.366,85.98,36.48,100.0,34.532,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-25,middle,19.512,97.95,15.627,78.45,20.303,,0.003,,0.003,,18.412
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-25,middle,11.479,60.1,9.746,51.03,9.896,,0.037,,0.037,,10.979
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-25,middle,5.218,104.36,5.218,104.36,48.725,,0.063,,0.037,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-25,middle,13.078,100.6,12.892,99.17,52.223,,0.276,,0.276,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-25,middle,1.391,93.36,1.384,92.89,19.757,,0.018,,,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-25,middle,5.73,95.5,5.658,94.3,21.632,,,,0.021,,5.33
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-25,middle,33.587,80.93,37.0,89.16,43.912,,,,0.13,,31.087
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-25,middle,42.928,85.31,23.582,46.86,38.485,,,,0.145,,41.278
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-25,middle,3.0,100.0,2.369,78.97,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-25,middle,9.412,98.0,9.248,96.29,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-25,middle,46.015,77.99,59.025,100.04,61.55,,,,0.579,,40.015
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-25,middle,3.018,75.45,3.435,85.88,16.675,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-25,middle,69.06,93.7,58.57,79.47,98.757,,0.192,,0.453,,64.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-25,middle,0.255,20.9,0.635,52.05,0.087,,,,,,0.133
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-25,middle,8.256,69.55,11.455,96.5,25.436,,,,0.289,,7.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-25,middle,56.541,65.75,57.95,67.38,96.317,,,,,,50.541
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-25,middle,1.239,94.22,1.25,95.06,0.566,,,,,,0.993
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-25,middle,1.521,95.06,1.52,95.0,1.023,,,,,,1.411
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-25,middle,1.27,90.71,1.32,94.29,0.809,,,,0.003,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-25,middle,27.7,71.95,24.62,63.95,19.575,,,,0.12,,26.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-25,middle,12.896,89.82,13.647,95.05,9.065,,0.01,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-25,middle,18.505,98.69,18.885,100.72,41.29,,0.568,,0.69,,17.405
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-25,middle,59.5,90.43,54.91,83.45,206.836,,,,0.457,,46.9
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-25,middle,29.746,97.15,29.589,96.63,61.265,,0.127,,0.261,,27.246
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-25,middle,5.556,82.19,6.203,91.76,74.358,,0.084,,0.197,,5.428
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-25,middle,9.93,94.57,10.104,96.23,51.832,,0.137,,0.169,,8.53
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-25,middle,2.863,31.81,6.688,74.31,1.152,,,,,,2.523
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-25,middle,52.232,90.06,44.0,75.86,72.03,,,,0.257,,43.432
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-25,middle,11.54,92.69,12.065,96.91,28.257,,0.04,,0.18,,10.5
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-25,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-25,middle,9.457,72.75,11.961,92.01,16.15,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-25,middle,4.725,85.91,4.725,85.91,30.025,,0.04,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-25,middle,5.098,87.9,5.308,91.52,5.897,,0.008,,0.068,,4.998
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-25,middle,47.019,74.63,60.8,96.51,62.804,,0.13,,,,43.519
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-25,middle,2.524,76.48,3.072,93.09,6.805,,,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-25,middle,2.913,78.45,2.324,62.59,10.971,,,,,,2.193
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-25,middle,24.885,85.81,28.142,97.04,47.346,,0.018,,0.261,,22.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-25,middle,1.06,64.24,1.065,64.55,7.275,,,,0.002,,0.98
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-25,middle,0.752,55.13,1.269,93.04,5.834,,,,,,0.722
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-25,middle,21.827,82.37,25.785,97.3,51.046,,0.009,,0.046,,20.357
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-25,middle,1.25,45.79,2.187,80.11,5.699,,,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-25,middle,33.817,94.44,28.897,80.7,254.556,,0.073,,0.095,,27.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-25,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-25,middle,7.197,96.86,7.002,94.24,100.204,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-25,middle,5.619,65.19,6.924,80.32,28.992,,0.097,,,,5.369
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-25,middle,7.444,95.44,7.84,100.51,33.646,,0.007,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-25,middle,1.988,72.29,2.506,91.13,11.284,,0.005,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-25,middle,3.949,98.72,4.0,100.0,47.943,,,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-25,middle,3.96,96.59,4.105,100.12,67.965,,,,,,3.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-25,middle,2.036,84.83,2.168,90.33,7.116,,,,0.005,,1.511
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-25,middle,1.138,58.06,1.288,65.71,20.616,,,,,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-25,middle,2.092,77.48,2.513,93.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-25,middle,3.472,86.8,3.592,89.8,13.431,,,,,,3.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-25,middle,4.477,57.77,7.045,90.9,15.641,,,,,,3.477
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-25,middle,17.228,82.04,19.883,94.68,29.17,,,,,,15.938
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-25,middle,1.424,87.36,1.486,91.17,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-25,middle,8.326,92.61,8.795,97.83,14.241,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-25,middle,5.434,71.5,5.981,78.7,20.691,,,,0.048,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-25,middle,0.56,50.91,0.783,71.18,1.789,,,,0.007,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-25,middle,4.922,83.42,5.047,85.54,14.661,,0.032,,0.053,,4.402
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-25,middle,2.585,64.63,3.737,93.42,14.44,,,,,,2.035
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-25,middle,4.388,67.51,4.96,76.31,13.792,,,,0.029,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-25,middle,3.605,60.08,3.869,64.48,19.51,,0.007,,0.026,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-25,middle,1.132,51.45,1.788,81.27,6.505,,0.017,,0.045,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-25,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-25,middle,2.013,91.5,2.109,95.86,0.062,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-25,middle,3.117,82.03,3.536,93.05,5.498,,,,,,2.892
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-25,middle,1.139,62.58,1.435,78.85,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-25,middle,1.286,64.3,1.651,82.55,4.828,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-25,middle,0.681,68.1,0.869,86.9,3.55,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-25,middle,0.511,34.07,1.08,72.0,3.556,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-25,middle,1.956,61.51,2.715,85.38,10.991,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-25,middle,3.252,81.3,3.592,89.8,8.868,,,,,,2.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-25,middle,10.6,84.8,11.55,92.4,19.377,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-25,middle,1.971,67.73,2.29,78.69,4.63,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-25,middle,0.88,88.0,0.88,88.0,5.313,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-25,middle,1.437,95.8,1.321,88.07,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-25,middle,2.315,79.83,2.855,98.45,0.0,,,,,,2.165
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-25,middle,1.453,96.87,1.39,92.67,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-25,middle,2.009,95.67,2.071,98.62,0.0,,,,,,1.739
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-25,middle,2.21,96.59,2.258,98.69,10.421,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-25,middle,13.4,72.43,15.35,82.97,30.232,,,,,,12.51
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-25,middle,3.625,83.33,3.74,85.98,39.073,,,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-25,middle,5.36,83.23,6.075,94.33,15.065,,,,,,5.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-25,middle,7.153,62.75,10.927,95.85,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-25,middle,2.604,84.63,2.772,90.09,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-25,middle,40.087,74.93,43.2,80.75,350.575,,,,,,34.207
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-25,middle,1.886,99.26,1.9,100.0,23.709,,,,,,1.746
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-25,middle,8.25,98.21,8.295,98.75,15.725,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-25,middle,5.245,97.13,5.3,98.15,21.479,,,,,,4.965
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-25,middle,2.186,88.54,2.208,89.43,3.45,,0.001,,0.003,,2.066
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-25,middle,20.212,97.17,19.895,95.65,42.99,,0.109,,0.092,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-25,middle,4.425,57.87,7.588,99.24,5.32,,,,,,3.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-25,middle,10.422,101.07,9.21,89.31,15.32,,,,0.052,,9.389
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-25,middle,3.44,102.99,3.27,97.9,119.323,,0.23,,0.203,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-25,middle,46.412,108.95,46.483,109.12,80.543,,,,0.093,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-25,middle,16.66,84.68,17.38,88.34,63.889,,,,0.045,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-25,middle,10.065,97.72,10.129,98.34,10.83,,,,,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-25,middle,12.328,52.85,19.72,84.54,20.755,,,,,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-25,middle,2.425,20.8,8.706,74.67,11.649,,,,,,1.925
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-25,middle,2.772,77.0,3.292,91.44,14.794,,,,0.033,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-25,middle,2.093,81.82,2.282,89.21,18.957,,,,,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-25,middle,2.746,81.97,3.15,94.03,4.784,,,,,,2.576
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-25,middle,4.793,63.91,5.49,73.2,28.261,,,,,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-25,middle,2.618,63.28,3.5,84.6,5.48,,,,,,2.468
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-25,middle,0.309,8.7,1.54,43.38,18.618,,0.019,,0.046,,0.219
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-25,middle,1.661,67.96,2.022,82.73,40.625,,0.015,,0.061,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-25,middle,3.989,68.6,4.476,76.97,10.165,,,,,,3.389
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-25,middle,1.076,25.93,2.615,63.01,3.686,,,,,,0.836
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-25,middle,1.27,19.78,5.324,82.9,7.135,,,,,,0.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-25,middle,4.669,63.26,5.225,70.79,20.239,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
