reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-16,large,596.0,62.0,653.9,68.0,846.25,855.0,0.59,49.86,6.93,267.38,
100302,เขื่อนทับเสลา,2023-02-16,large,97.55,61.0,88.24,55.0,131.5,137.08,,0.0,,33.94,
100303,เขื่อนกระเสียว,2023-02-16,large,291.49,97.0,296.95,99.0,297.33,299.99,,9.38,0.06,2.85,
200402,เขื่อนวชิราลงกรณ,2023-02-16,large,5450.53,62.0,7006.12,79.0,5868.19,7491.08,,61.11,12.38,430.14,
200401,เขื่อนศรีนครินทร์,2023-02-16,large,15288.84,86.0,16041.23,90.0,15825.6,16338.26,4.62,204.79,22.41,697.85,
100514,เขื่อนนฤบดินทรจินดา,2023-02-16,large,177.14,60.0,,,251.0,248.0,,2.29,1.5,72.25,
100503,เขื่อนบางพระ,2023-02-16,large,92.73,79.0,,,107.46,108.0,0.25,3.39,0.4,17.62,
100501,เขื่อนขุนด่านปราการชล,2023-02-16,large,131.36,59.0,141.46,63.0,204.89,196.0,0.03,11227.61,0.22,72.97,
100502,เขื่อนคลองสียัด,2023-02-16,large,221.8,53.0,129.26,31.0,297.04,206.0,,0.6,1.64,76.48,
100504,เขื่อนหนองปลาไหล,2023-02-16,large,137.0,84.0,145.57,89.0,170.68,164.0,0.91,12.04,0.91,16.08,
100505,เขื่อนประแสร์,2023-02-16,large,244.76,83.0,245.84,83.0,268.24,277.34,1.68,1.68,0.23,17.56,
200603,เขื่อนรัชชประภา,2023-02-16,large,3622.54,64.0,4143.1,73.0,3750.77,4473.53,2.59,105.61,4.86,216.87,
200604,เขื่อนบางลาง,2023-02-16,large,1317.7,91.0,1123.76,77.0,1231.93,1048.76,5.13,390.1,8.04,298.78,
200601,เขื่อนแก่งกระจาน,2023-02-16,large,469.05,66.0,581.38,82.0,493.34,636.55,,14.5,,11.8,
100602,เขื่อนปราณบุรี,2023-02-16,large,201.0,51.0,302.72,77.0,249.0,345.0,0.34,10.87,1.67,45.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-16,middle,3.409,75.25,1.666,36.78,0.465,,0.011,,0.036,,2.609
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-16,middle,1.18,107.27,0.762,69.27,-0.143,,0.001,,,,1.08
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-16,middle,2.8,65.12,2.335,54.3,-0.268,,0.002,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-16,middle,2.58,93.07,1.398,50.43,0.165,,,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-16,middle,37.75,96.79,17.69,45.36,1.92,,,,,,37.25
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-16,middle,4.583,82.88,3.354,60.65,1.356,,0.071,,0.117,,4.263
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-16,middle,3.697,86.46,3.846,89.94,1.403,,0.003,,0.054,,3.414
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-16,middle,3.301,90.66,3.112,85.47,1.197,,,,0.026,,3.174
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-16,middle,2.963,72.62,2.197,53.85,-0.278,,0.016,,,,2.613
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-16,middle,1.24,85.52,1.045,72.07,0.46,,0.455,,,,0.89
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-16,middle,12.144,79.37,13.529,88.42,-0.149,,,,,,9.844
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-16,middle,7.313,73.13,2.404,24.04,0.0,,,,,,6.813
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-16,middle,8.369,52.31,4.111,25.69,0.0,,,,0.103,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-16,middle,5.1,92.73,3.497,63.58,0.0,,,,,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-16,middle,3.166,87.94,3.6,100.0,0.0,,,,0.051,,3.146
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-16,middle,3.437,54.56,4.807,76.3,0.133,,0.009,,,,3.137
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-16,middle,6.36,48.92,5.04,38.77,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-16,middle,72.23,98.95,70.12,96.05,22.047,,0.169,,0.412,,69.23
rsv483,อ่างเก็บน้ำดอยงู,2023-02-16,middle,7.976,108.22,7.019,95.24,1.306,,0.01,,0.058,,6.636
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-16,middle,2.168,85.35,2.387,93.98,0.0,,,,,,1.928
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-16,middle,7.21,95.37,6.4,84.66,0.04,,,,0.018,,6.67
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-16,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-16,middle,0.998,83.17,1.2,100.0,0.008,,,,0.004,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-16,middle,3.859,91.88,3.973,94.6,0.0,,,,0.081,,3.459
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-16,middle,5.275,76.45,6.436,93.28,0.096,,,,,,4.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-16,middle,0.993,79.57,0.434,34.78,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-16,middle,1.437,89.25,0.729,45.28,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-16,middle,1.144,84.37,0.864,63.72,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-16,middle,0.981,98.1,0.603,60.3,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-16,middle,0.981,86.66,1.049,92.67,0.0,,,,,,0.803
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-16,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-16,middle,1.339,84.21,0.92,57.86,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-16,middle,0.992,77.5,1.089,85.08,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-16,middle,2.516,99.06,2.497,98.31,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-16,middle,5.564,94.31,5.63,95.42,0.0,,,,0.009,,4.614
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-16,middle,1.074,80.39,1.21,90.57,0.0,,,,,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-16,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-16,middle,1.119,99.91,1.12,100.0,0.0,,,,,,0.781
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-16,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-16,middle,1.22,93.85,1.286,98.92,0.0,,,,0.02,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-16,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-16,middle,1.227,67.79,0.716,39.56,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-16,middle,2.325,66.81,3.379,97.1,0.0,,,,,,2.045
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-16,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-16,middle,2.676,75.91,2.609,74.01,0.179,,0.002,,0.002,,2.636
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-16,middle,32.533,89.18,35.983,98.64,0.222,,,,0.027,,26.693
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-16,middle,18.843,94.59,11.395,57.2,0.141,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-16,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-16,middle,4.085,81.7,0.543,10.86,0.054,,,,,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-16,middle,9.443,72.64,9.66,74.31,2.874,,0.023,,,,6.573
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-16,middle,0.537,36.04,1.311,87.99,0.297,,,,0.025,,0.167
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-16,middle,4.718,78.63,2.794,46.57,0.012,,,,,,4.318
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-16,middle,25.827,62.23,17.72,42.7,0.16,,,,,,23.327
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-16,middle,32.103,63.8,23.085,45.88,0.0,,,,0.177,,30.453
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-16,middle,2.258,75.27,2.813,93.77,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-16,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-16,middle,33.761,57.22,36.818,62.4,0.004,,,,0.434,,27.761
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-16,middle,2.82,70.5,3.261,81.53,0.093,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-16,middle,53.274,72.28,,,0.037,,,,0.208,,48.244
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-16,middle,0.937,76.8,0.933,76.48,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-16,middle,11.01,92.75,10.08,84.92,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-16,middle,66.22,77.0,73.711,85.71,0.0,,,,0.64,,60.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-16,middle,0.995,71.07,1.176,84.0,0.094,,0.002,,0.002,,0.975
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-16,middle,28.42,73.82,34.5,89.61,0.048,,,,0.159,,27.67
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-16,middle,11.678,81.33,13.92,96.95,0.0,,,,0.01,,11.647
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-16,middle,15.47,82.51,15.135,80.72,0.699,,0.017,,,,14.37
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-16,middle,49.92,75.87,36.04,54.77,1.727,,0.11,,0.51,,37.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-16,middle,22.042,71.99,17.645,57.63,1.578,,0.214,,0.439,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-16,middle,4.308,63.73,4.305,63.68,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-16,middle,6.389,60.85,8.972,85.45,0.218,,,,0.043,,4.989
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-16,middle,6.518,72.42,6.229,69.21,0.0,,,,0.03,,6.178
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-16,middle,33.913,58.47,35.943,61.97,1.136,,,,0.38,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-16,middle,8.613,69.18,5.344,42.92,1.521,,0.015,,0.061,,7.573
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-16,middle,7.66,95.75,5.179,64.74,0.082,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-16,middle,9.428,72.52,11.139,85.68,1.821,,,,,,8.848
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-16,middle,3.268,59.42,2.388,43.42,2.368,,,,0.167,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-16,middle,2.492,42.97,4.49,77.41,0.0,,,,0.001,,2.392
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-16,middle,51.939,82.44,57.831,91.8,0.549,,,,0.29,,48.439
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-16,middle,2.963,89.79,2.9,87.88,0.09,,0.003,,,,2.018
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-16,middle,0.957,25.77,1.998,53.81,0.465,,,,,,0.237
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-16,middle,22.657,78.13,23.857,82.27,0.754,,,,0.17,,20.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-16,middle,0.999,60.55,0.811,49.15,0.099,,0.019,,0.016,,0.919
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-16,middle,1.138,83.43,1.29,94.57,0.093,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-16,middle,22.236,83.91,25.021,94.42,0.889,,0.035,,,,20.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-16,middle,1.468,53.77,1.627,59.6,0.032,,0.003,,,,1.28
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-16,middle,34.622,96.69,28.201,78.76,2.18,,0.054,,0.032,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-16,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-16,middle,6.098,82.07,,,1.574,,0.008,,,,5.798
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-16,middle,4.835,56.09,0.71,8.24,1.467,,0.052,,0.091,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-16,middle,6.944,89.03,5.886,75.46,0.842,,0.001,,0.081,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-16,middle,1.338,48.65,1.594,57.96,0.797,,0.001,,0.081,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-16,middle,3.818,95.45,3.054,76.35,2.379,,0.002,,0.081,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-16,middle,3.29,80.24,3.545,86.46,0.886,,0.002,,0.081,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-16,middle,1.319,54.96,1.102,45.92,0.002,,,,0.012,,0.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-16,middle,0.179,9.13,0.643,32.81,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-16,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-16,middle,3.28,82.0,3.424,85.6,0.407,,0.055,,0.087,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-16,middle,4.977,64.22,3.839,49.54,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-16,middle,9.791,46.62,14.497,69.03,0.025,,,,,,8.501
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-16,middle,1.14,69.94,1.067,65.46,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-16,middle,4.024,44.76,3.179,35.36,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-16,middle,4.749,62.49,5.388,70.89,0.548,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-16,middle,0.203,18.45,0.484,44.0,0.102,,,,,,0.053
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-16,middle,1.519,25.75,2.652,44.95,0.408,,,,,,0.999
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-16,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-16,middle,2.636,40.55,3.876,59.63,0.192,,,,,,2.236
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-16,middle,2.966,49.43,3.68,61.33,0.396,,,,,,2.566
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-16,middle,1.23,55.91,1.184,53.82,0.318,,,,,,1.13
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-16,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-16,middle,1.569,71.32,1.641,74.59,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-16,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-16,middle,0.924,50.77,1.396,76.7,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-16,middle,1.286,64.3,0.948,47.4,0.25,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-16,middle,0.673,67.3,0.403,40.3,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-16,middle,0.862,57.47,0.451,30.07,0.228,,,,,,0.859
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-16,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-16,middle,1.211,30.28,1.354,33.85,0.463,,,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-16,middle,8.115,64.92,10.676,85.41,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-16,middle,1.477,50.76,0.996,34.23,0.235,,,,,,1.037
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-16,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-16,middle,0.49,32.67,0.222,14.8,0.0,,,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-16,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-16,middle,0.779,51.93,0.264,17.6,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-16,middle,1.55,73.81,1.807,86.05,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-16,middle,2.113,92.35,2.01,87.85,0.143,,0.002,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-16,middle,10.201,55.14,7.56,40.86,0.664,,0.002,,0.001,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-16,middle,3.435,78.97,3.28,75.4,0.673,,0.003,,0.008,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-16,middle,4.098,63.63,1.735,26.94,0.519,,0.03,,0.014,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-16,middle,9.408,82.53,7.745,67.94,0.768,,0.004,,0.012,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-16,middle,1.818,59.08,2.248,73.06,0.471,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-16,middle,42.494,79.43,39.671,74.15,1.118,,,,,,36.614
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-16,middle,1.75,92.11,1.628,85.68,0.0,,,,,,1.61
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-16,middle,7.95,94.64,7.065,84.11,0.324,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-16,middle,4.133,76.54,4.479,82.94,0.196,,0.006,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-16,middle,2.113,85.58,0.92,37.26,0.073,,,,0.003,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-16,middle,16.38,78.75,16.34,78.56,0.973,,,,0.044,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-16,middle,7.29,95.34,7.115,93.06,0.087,,,,,,6.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-16,middle,9.24,89.6,7.9,76.61,0.261,,0.016,,0.046,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-16,middle,3.461,103.62,3.68,110.18,26.703,,1.517,,1.63,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-16,middle,42.882,100.66,43.235,101.49,0.791,,,,0.24,,39.582
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-16,middle,13.9,70.65,14.55,73.95,0.467,,,,0.018,,10.9
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-16,middle,9.404,91.3,9.895,96.07,0.299,,0.013,,0.056,,7.904
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-16,middle,8.709,37.34,13.168,56.45,0.301,,,,0.018,,8.059
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-16,middle,3.7,31.73,4.98,42.71,0.047,,,,0.039,,3.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-16,middle,1.914,53.17,1.191,33.08,0.675,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-16,middle,1.593,62.28,1.156,45.19,0.372,,,,0.02,,1.293
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-16,middle,2.296,68.54,2.548,76.06,0.254,,0.002,,0.019,,2.126
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-16,middle,2.623,34.97,2.728,36.37,0.324,,0.036,,0.088,,2.094
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-16,middle,2.119,51.22,2.573,62.19,1.759,,,,,,1.969
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-16,middle,2.219,62.51,1.11,31.27,3.055,,,,0.029,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-16,middle,1.979,80.97,1.265,51.76,1.332,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-16,middle,2.444,42.03,2.847,48.96,0.381,,0.015,,0.049,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-16,middle,1.979,47.69,2.011,48.46,0.0,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-16,middle,1.876,29.21,3.444,53.63,0.265,,,,,,1.176
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-16,middle,3.019,40.9,3.359,45.51,0.041,,,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-16,middle,25.24,55.13,38.296,83.64,4.051,,0.108,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-16,middle,2.258,74.79,2.029,67.21,0.119,,,,,,1.728
