reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-14,middle,0.545,54.5,0.688,68.8,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-14,middle,0.34,30.04,0.575,50.8,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-14,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-14,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-14,middle,0.768,60.0,0.625,48.83,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-14,middle,1.812,71.34,2.353,92.64,0.004,,,,0.046,,1.121
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-14,middle,5.117,86.73,3.767,63.85,0.001,,,,0.018,,4.167
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-14,middle,1.196,89.52,1.041,77.92,0.004,,,,,,1.148
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-14,middle,1.085,97.48,1.025,92.09,0.0,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-14,middle,1.093,97.59,1.077,96.16,0.0,,,,0.014,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-14,middle,1.252,99.37,0.93,73.81,0.004,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-14,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-14,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-14,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-14,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-14,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-14,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-14,middle,33.43,91.64,27.262,74.73,0.058,,,,0.036,,27.59
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-14,middle,12.262,61.56,18.843,94.59,0.024,,,,0.014,,11.162
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-14,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-14,middle,4.828,96.56,3.728,74.56,0.034,,0.006,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-14,middle,5.111,39.32,5.051,38.85,3.108,,0.06,,,,2.241
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-14,middle,0.397,26.64,0.457,30.67,0.198,,,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-14,middle,1.677,27.95,2.217,36.95,0.158,,,,,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-14,middle,27.799,66.99,15.895,38.3,0.037,,0.037,,,,25.299
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-14,middle,10.118,20.11,18.973,37.7,0.063,,0.063,,,,8.468
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-14,middle,1.598,53.27,2.005,66.83,0.021,,,,,,0.498
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-14,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-14,middle,9.919,16.81,6.406,10.86,1.612,,0.105,,0.039,,3.919
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-14,middle,2.314,57.85,2.37,59.25,0.411,,0.035,,,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-14,middle,40.39,54.8,26.5,35.96,9.023,,0.283,,0.18,,35.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-14,middle,0.42,34.43,0.76,62.3,0.0,,,,,,0.298
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-14,middle,8.062,67.92,8.825,74.35,0.27,,,,,,7.032
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-14,middle,33.36,38.79,30.36,35.3,3.494,,,,,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-14,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-14,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-14,middle,0.892,63.71,0.78,55.71,0.0,,,,0.003,,0.872
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-14,middle,17.96,46.65,18.66,48.47,0.104,,,,0.02,,17.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-14,middle,10.369,72.22,8.935,62.23,0.114,,,,0.024,,10.338
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-14,middle,13.17,70.24,12.162,64.86,3.274,,0.056,,,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-14,middle,29.44,44.74,35.61,54.12,9.225,,,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-14,middle,14.98,48.92,12.44,40.63,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-14,middle,1.85,27.37,1.937,28.65,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-14,middle,4.175,39.76,2.875,27.38,4.749,,0.025,,0.045,,2.775
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-14,middle,2.455,27.28,4.393,48.81,0.217,,0.034,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-14,middle,15.877,27.37,23.028,39.7,1.048,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-14,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-14,middle,7.3,91.25,6.526,81.58,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-14,middle,7.59,58.38,7.17,55.15,4.784,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-14,middle,4.146,75.38,1.623,29.51,5.495,,,,,,3.712
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-14,middle,1.981,34.16,1.65,28.45,0.091,,,,0.001,,1.881
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-14,middle,32.825,52.1,29.125,46.23,3.803,,0.001,,0.266,,29.325
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-14,middle,2.28,69.09,2.193,66.45,0.368,,0.001,,0.005,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-14,middle,1.604,43.2,0.699,18.83,1.155,,,,,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-14,middle,18.482,63.73,16.926,58.37,1.899,,0.057,,,,16.482
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-14,middle,0.467,28.3,0.551,33.39,0.376,,0.007,,,,0.387
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-14,middle,0.878,64.37,0.825,60.48,0.17,,0.009,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-14,middle,18.96,71.55,19.311,72.87,1.764,,0.009,,0.006,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-14,middle,1.081,39.6,1.16,42.49,0.159,,,,,,0.893
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-14,middle,19.285,53.86,18.574,51.87,2.891,,0.089,,0.071,,13.427
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-14,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-14,middle,4.732,63.69,4.58,61.64,6.388,,0.049,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-14,middle,1.773,20.57,1.635,18.97,3.856,,,,,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-14,middle,6.461,82.83,5.642,72.33,2.595,,,,,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-14,middle,0.965,35.09,0.532,19.35,3.469,,,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-14,middle,3.243,81.08,3.263,81.58,3.925,,0.002,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-14,middle,2.82,68.78,2.501,61.0,3.261,,0.002,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-14,middle,0.966,40.25,0.707,29.46,0.077,,0.022,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-14,middle,0.238,12.14,0.141,7.19,0.052,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-14,middle,2.16,80.0,1.587,58.78,0.414,,,,,,1.985
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-14,middle,2.699,67.47,2.771,69.27,1.341,,,,,,2.459
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-14,middle,4.216,54.4,4.243,54.75,2.481,,0.048,,0.066,,3.216
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-14,middle,14.256,67.89,8.701,41.43,3.545,,,,,,12.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-14,middle,1.155,70.86,1.145,70.25,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-14,middle,7.908,87.96,3.951,43.95,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-14,middle,3.033,39.91,3.363,44.25,0.257,,,,,,2.993
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-14,middle,0.192,17.45,0.125,11.36,0.155,,0.065,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-14,middle,3.656,61.97,1.337,22.66,4.088,,0.113,,0.095,,3.136
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-14,middle,3.287,82.17,2.91,72.75,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-14,middle,2.647,40.72,2.268,34.89,0.39,,,,,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-14,middle,1.665,27.75,1.696,28.27,0.382,,,,,,1.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-14,middle,0.709,32.23,0.797,36.23,0.893,,0.023,,0.037,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-14,middle,0.825,55.0,0.47,31.33,0.0,,,,,,0.675
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-14,middle,1.893,86.05,1.511,68.68,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-14,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-14,middle,1.01,55.49,0.901,49.51,0.0,,,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-14,middle,0.937,46.85,0.989,49.45,0.283,,,,,,0.437
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-14,middle,0.568,56.8,0.55,55.0,0.207,,0.016,,0.021,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-14,middle,0.636,42.4,0.612,40.8,0.822,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-14,middle,1.325,41.67,1.561,49.09,0.662,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-14,middle,2.486,62.15,1.042,26.05,3.5,,0.051,,0.044,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-14,middle,8.115,64.92,5.722,45.78,4.27,,0.161,,0.161,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-14,middle,1.426,49.0,1.176,40.41,0.26,,0.011,,0.023,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-14,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-14,middle,0.896,59.73,0.458,30.53,0.0,,,,,,0.786
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-14,middle,2.562,88.34,1.539,53.07,0.0,,,,,,2.412
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-14,middle,0.863,57.53,0.703,46.87,0.0,,,,,,0.743
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-14,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-14,middle,1.721,75.22,1.646,71.94,1.509,,0.001,,0.001,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-14,middle,3.247,17.55,3.925,21.22,1.437,,0.01,,0.001,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-14,middle,2.07,47.59,2.603,59.84,4.294,,0.06,,0.008,,2.07
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-14,middle,2.625,40.76,2.428,37.7,1.794,,,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-14,middle,8.673,76.08,7.949,69.73,1.824,,,,0.012,,0.463
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-14,middle,2.094,68.05,1.633,53.07,1.359,,0.01,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-14,middle,37.722,70.51,40.16,75.07,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-14,middle,1.834,96.53,1.586,83.47,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-14,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-14,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-14,middle,1.473,59.66,1.579,63.95,0.188,,0.037,,0.005,,1.353
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-14,middle,11.736,56.42,11.808,56.77,1.883,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-14,middle,5.697,74.51,5.61,73.37,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-14,middle,5.9,57.21,6.59,63.91,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-14,middle,3.095,92.66,3.949,118.23,65.336,,0.004,,0.101,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-14,middle,30.34,71.22,26.783,62.87,3.122,,,,0.082,,27.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-14,middle,9.7,49.3,9.535,48.46,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-14,middle,8.0,77.67,6.66,64.66,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-14,middle,5.26,22.55,1.492,6.4,0.795,,0.027,,,,4.61
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-14,middle,2.287,19.61,1.587,13.61,0.101,,,,,,1.787
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-14,middle,1.239,34.42,1.992,55.33,2.08,,,,,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-14,middle,0.715,27.95,0.723,28.26,0.139,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-14,middle,0.88,26.27,1.469,43.85,0.04,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-14,middle,1.625,21.67,1.263,16.84,1.621,,,,,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-14,middle,1.45,35.05,1.033,24.97,1.294,,,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-14,middle,1.406,39.61,2.127,59.92,3.136,,0.009,,0.039,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-14,middle,1.839,75.25,2.261,92.51,10.234,,0.024,,0.024,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-14,middle,1.572,27.03,1.164,20.02,1.168,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-14,middle,1.036,24.96,1.212,29.2,0.155,,,,,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-14,middle,2.529,39.38,1.255,19.54,0.352,,0.043,,0.043,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-14,middle,1.381,18.71,1.312,17.78,0.996,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-14,middle,22.36,48.84,21.784,47.58,7.698,,,,0.01,,21.06
