reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-01-13,large,197.71,66.0,60.52,20.0,199.15,61.06,,0.0,0.02,0.26,
200402,เขื่อนวชิราลงกรณ,2021-01-13,large,4577.94,52.0,6811.0,77.0,4675.21,,0.8,11.65,7.94,103.96,
200401,เขื่อนศรีนครินทร์,2021-01-13,large,13081.04,74.0,14854.0,84.0,13191.95,,1.27,34.18,9.46,176.68,
100514,เขื่อนนฤบดินทรจินดา,2021-01-13,large,210.28,71.0,200.88,68.0,222.9,215.54,0.06,0.55,1.23,12.93,
100503,เขื่อนบางพระ,2021-01-13,large,71.97,62.0,49.84,43.0,75.48,53.2,,0.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-13,large,167.29,75.0,143.68,64.0,192.53,158.73,0.01,0.08,1.25,31.68,
100502,เขื่อนคลองสียัด,2021-01-13,large,147.71,35.0,102.47,24.0,161.87,108.54,,0.0,1.83,13.68,
100504,เขื่อนหนองปลาไหล,2021-01-13,large,149.95,92.0,48.04,29.0,157.62,56.82,0.52,2.61,,0.0,
100505,เขื่อนประแสร์,2021-01-13,large,223.86,76.0,114.61,39.0,228.21,121.68,,0.0,0.61,2.65,
200603,เขื่อนรัชชประภา,2021-01-13,large,3735.3,66.0,3680.0,65.0,3750.77,,1.02,20.98,2.03,32.82,
200604,เขื่อนบางลาง,2021-01-13,large,1441.08,99.0,1081.0,74.0,1369.0,,14.41,427.02,12.15,159.8,
200601,เขื่อนแก่งกระจาน,2021-01-13,large,509.16,72.0,432.0,61.0,520.16,,0.63,5.96,1.3,13.51,
100602,เขื่อนปราณบุรี,2021-01-13,large,343.91,88.0,265.81,68.0,354.8,268.97,,1.95,1.42,8.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-13,middle,2.798,61.77,1.495,33.0,0.533,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-13,middle,0.82,74.55,0.97,88.18,0.858,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-13,middle,2.172,50.51,1.345,31.28,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-13,middle,0.484,17.46,0.863,31.13,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-13,middle,3.206,8.22,7.988,20.48,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-13,middle,3.632,65.68,3.412,61.7,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-13,middle,1.787,41.79,1.344,31.43,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-13,middle,0.766,21.04,1.301,35.73,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-13,middle,3.368,82.55,2.155,52.82,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-13,middle,1.405,96.9,1.12,77.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-13,middle,5.996,39.19,6.549,42.8,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-13,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-13,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-13,middle,3.047,55.4,3.09,56.18,0.143,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-13,middle,3.384,94.0,0.847,23.53,0.208,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-13,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-13,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-13,middle,43.159,59.12,50.425,69.08,1.814,,0.094,,0.461,,40.159
rsv483,อ่างเก็บน้ำดอยงู,2021-01-13,middle,7.442,100.98,4.593,62.32,0.037,,0.003,,0.018,,6.102
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-13,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-13,middle,1.972,26.08,0.616,8.15,0.0,,,,0.003,,1.432
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-13,middle,4.175,30.7,3.07,22.57,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-13,middle,1.105,92.08,0.09,7.5,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-13,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-13,middle,4.063,58.88,3.033,43.96,0.0,,,,,,3.263
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-13,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-13,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-13,middle,1.157,85.32,0.753,55.53,0.0,,,,0.011,,0.997
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-13,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-13,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-13,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-13,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-13,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-13,middle,2.502,98.5,0.48,18.9,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-13,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-13,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-13,middle,1.101,98.3,0.508,45.36,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-13,middle,0.43,34.13,0.159,12.62,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-13,middle,0.998,76.77,0.439,33.77,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-13,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-13,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-13,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-13,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-13,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-13,middle,9.919,27.19,7.533,20.65,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-13,middle,8.437,42.35,11.622,58.34,0.0,,,,,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-13,middle,3.722,74.44,3.859,77.18,0.094,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-13,middle,11.421,87.85,8.957,68.9,0.715,,0.024,,,,8.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-13,middle,1.238,83.09,0.853,57.25,0.255,,0.016,,0.007,,0.868
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-13,middle,5.035,83.92,4.99,83.17,0.04,,,,0.017,,4.635
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-13,middle,14.142,34.08,22.086,53.22,0.0,,,,0.03,,11.642
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-13,middle,7.693,15.29,19.495,38.74,0.0,,,,0.027,,6.043
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-13,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-13,middle,26.341,44.65,12.693,21.51,0.444,,0.042,,0.05,,20.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-13,middle,3.184,79.6,2.715,67.88,0.016,,,,0.03,,2.914
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-13,middle,0.105,8.61,0.178,14.59,0.0,,,,0.02,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-13,middle,10.025,84.46,5.299,44.64,0.0,,,,0.03,,8.995
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-13,middle,85.37,99.27,25.82,30.02,0.0,,,,,,79.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-13,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-13,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-13,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-13,middle,18.645,99.44,8.786,46.86,0.221,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-13,middle,40.64,61.76,36.64,55.68,2.457,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-13,middle,30.284,98.9,21.237,69.36,2.002,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-13,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-13,middle,9.938,94.65,4.145,39.48,1.287,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-13,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-13,middle,27.322,47.11,25.338,43.69,0.348,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-13,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-13,middle,3.208,40.1,2.55,31.87,0.0,,,,,,2.808
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-13,middle,7.81,60.08,5.66,43.54,0.633,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-13,middle,1.006,18.29,2.498,45.42,0.008,,,,,,0.572
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-13,middle,0.688,11.86,4.195,72.33,0.0,,,,0.001,,0.588
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-13,middle,51.443,81.66,48.511,77.0,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-13,middle,2.767,83.85,2.494,75.58,0.0,,,,0.003,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-13,middle,1.404,37.81,0.382,10.29,0.016,,,,,,0.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-13,middle,23.943,82.56,9.258,31.92,0.368,,0.01,,0.024,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-13,middle,0.673,40.79,0.095,5.76,0.002,,,,,,0.593
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-13,middle,0.608,44.57,0.084,6.16,0.004,,0.001,,,,0.578
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-13,middle,23.624,89.15,4.727,17.84,0.1,,0.01,,,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-13,middle,0.788,28.86,0.551,20.18,0.01,,,,,,0.6
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-13,middle,36.013,100.58,25.921,72.39,2.366,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-13,middle,4.168,48.35,3.518,40.81,0.0,,,,,,3.918
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-13,middle,7.17,91.92,5.797,74.32,0.009,,,,,,7.017
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-13,middle,2.302,83.71,0.505,18.36,0.005,,,,,,2.182
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-13,middle,3.695,92.38,2.762,69.05,0.011,,,,,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-13,middle,1.991,82.96,1.597,66.54,0.0,,,,0.012,,1.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-13,middle,0.774,39.49,0.555,28.32,0.0,,,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-13,middle,0.656,24.3,1.107,41.0,0.007,,,,,,0.481
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-13,middle,2.641,66.03,2.012,50.3,0.007,,,,,,2.401
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-13,middle,2.526,32.59,4.405,56.84,0.12,,0.032,,0.04,,1.526
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-13,middle,12.382,58.96,15.239,72.57,0.007,,,,,,11.092
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-13,middle,0.869,53.31,0.896,54.97,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-13,middle,1.262,14.04,4.124,45.87,0.04,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-13,middle,3.6,47.37,4.295,56.51,0.04,,,,,,3.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-13,middle,0.364,33.09,0.138,12.55,0.342,,0.021,,0.027,,0.214
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-13,middle,2.556,43.32,0.916,15.53,0.04,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-13,middle,1.621,40.52,1.861,46.52,0.04,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-13,middle,2.015,31.0,2.084,32.06,0.04,,,,,,1.615
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-13,middle,1.988,33.13,1.509,25.15,0.04,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-13,middle,0.95,43.18,0.99,45.0,0.162,,0.02,,0.042,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-13,middle,0.423,28.2,0.618,41.2,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-13,middle,0.679,30.86,0.297,13.5,0.04,,,,,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-13,middle,1.033,27.18,1.023,26.92,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-13,middle,0.885,48.63,0.999,54.89,0.013,,0.001,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-13,middle,0.646,32.3,1.005,50.25,0.285,,0.019,,0.037,,0.146
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-13,middle,0.177,17.7,0.427,42.7,0.234,,0.025,,0.025,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-13,middle,0.653,43.53,0.087,5.8,0.04,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-13,middle,2.728,85.79,1.996,62.77,0.007,,,,,,2.488
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-13,middle,1.252,31.3,1.016,25.4,0.04,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-13,middle,4.656,37.25,6.06,48.48,0.064,,,,,,4.486
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-13,middle,0.86,29.55,1.618,55.6,0.261,,0.034,,0.034,,0.42
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-13,middle,0.18,18.0,0.306,30.6,0.001,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-13,middle,0.592,39.47,0.724,48.27,0.015,,0.001,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-13,middle,1.25,43.1,1.641,56.59,0.021,,0.002,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-13,middle,0.711,47.4,0.711,47.4,0.025,,0.002,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-13,middle,0.75,35.71,1.244,59.24,0.009,,0.001,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-13,middle,2.182,95.37,1.836,80.24,0.019,,0.002,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-13,middle,8.925,48.24,7.56,40.86,0.095,,0.018,,,,8.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-13,middle,3.74,85.98,3.2,73.56,0.311,,0.018,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-13,middle,2.315,35.95,3.053,47.41,0.147,,0.018,,0.022,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-13,middle,0.945,8.29,0.037,0.32,0.082,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-13,middle,2.424,78.78,2.604,84.63,0.111,,0.01,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-13,middle,43.889,82.04,30.118,56.3,0.145,,,,,,38.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-13,middle,1.836,96.63,1.786,94.0,0.005,,0.001,,,,1.696
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-13,middle,8.235,98.04,8.1,96.43,0.147,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-13,middle,5.089,94.24,4.457,82.54,0.121,,0.007,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-13,middle,0.627,25.39,0.792,32.08,0.0,,,,0.003,,0.507
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-13,middle,19.126,91.95,17.723,85.21,0.173,,0.017,,,,16.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-13,middle,5.302,69.34,0.179,2.34,0.0,,,,,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-13,middle,9.635,93.43,1.2,11.64,0.052,,,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-13,middle,3.77,112.87,1.67,50.0,6.126,,0.38,,0.242,,3.69
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-13,middle,40.388,94.81,34.12,80.09,0.0,,,,,,37.088
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-13,middle,5.61,28.51,0.913,4.64,0.0,,,,,,2.61
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-13,middle,9.18,89.13,4.1,39.81,0.0,,,,,,7.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-13,middle,5.7,24.44,13.273,56.9,0.0,,,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-13,middle,6.42,55.06,4.65,39.88,0.0,,,,,,5.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-13,middle,3.156,87.67,2.564,71.22,0.093,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-13,middle,2.395,93.63,1.624,63.49,0.2,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-13,middle,1.173,35.01,1.986,59.28,0.0,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-13,middle,5.198,69.31,3.713,49.51,0.095,,,,0.056,,4.669
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-13,middle,3.114,75.27,2.156,52.12,0.384,,0.063,,0.063,,2.964
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-13,middle,0.814,22.93,0.829,23.35,0.036,,,,,,0.724
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-13,middle,1.768,72.34,1.401,57.32,0.014,,,,0.003,,1.538
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-13,middle,3.734,64.21,2.797,48.1,0.081,,,,,,3.134
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-13,middle,2.17,52.29,1.388,33.45,0.054,,,,,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-13,middle,3.395,52.87,2.227,34.68,0.041,,,,,,2.695
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-13,middle,6.246,84.62,2.008,27.2,0.514,,,,,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-13,middle,40.024,87.42,28.696,62.68,0.368,,,,0.01,,38.724
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-13,middle,2.548,84.4,0.679,22.49,0.014,,,,,,2.018
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-13,middle,0.635,45.65,0.437,31.42,0.015,,,,,,0.428
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-13,middle,1.958,83.14,1.439,61.1,0.025,,,,,,1.728
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-13,middle,10.068,74.09,2.608,19.19,0.266,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-13,middle,1.034,73.86,0.336,24.0,0.0,,,,,,0.664
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-13,middle,1.861,49.8,0.926,24.78,0.0,,,,0.007,,1.831
