reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-17,middle,1.242,85.66,1.24,85.52,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-17,middle,12.62,82.48,12.144,79.37,1.583,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-17,middle,7.146,71.46,7.313,73.13,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-17,middle,8.54,53.37,8.691,54.32,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-17,middle,4.8,87.27,5.1,92.73,0.0,,,,0.013,,4.65
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-17,middle,3.472,96.44,3.115,86.53,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-17,middle,2.771,43.98,3.447,54.71,0.029,,0.001,,0.061,,2.471
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-17,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-17,middle,70.408,96.45,71.9,98.49,10.377,,0.125,,0.368,,67.408
rsv483,อ่างเก็บน้ำดอยงู,2024-02-17,middle,7.698,104.45,7.988,108.39,1.389,,0.005,,0.079,,6.358
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-17,middle,2.286,90.0,2.168,85.35,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-17,middle,7.249,95.89,7.18,94.97,0.006,,,,0.002,,6.709
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-17,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-17,middle,1.2,100.0,0.991,82.58,0.046,,,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-17,middle,4.158,99.0,3.859,91.88,0.0,,,,0.001,,3.758
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-17,middle,6.638,96.2,5.27,76.38,0.049,,,,0.004,,5.838
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-17,middle,0.936,75.0,0.993,79.57,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-17,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-17,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-17,middle,0.64,64.0,0.981,98.1,0.0,,,,0.018,,0.57
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-17,middle,0.541,47.79,0.981,86.66,0.0,,,,0.021,,0.363
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-17,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-17,middle,1.296,81.51,1.339,84.21,0.011,,0.001,,0.036,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-17,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-17,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-17,middle,5.9,100.0,5.555,94.15,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-17,middle,1.277,95.58,1.074,80.39,0.0,,,,,,1.229
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-17,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-17,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-17,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-17,middle,1.256,96.62,1.22,93.85,0.002,,,,0.012,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-17,middle,11.171,96.3,10.823,93.3,0.062,,0.003,,0.09,,10.571
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-17,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-17,middle,3.306,95.0,2.248,64.6,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-17,middle,3.006,93.94,2.323,72.59,0.125,,0.002,,0.038,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-17,middle,2.889,81.96,2.661,75.49,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-17,middle,34.776,95.33,32.506,89.11,0.05,,,,0.007,,28.936
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-17,middle,14.292,71.75,18.843,94.59,0.012,,,,0.002,,13.192
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-17,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-17,middle,5.186,103.72,4.085,81.7,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-17,middle,10.077,77.52,9.466,72.82,1.873,,0.093,,0.233,,7.207
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-17,middle,0.88,59.06,0.512,34.36,0.165,,0.005,,0.015,,0.51
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-17,middle,4.954,82.57,4.617,76.95,0.031,,0.009,,0.027,,4.554
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-17,middle,34.786,83.82,25.827,62.23,0.0,,,,0.088,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-17,middle,17.45,34.68,32.103,63.8,0.0,,,,0.158,,15.8
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-17,middle,2.295,76.5,2.258,75.27,0.021,,,,0.004,,1.195
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-17,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-17,middle,42.819,72.57,33.295,56.43,0.954,,0.003,,0.313,,36.819
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-17,middle,2.68,67.0,2.82,70.5,0.08,,,,,,2.41
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-17,middle,54.95,74.56,52.964,71.86,3.968,,0.045,,0.148,,49.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-17,middle,0.537,44.02,0.937,76.8,0.0,,,,,,0.415
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-17,middle,10.384,87.48,11.01,92.75,0.0,,,,,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-17,middle,35.08,40.79,66.22,77.0,2.622,,,,,,29.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-17,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-17,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-17,middle,1.14,81.43,0.993,70.93,0.0,,,,0.002,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-17,middle,19.6,50.91,28.32,73.56,0.0,,,,0.088,,18.85
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-17,middle,12.718,88.58,11.646,81.11,0.1,,,,0.005,,12.687
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-17,middle,16.116,85.95,15.47,82.51,1.253,,,,0.215,,15.016
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-17,middle,44.78,68.05,49.56,75.32,5.46,,0.163,,0.303,,32.18
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-17,middle,23.932,78.16,22.087,72.13,4.134,,0.026,,0.094,,21.432
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-17,middle,3.64,53.85,4.308,63.73,2.299,,0.006,,0.139,,3.512
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-17,middle,8.019,76.37,6.262,59.64,1.479,,0.043,,0.113,,6.619
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-17,middle,5.158,57.31,6.433,71.48,0.0,,,,,,4.818
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-17,middle,29.475,50.82,33.436,57.65,0.449,,0.045,,0.425,,20.675
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-17,middle,9.578,76.93,8.613,69.18,1.063,,0.063,,0.114,,8.538
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-17,middle,7.92,99.0,7.66,95.75,0.0,,,,,,7.52
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-17,middle,10.095,77.65,9.428,72.52,3.035,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-17,middle,3.99,72.55,3.097,56.31,1.403,,,,0.147,,3.556
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-17,middle,4.145,71.47,2.483,42.81,0.065,,,,0.001,,4.045
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-17,middle,54.595,86.66,51.65,81.98,2.637,,,,0.163,,51.095
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-17,middle,2.704,81.94,2.955,89.55,0.053,,,,,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-17,middle,2.024,54.51,0.957,25.77,0.314,,0.023,,0.027,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-17,middle,24.057,82.96,22.457,77.44,0.768,,0.017,,,,22.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-17,middle,0.713,43.21,0.999,60.55,0.22,,0.011,,0.027,,0.633
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-17,middle,1.021,74.85,1.138,83.43,0.041,,,,,,0.991
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-17,middle,24.42,92.15,22.217,83.84,0.597,,0.017,,,,22.95
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-17,middle,1.745,63.92,1.464,53.63,0.024,,,,,,1.557
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-17,middle,25.023,69.88,34.582,96.58,1.187,,0.028,,0.043,,19.165
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-17,middle,6.677,89.87,6.098,82.07,2.142,,0.026,,0.047,,6.377
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-17,middle,3.808,44.18,4.732,54.9,2.449,,0.01,,,,3.558
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-17,middle,7.319,93.83,6.923,88.76,1.067,,0.066,,0.046,,7.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-17,middle,1.811,65.85,1.338,48.65,1.701,,,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-17,middle,3.844,96.1,3.808,95.2,0.432,,0.066,,0.046,,3.544
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-17,middle,3.665,89.39,3.29,80.24,0.486,,0.056,,0.074,,3.465
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-17,middle,1.617,67.38,1.304,54.33,0.012,,,,0.009,,1.092
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-17,middle,0.721,36.79,0.179,9.13,0.016,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-17,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-17,middle,3.192,79.8,3.26,81.5,0.501,,,,,,2.952
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-17,middle,6.0,77.42,4.977,64.22,0.887,,0.042,,0.188,,5.0
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-17,middle,17.246,82.12,9.775,46.55,1.82,,,,,,15.956
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-17,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-17,middle,8.542,95.02,4.024,44.76,0.31,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-17,middle,4.866,64.03,4.749,62.49,0.07,,0.013,,0.117,,4.826
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-17,middle,0.412,37.45,0.203,18.45,0.001,,,,0.004,,0.262
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-17,middle,4.51,76.44,1.519,25.75,2.361,,0.081,,0.255,,3.99
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-17,middle,3.6,90.0,3.087,77.18,0.6,,,,,,3.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-17,middle,3.988,61.35,2.613,40.2,0.107,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-17,middle,2.759,45.98,2.928,48.8,0.139,,,,,,2.359
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-17,middle,1.484,67.45,1.23,55.91,0.243,,,,,,1.384
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-17,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-17,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-17,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-17,middle,1.279,70.27,0.924,50.77,0.0,,,,,,1.119
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-17,middle,1.461,73.05,1.286,64.3,0.0,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-17,middle,0.805,80.5,0.673,67.3,0.0,,,,,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-17,middle,0.893,59.53,0.862,57.47,0.342,,0.034,,0.114,,0.89
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-17,middle,1.956,61.51,2.448,76.98,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-17,middle,3.235,80.88,1.211,30.28,1.501,,0.079,,0.079,,2.74
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-17,middle,10.495,83.96,8.08,64.64,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-17,middle,2.1,72.16,1.477,50.76,0.0,,,,,,1.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-17,middle,0.872,87.2,0.31,31.0,0.238,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-17,middle,1.13,75.33,0.49,32.67,0.0,,,,,,1.02
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-17,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-17,middle,1.228,81.87,0.779,51.93,0.0,,,,,,1.108
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-17,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-17,middle,2.147,93.84,2.113,92.35,0.249,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-17,middle,9.605,51.92,10.201,55.14,0.591,,0.021,,0.001,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-17,middle,3.05,70.11,3.435,78.97,0.558,,0.017,,0.008,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-17,middle,5.165,80.2,4.098,63.63,0.477,,0.007,,,,4.94
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-17,middle,10.423,91.43,9.391,82.38,0.751,,0.004,,0.012,,2.213
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-17,middle,2.504,81.38,1.818,59.08,0.497,,0.011,,0.002,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-17,middle,41.897,78.31,42.44,79.33,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-17,middle,1.9,100.0,1.748,92.0,0.048,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-17,middle,8.07,96.07,7.95,94.64,0.253,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-17,middle,5.123,94.87,4.08,75.56,0.402,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-17,middle,1.939,78.53,2.106,85.3,0.053,,,,0.005,,1.819
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-17,middle,15.5,74.52,16.3,78.37,0.471,,0.017,,,,13.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-17,middle,6.765,88.48,7.29,95.34,0.0,,,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-17,middle,7.625,73.94,9.21,89.31,0.06,,,,0.05,,6.592
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-17,middle,3.29,98.5,3.608,108.02,31.768,,1.44,,1.664,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-17,middle,41.083,96.44,42.537,99.85,0.0,,,,0.127,,37.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-17,middle,13.9,70.65,13.9,70.65,0.221,,,,,,10.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-17,middle,9.319,90.48,9.361,90.88,0.096,,,,,,7.819
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-17,middle,12.643,54.2,8.67,37.17,0.248,,0.017,,0.174,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-17,middle,5.34,45.8,3.62,31.05,0.054,,,,0.031,,4.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-17,middle,1.334,37.06,1.914,53.17,0.023,,,,0.015,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-17,middle,1.385,54.14,1.573,61.49,0.037,,,,,,1.085
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-17,middle,2.175,64.93,2.27,67.76,0.009,,0.002,,0.028,,2.005
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-17,middle,3.443,45.91,2.57,34.27,0.707,,0.023,,0.136,,2.914
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-17,middle,2.756,66.62,2.113,51.08,0.491,,0.046,,0.09,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-17,middle,2.347,66.11,2.182,61.46,1.245,,0.012,,0.012,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-17,middle,2.374,97.14,1.979,80.97,3.167,,0.095,,0.095,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-17,middle,2.847,48.96,2.41,41.44,0.757,,0.051,,0.068,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-17,middle,1.926,46.41,1.979,47.69,0.139,,,,,,1.686
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-17,middle,4.043,62.96,1.876,29.21,0.102,,0.002,,0.034,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-17,middle,3.148,42.65,3.006,40.73,0.539,,,,0.073,,2.481
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
