reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-06-17,large,3842.0,40.0,3617.0,38.0,6343.0,4382.0,1.96,480.73,17.0,2832.75,
200101,เขื่อนภูมิพล,2023-06-17,large,6894.0,51.0,5898.0,44.0,11879.0,7978.0,0.49,394.7,29.79,5020.88,
100104,เขื่อนแม่กวงอุดมธารา,2023-06-17,large,162.34,62.0,99.89,38.0,249.36,85.71,0.1,28.19,0.06,102.17,
100107,เขื่อนแควน้อยบำรุงแดน,2023-06-17,large,179.0,19.0,311.0,33.0,815.0,859.0,0.81,80.21,1.73,653.05,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-06-17,large,168.48,64.0,123.99,47.0,274.34,114.33,0.15,21.04,0.05,127.31,
100108,เขื่อนแม่มอก,2023-06-17,large,35.72,32.0,51.0,46.0,93.2,100.0,,1.97,0.04,59.55,
100105,เขื่อนกิ่วลม,2023-06-17,large,68.11,64.0,85.41,80.0,102.79,96.84,0.14,161.58,0.14,197.5,
100106,เขื่อนกิ่วคอหมา,2023-06-17,large,84.34,50.0,131.39,77.0,188.47,140.54,0.02,13.97,0.02,105.28,
200205,เขื่อนอุบลรัตน์,2023-06-17,large,785.21,32.0,935.02,38.0,1968.72,2071.33,0.1,179.24,0.83,1066.93,
200204,เขื่อนจุฬาภรณ์,2023-06-17,large,61.58,38.0,90.49,55.0,143.56,154.52,,27.7,,42.85,
200203,เขื่อนน้ำพุง,2023-06-17,large,50.44,31.0,56.53,34.0,87.41,93.59,0.05,8.38,0.62,26.1,
200212,เขื่อนสิรินธร,2023-06-17,large,1054.58,54.0,1056.55,54.0,1620.92,1693.75,2.23,202.06,1.54,311.46,
100208,เขื่อนลำพระเพลิง,2023-06-17,large,67.58,44.0,95.0,61.0,145.24,153.0,,11.87,0.17,75.71,
100207,เขื่อนลำตะคอง,2023-06-17,large,177.0,56.0,188.0,60.0,339.0,325.0,0.37,19.8,0.17,136.59,
100210,เขื่อนลำแชะ,2023-06-17,large,126.0,46.0,183.0,67.0,258.0,275.0,,27.25,0.12,117.95,
100201,เขื่อนห้วยหลวง,2023-06-17,large,62.25,46.0,41.0,30.0,110.58,72.08,0.4,15.8,0.11,41.64,
100206,เขื่อนลำปาว,2023-06-17,large,771.46,39.0,779.0,39.0,1694.5,1213.0,2.62,122.09,0.26,843.41,
100211,เขื่อนลำนางรอง,2023-06-17,large,77.86,64.0,96.0,79.0,112.6,116.0,,6.6,,22.55,
100209,เขื่อนมูลบน,2023-06-17,large,66.0,47.0,89.0,63.0,133.0,139.0,,19.69,0.05,74.4,
100202,เขื่อนน้ำอูน,2023-06-17,large,226.75,44.0,245.0,47.0,337.5,306.0,0.14,51.57,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-17,large,131.71,14.0,231.0,24.0,846.25,855.0,0.83,106.43,1.04,703.46,
100302,เขื่อนทับเสลา,2023-06-17,large,87.82,55.0,79.93,50.0,131.5,137.08,,0.58,0.14,44.25,
100303,เขื่อนกระเสียว,2023-06-17,large,96.76,32.0,202.39,68.0,297.33,299.99,,41.62,1.59,203.2,
200402,เขื่อนวชิราลงกรณ,2023-06-17,large,4018.01,45.0,4757.61,54.0,5868.19,7491.08,7.58,235.8,7.01,1832.01,
200401,เขื่อนศรีนครินทร์,2023-06-17,large,12728.17,72.0,14221.14,80.0,15825.6,16338.26,3.23,510.0,19.32,3395.33,
100514,เขื่อนนฤบดินทรจินดา,2023-06-17,large,71.33,24.0,71.99,24.0,251.0,248.0,0.2,8.12,,171.78,
100503,เขื่อนบางพระ,2023-06-17,large,53.09,45.0,83.0,71.0,107.46,108.0,0.03,14.9,0.38,70.3,
100501,เขื่อนขุนด่านปราการชล,2023-06-17,large,50.54,23.0,44.0,20.0,204.89,196.0,0.96,11244.34,0.22,173.4,
100502,เขื่อนคลองสียัด,2023-06-17,large,97.27,23.0,94.0,22.0,297.04,206.0,,8.02,0.14,199.2,
100504,เขื่อนหนองปลาไหล,2023-06-17,large,79.8,49.0,121.0,74.0,170.68,164.0,0.32,54.19,0.1,48.98,
100505,เขื่อนประแสร์,2023-06-17,large,188.42,64.0,196.02,66.0,268.24,277.34,0.56,15.4,0.41,67.02,
200603,เขื่อนรัชชประภา,2023-06-17,large,3134.03,56.0,3088.47,55.0,3750.77,4473.53,2.53,476.76,5.99,1017.75,
200604,เขื่อนบางลาง,2023-06-17,large,1026.02,71.0,1074.19,74.0,1231.93,1048.76,1.47,780.6,4.95,960.06,
200601,เขื่อนแก่งกระจาน,2023-06-17,large,230.76,33.0,355.95,50.0,493.34,636.55,2.24,142.64,0.46,76.65,
100602,เขื่อนปราณบุรี,2023-06-17,large,71.0,18.0,224.0,57.0,249.0,345.0,0.06,30.96,0.29,172.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-17,middle,1.779,39.27,2.202,48.61,1.216,,0.003,,0.001,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-17,middle,0.983,89.36,0.862,78.36,0.334,,0.027,,,,0.883
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-17,middle,2.515,58.49,2.5,58.14,0.124,,0.017,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-17,middle,1.732,62.48,2.046,73.81,0.498,,0.001,,,,1.682
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-17,middle,32.08,82.26,17.6,45.13,4.461,,0.027,,,,31.58
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-17,middle,3.036,54.9,3.53,63.83,3.819,,,,,,2.716
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-17,middle,1.697,39.69,3.372,78.86,4.444,,0.04,,0.033,,1.414
