reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-08,large,4366.0,46.0,3651.0,38.0,6343.0,4382.0,4.13,342.44,17.0,2204.01,
200101,เขื่อนภูมิพล,2023-05-08,large,8018.0,60.0,5659.0,42.0,11879.0,7978.0,,269.75,28.09,3856.94,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-08,large,159.53,61.0,80.38,31.0,249.36,85.71,0.59,21.08,0.06,100.01,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-08,large,264.0,28.0,368.0,39.0,815.0,859.0,,66.62,3.46,563.72,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-08,large,161.98,61.0,90.84,34.0,274.34,114.33,,10.66,0.67,123.43,
100108,เขื่อนแม่มอก,2023-05-08,large,36.95,34.0,49.0,45.0,93.2,100.0,,0.4,0.05,56.76,
100105,เขื่อนกิ่วลม,2023-05-08,large,54.23,51.0,61.08,58.0,102.79,96.84,0.16,138.8,0.16,188.57,
100106,เขื่อนกิ่วคอหมา,2023-05-08,large,79.58,47.0,97.49,57.0,188.47,140.54,,7.1,,104.02,
200205,เขื่อนอุบลรัตน์,2023-05-08,large,804.14,33.0,1086.8,45.0,1968.72,2071.33,2.19,103.25,1.0,1029.12,
200204,เขื่อนจุฬาภรณ์,2023-05-08,large,57.48,35.0,103.41,63.0,143.56,154.52,0.01,20.45,,42.05,
200203,เขื่อนน้ำพุง,2023-05-08,large,69.44,42.0,67.83,41.0,87.41,93.59,,6.27,0.31,10.0,
200212,เขื่อนสิรินธร,2023-05-08,large,1118.64,57.0,1124.78,57.0,1620.92,1693.75,,109.37,3.02,212.33,
100208,เขื่อนลำพระเพลิง,2023-05-08,large,77.5,50.0,103.0,66.0,145.24,153.0,0.05,8.57,,63.74,
100207,เขื่อนลำตะคอง,2023-05-08,large,200.0,64.0,192.0,61.0,339.0,325.0,,17.19,0.61,122.34,
100210,เขื่อนลำแชะ,2023-05-08,large,143.0,52.0,164.0,60.0,258.0,275.0,,14.57,1.07,94.74,
100201,เขื่อนห้วยหลวง,2023-05-08,large,55.98,41.0,41.0,30.0,110.58,72.08,,1.02,0.11,36.76,
100206,เขื่อนลำปาว,2023-05-08,large,769.69,39.0,630.0,32.0,1694.5,1213.0,,75.3,0.21,834.11,
100211,เขื่อนลำนางรอง,2023-05-08,large,81.22,67.0,98.0,81.0,112.6,116.0,0.07,6.08,,22.36,
100209,เขื่อนมูลบน,2023-05-08,large,81.0,57.0,86.0,61.0,133.0,139.0,0.18,15.94,0.67,56.97,
100202,เขื่อนน้ำอูน,2023-05-08,large,214.25,41.0,210.0,40.0,337.5,306.0,,26.42,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-08,large,206.15,21.0,291.0,30.0,846.25,855.0,,87.47,3.05,631.72,
100302,เขื่อนทับเสลา,2023-05-08,large,91.48,57.0,75.68,47.0,131.5,137.08,,0.0,0.2,40.01,
100303,เขื่อนกระเสียว,2023-05-08,large,155.7,52.0,183.43,61.0,297.33,299.99,,27.16,1.88,136.44,
200402,เขื่อนวชิราลงกรณ,2023-05-08,large,4275.86,48.0,5065.9,57.0,5868.19,7491.08,,113.23,10.31,1494.54,
200401,เขื่อนศรีนครินทร์,2023-05-08,large,13545.99,76.0,14674.29,83.0,15825.6,16338.26,0.19,402.13,23.78,2517.9,
100514,เขื่อนนฤบดินทรจินดา,2023-05-08,large,73.79,25.0,66.11,22.0,251.0,248.0,,4.21,0.1,167.71,
100503,เขื่อนบางพระ,2023-05-08,large,63.72,54.0,90.0,77.0,107.46,108.0,,10.13,0.42,54.15,
100501,เขื่อนขุนด่านปราการชล,2023-05-08,large,49.28,22.0,49.0,22.0,204.89,196.0,0.03,11228.76,1.15,153.38,
100502,เขื่อนคลองสียัด,2023-05-08,large,106.29,25.0,67.0,16.0,297.04,206.0,,3.18,1.04,188.62,
100504,เขื่อนหนองปลาไหล,2023-05-08,large,91.86,56.0,118.0,72.0,170.68,164.0,0.14,41.28,0.1,44.75,
100505,เขื่อนประแสร์,2023-05-08,large,201.63,68.0,195.23,66.0,268.24,277.34,,8.4,0.4,52.72,
