reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-06,large,4396.0,46.0,3666.0,39.0,6343.0,4382.0,2.33,335.95,16.99,2170.02,
200101,เขื่อนภูมิพล,2023-05-06,large,8084.0,60.0,5700.0,42.0,11879.0,7978.0,0.5,269.75,28.03,3800.8,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-06,large,159.62,61.0,80.38,31.0,249.36,85.71,0.08,20.42,0.05,99.9,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-06,large,271.0,29.0,371.0,40.0,815.0,859.0,,66.62,3.46,556.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-06,large,163.65,62.0,90.21,34.0,274.34,114.33,,10.66,1.05,121.76,
100108,เขื่อนแม่มอก,2023-05-06,large,37.04,34.0,49.0,45.0,93.2,100.0,,0.4,0.05,56.67,
100105,เขื่อนกิ่วลม,2023-05-06,large,54.14,51.0,60.45,57.0,102.79,96.84,0.15,138.39,0.15,188.25,
100106,เขื่อนกิ่วคอหมา,2023-05-06,large,79.66,47.0,97.19,57.0,188.47,140.54,,7.1,,104.02,
200205,เขื่อนอุบลรัตน์,2023-05-06,large,807.97,33.0,1087.0,45.0,1968.72,2071.33,0.24,101.06,0.97,1027.09,
200204,เขื่อนจุฬาภรณ์,2023-05-06,large,57.44,35.0,104.0,63.0,143.56,154.52,0.19,20.38,,42.05,
200203,เขื่อนน้ำพุง,2023-05-06,large,70.44,43.0,69.0,42.0,87.41,93.59,,6.27,0.31,9.38,
200212,เขื่อนสิรินธร,2023-05-06,large,1128.88,57.0,1127.0,57.0,1620.92,1693.75,,109.37,3.09,206.2,
100208,เขื่อนลำพระเพลิง,2023-05-06,large,77.5,50.0,104.0,67.0,145.24,153.0,0.05,8.46,,63.74,
100207,เขื่อนลำตะคอง,2023-05-06,large,200.0,64.0,195.0,62.0,339.0,325.0,,17.19,0.61,121.12,
100210,เขื่อนลำแชะ,2023-05-06,large,146.0,53.0,163.0,59.0,258.0,275.0,,14.57,1.07,92.6,
100201,เขื่อนห้วยหลวง,2023-05-06,large,56.39,42.0,41.0,30.0,110.58,72.08,,1.02,0.11,36.54,
100206,เขื่อนลำปาว,2023-05-06,large,773.22,39.0,632.0,32.0,1694.5,1213.0,,75.3,0.21,833.69,
100211,เขื่อนลำนางรอง,2023-05-06,large,81.38,67.0,98.0,81.0,112.6,116.0,,6.01,,22.36,
100209,เขื่อนมูลบน,2023-05-06,large,83.0,59.0,87.0,62.0,133.0,139.0,0.18,15.59,0.68,55.62,
100202,เขื่อนน้ำอูน,2023-05-06,large,215.25,41.0,209.0,40.0,337.5,306.0,,26.42,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-06,large,213.85,22.0,303.0,32.0,846.25,855.0,,87.47,3.03,625.63,
100302,เขื่อนทับเสลา,2023-05-06,large,91.88,57.0,75.79,47.0,131.5,137.08,,0.0,0.2,39.61,
100303,เขื่อนกระเสียว,2023-05-06,large,159.9,53.0,184.9,62.0,297.33,299.99,,27.16,1.89,132.67,
200402,เขื่อนวชิราลงกรณ,2023-05-06,large,4298.44,49.0,5122.0,58.0,5868.19,7491.08,,112.41,10.06,1474.19,
200401,เขื่อนศรีนครินทร์,2023-05-06,large,13591.99,77.0,14704.0,83.0,15825.6,16338.26,6.89,398.24,19.89,2470.36,
100514,เขื่อนนฤบดินทรจินดา,2023-05-06,large,74.1,25.0,66.0,22.0,251.0,248.0,,4.21,0.1,167.51,
100503,เขื่อนบางพระ,2023-05-06,large,64.39,55.0,89.0,76.0,107.46,108.0,0.08,9.93,0.41,53.31,
100501,เขื่อนขุนด่านปราการชล,2023-05-06,large,51.71,23.0,50.47,23.0,204.89,196.0,0.05,11228.69,1.16,150.92,
100502,เขื่อนคลองสียัด,2023-05-06,large,108.53,26.0,65.38,16.0,297.04,206.0,,3.18,1.04,186.54,
100504,เขื่อนหนองปลาไหล,2023-05-06,large,92.68,57.0,119.0,73.0,170.68,164.0,0.83,40.82,0.1,44.54,
100505,เขื่อนประแสร์,2023-05-06,large,202.56,69.0,196.76,67.0,268.24,277.34,,8.4,0.35,52.11,
200603,เขื่อนรัชชประภา,2023-05-06,large,3259.89,58.0,3345.0,59.0,3750.77,4473.53,3.04,266.24,7.85,698.27,
200604,เขื่อนบางลาง,2023-05-06,large,1180.41,81.0,1098.0,75.0,1231.93,1048.76,6.65,678.3,8.02,709.63,
200601,เขื่อนแก่งกระจาน,2023-05-06,large,312.12,44.0,,,493.34,636.55,1.1,96.71,,13.14,
100602,เขื่อนปราณบุรี,2023-05-06,large,105.0,27.0,225.0,58.0,249.0,345.0,0.19,26.59,0.29,139.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-06,middle,1.661,36.67,1.109,24.48,0.981,,,,0.001,,0.861
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-06,middle,0.975,88.64,0.656,59.64,-0.069,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-06,middle,2.48,57.67,1.977,45.98,-0.169,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-06,middle,1.724,62.19,1.063,38.35,0.198,,,,,,1.674
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-06,middle,32.64,83.69,16.17,41.46,2.822,,0.029,,,,32.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-06,middle,2.199,39.76,2.262,40.9,3.192,,0.014,,,,1.879
